,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.199,209.262,-0.00038974,358.81,-1.03546,-0.595426,0.0449468,-0.0061777,-0.0371817,0.0840911,-0.000254323,-0.000152599,0.0656986,0.04597221270679852,0.08772798131441961,-0.00025429066264726075,-0.006158657245009969,-0.00015258735736478624,-0.03649894869787207
93,205.2,616.586,209.743,-0.000397533,359.627,-1.03814,-0.596973,0.0455626,-0.00626756,-0.037704,0.0852514,-0.000258076,-0.000154852,0.0666472,0.04661652075747158,0.08899080457637609,-0.0002580427012536246,-0.006247959815645299,-0.00015484001104781875,-0.037002053899606424
94,208.0,617.954,210.219,-0.000405386,360.435,-1.04084,-0.59853,0.0461778,-0.00635733,-0.0382259,0.0864106,-0.000261829,-0.000157103,0.0675949,0.04726059733868415,0.09025389466261613,-0.0002617947257786968,-0.006337164932261108,-0.0001570906599698274,-0.037504511399986784
95,210.9,619.307,210.69,-0.000413301,361.232,-1.04355,-0.600097,0.0467924,-0.00644702,-0.0387473,0.0875688,-0.000265579,-0.000159354,0.0685419,0.047904441534863285,0.09151735825394303,-0.00026554373701914713,-0.006426282555398788,-0.00015934130382566636,-0.03800622573944823
96,213.7,620.643,211.155,-0.000421279,362.021,-1.04629,-0.601674,0.0474064,-0.00653662,-0.0392682,0.088726,-0.000269329,-0.000161605,0.0694881,0.04854805243029081,0.09278119325481105,-0.0002692927342007323,-0.0065153027723166,-0.0001615919426153356,-0.03850719780695788
97,216.5,621.963,211.615,-0.000429319,362.8,-1.04904,-0.603261,0.0480198,-0.00662614,-0.0397887,0.0898821,-0.000273078,-0.000163854,0.0704334,0.04919142910910579,0.0940452881615983,-0.00027304071759670645,-0.006604235541722181,-0.0001638405766664075,-0.03900752458915868
98,219.4,623.268,212.069,-0.000437423,363.57,-1.0518,-0.604859,0.0486326,-0.00671557,-0.0403087,0.0910371,-0.000276826,-0.000166103,0.071378,0.049834570655307386,0.09530964049233925,-0.00027678768721828284,-0.006693070952603186,-0.00016608920566041352,-0.0395071107727073
99,222.2,624.557,212.519,-0.000445591,364.332,-1.05459,-0.606466,0.0492448,-0.00680492,-0.0408282,0.092191,-0.000280573,-0.000168352,0.0723218,0.050477476152755774,0.09657424776135026,-0.0002805336430766747,-0.0067818189618371605,-0.00016833782959724264,-0.04000595724207123
100,225.1,625.832,212.964,-0.000453825,365.085,-1.05739,-0.608083,0.0498565,-0.00689417,-0.0413473,0.093344,-0.000284319,-0.0001706,0.0732648,0.051120249797195205,0.09783932704707654,-0.0002842785851834284,-0.006870459728841705,-0.0001705854486474534,-0.04050416082973829
101,227.9,627.092,213.404,-0.000462124,365.829,-1.06021,-0.60971,0.0504675,-0.00698334,-0.0418659,0.0944958,-0.000288065,-0.000172848,0.074207,0.05176268051241828,0.09910454688419912,-0.000288023513261626,-0.006959013141735082,-0.00017283306264503917,-0.04100162636796878
102,230.7,628.339,213.839,-0.000470489,366.566,-1.06305,-0.611347,0.051078,-0.00707243,-0.042384,0.0956466,-0.000291811,-0.000175095,0.0751484,0.052404977670129416,0.10037012447042515,-0.0002917684273112675,-0.007047479222474284,-0.0001750796717651104,-0.04149835473675212
103,233.6,629.571,214.27,-0.000478921,367.295,-1.0659,-0.612993,0.0516879,-0.00716142,-0.0429017,0.0967964,-0.000295556,-0.000177343,0.076089,0.05304703524156462,0.10163605768507855,-0.0002955123276280336,-0.00713583813571006,-0.00017732727565966666,-0.04199444261507779
104,236.4,630.79,214.696,-0.000487421,368.016,-1.06877,-0.614649,0.0522972,-0.00725033,-0.0434189,0.0979451,-0.000299301,-0.00017959,0.0770289,0.0536888523098511,0.10290223411374533,-0.00029925621392401514,-0.007224109764167874,-0.0001795738746812603,-0.042489794980193674
105,239.3,631.996,215.118,-0.00049599,368.729,-1.07166,-0.616315,0.0529059,-0.00733915,-0.0439357,0.0990928,-0.000303047,-0.000181837,0.0779679,0.05433042795799081,0.10416876166564926,-0.000303001085896093,-0.007312284202854014,-0.00018182046865466983,-0.042984508409187216
106,242.1,633.189,215.536,-0.000504628,369.435,-1.07457,-0.617991,0.053514,-0.00742788,-0.0444519,0.100239,-0.000306792,-0.000184085,0.0789061,0.054971761268862274,0.10543508549181646,-0.0003067449441466197,-0.007400361476270656,-0.00018406805739590304,-0.043478392323541226
107,244.9,634.37,215.949,-0.000513335,370.134,-1.07749,-0.619676,0.0541215,-0.00751653,-0.0449678,0.101385,-0.000310537,-0.000186332,0.0798435,0.0556128513252212,0.10670264026995313,-0.00031048878837647287,-0.007488351534008841,-0.000186314641270946,-0.04397173455237158
108,247.8,635.538,216.359,-0.000522113,370.826,-1.08043,-0.621371,0.0547285,-0.00760509,-0.0454832,0.10253,-0.000314283,-0.00018858,0.0807802,0.05625380283507919,0.10797054052743871,-0.00031423361827143115,-0.007576244473640137,-0.00018856221990937172,-0.0444643445638786
109,250.6,636.694,216.764,-0.000530962,371.51,-1.08338,-0.623076,0.0553349,-0.00769356,-0.0459981,0.103673,-0.000318029,-0.000190828,0.081716,0.05689450938371032,0.1092376748845929,-0.0003179784341382774,-0.007664040319585008,-0.00019080979349528349,-0.044956223227833436
110,253.5,637.839,217.166,-0.000539883,372.188,-1.08635,-0.62479,0.0559407,-0.00778194,-0.0465125,0.104816,-0.000321776,-0.000193076,0.082651,0.05753497005344488,0.1105062584043559,-0.0003217242356553518,-0.007751739096235832,-0.00019305736202857027,-0.04544737141246169
111,256.3,638.971,217.563,-0.000548877,372.859,-1.08934,-0.626514,0.0565459,-0.00787023,-0.0470265,0.105957,-0.000325524,-0.000195325,0.0835853,0.05817518392649834,0.11177406919370547,-0.000325471022811441,-0.007839340827955454,-0.00019530592531402657,-0.045937885390664124
112,259.1,640.093,217.957,-0.000557944,373.524,-1.09234,-0.628247,0.0571506,-0.00795843,-0.0475401,0.107097,-0.000329272,-0.000197574,0.0845187,0.05881525596649584,0.11304221433797856,-0.00032921779592454126,-0.007926845539079852,-0.00019755448354252803,-0.0464277658806489
113,262.0,641.203,218.347,-0.000567085,374.182,-1.09536,-0.629989,0.0577547,-0.00804655,-0.0480531,0.108237,-0.000333021,-0.000199823,0.0854514,0.05945507950186624,0.1143118059920698,-0.00033296555466189037,-0.008014263173773517,-0.0001998030367139636,-0.046916822982880024
114,264.8,642.303,218.734,-0.000576301,374.834,-1.0984,-0.631741,0.0583582,-0.00813458,-0.0485658,0.109375,-0.000336771,-0.000202073,0.0863832,0.06009465361442223,0.11558061464248093,-0.0003367142990121641,-0.008101583834711046,-0.00020205258462646647,-0.04740534348480496
115,267.7,643.391,219.117,-0.000585591,375.48,-1.10146,-0.633503,0.0589611,-0.00822252,-0.0490779,0.110512,-0.000340523,-0.000204324,0.0873143,0.060733977385871496,0.11684975116871943,-0.0003404650286237265,-0.008188807546145815,-0.00020430312727304223,-0.047893042322460944
116,270.5,644.47,219.497,-0.000594958,376.12,-1.10453,-0.635273,0.0595635,-0.00831037,-0.0495896,0.111649,-0.000344275,-0.000206575,0.0882445,0.06137315603512916,0.11812033152384949,-0.000344215744162657,-0.00827593433230267,-0.00020655366485378135,-0.04838011082560023
117,273.3,645.538,219.873,-0.000604402,376.754,-1.10761,-0.637053,0.0601653,-0.00839813,-0.0501009,0.112784,-0.000348028,-0.000208827,0.089174,0.06201208263416147,0.11939011856796244,-0.0003479674452807613,-0.008362964217378477,-0.00020880519715971158,-0.04886654970623805
118,276.2,646.596,220.246,-0.000613924,377.382,-1.11071,-0.638843,0.0607665,-0.0084858,-0.0506117,0.113918,-0.000351783,-0.00021108,0.0901027,0.0626507562642975,0.12066022697777834,-0.0003517211316155233,-0.008449897225541458,-0.00021105772418406055,-0.049352264610500574
119,279.0,647.644,220.615,-0.000623523,378.005,-1.11383,-0.640642,0.0613672,-0.00857339,-0.051122,0.115052,-0.00035554,-0.000213334,0.0910305,0.06328928233569053,0.12193177650749121,-0.0003554768031441835,-0.008536743295564309,-0.00021331124592027795,-0.04983725639369185
120,281.9,648.683,220.982,-0.000633201,378.622,-1.11697,-0.64245,0.0619673,-0.00866089,-0.0516319,0.116184,-0.000359298,-0.000215589,0.0919576,0.06392755372819692,0.12320252238496754,-0.0003592334602036118,-0.008623492535191457,-0.00021556576236136937,-0.05032162087743686
121,284.0,649.461,221.257,-0.000643693,379.084,-1.11935,-0.643822,0.0624203,-0.00872693,-0.0520169,0.117039,-0.000362136,-0.000217293,0.0926575,0.06440962209027612,0.12416327120319881,-0.00036207043667335626,-0.008688960877956009,-0.00021726939358590602,-0.05068717667939182
