,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.04758e-06,9.1583e-07,-1.83257e-16,-8.23413e-17,1.63679e-15,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.04566e-06,9.14312e-07,-1.4023e-16,-1.77448e-15,2.11982e-15,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.04369e-06,9.12744e-07,-1.0573e-16,3.02296e-16,-8.82021e-16,0.0818053,-0.0362579,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.042992643006293574
107,251.8,834.19,-1.04167e-06,9.11128e-07,-9.47693e-16,2.32307e-16,-2.38106e-15,0.0827263,-0.0366718,-0.0444483,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036007534236343286,0.0,-0.04347494883955516
108,254.8,835.719,-1.03961e-06,9.09467e-07,1.1574e-16,1.77219e-16,-1.69355e-16,0.0836465,-0.0370853,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956724790777724
109,257.7,837.232,-1.0375e-06,9.07764e-07,1.00141e-16,9.87542e-16,-9.80128e-16,0.0845658,-0.0374984,-0.0454553,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443768474718923
110,260.6,838.731,-1.03535e-06,9.06022e-07,8.76218e-17,-8.13881e-17,9.2661e-16,0.0854843,-0.0379112,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491811622091024
111,263.5,840.214,-1.03317e-06,9.04241e-07,7.7572e-17,-9.25057e-16,-9.71005e-16,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.03094e-06,9.02425e-07,6.95023e-17,1.1873e-16,1.78254e-15,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.02869e-06,9.00576e-07,-8.093e-16,8.78691e-17,5.4712e-16,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.0264e-06,8.98695e-07,2.27741e-16,6.34908e-17,4.27535e-16,0.0891498,-0.0395586,-0.047965,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.04683285265614623
115,275.2,846.007,-1.02408e-06,8.96784e-07,-6.82345e-16,9.00712e-16,1.18373e-15,0.0900641,-0.0399695,-0.0484657,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.047309983987024684
116,278.1,847.422,-1.02173e-06,8.94845e-07,-5.431e-16,-1.50427e-16,-2.47195e-15,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.01936e-06,8.9288e-07,-4.3083e-16,7.32052e-16,3.15959e-15,0.0918902,-0.0407903,-0.0494655,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826200746919196
118,284.0,850.211,-1.01696e-06,8.9089e-07,-3.40262e-16,-2.00003e-15,7.79798e-16,0.092802,-0.0412001,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.0487370916342309
119,286.9,851.586,-1.01454e-06,8.88877e-07,-2.67163e-16,1.2548e-16,1.46324e-15,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-1.0121e-06,8.86842e-07,6.67135e-16,-1.62382e-15,2.00128e-15,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.21885e-07,4.7052e-07,-3.46621e-16,4.48491e-16,7.61345e-16,0.0953102,-0.0423276,-0.0513383,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004275436972638
