,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.03382e-06,9.01531e-07,-9.12034e-16,-3.3453e-16,-1.3485e-16,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.03186e-06,8.99973e-07,-7.26825e-16,-2.52549e-16,-1.04939e-16,0.0808834,-0.0358436,-0.0434396,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.035208824976347364,0.0,-0.04250961523629715
106,248.9,832.645,-1.02985e-06,8.98367e-07,-5.78359e-16,-1.04035e-15,-8.16606e-17,0.0818053,-0.0362578,-0.0439442,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03560835873188917,0.0,-0.042992643006293574
107,251.8,834.19,-1.02779e-06,8.96715e-07,-4.5928e-16,8.97239e-16,1.62738e-15,0.0827263,-0.0366717,-0.0444484,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03600743783709193,0.0,-0.04347504449205564
108,254.8,835.719,-1.02569e-06,8.95019e-07,-3.63717e-16,-1.35529e-16,-4.20394e-16,0.0836465,-0.0370852,-0.0449521,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03640596636009574,0.0,-0.043956724790777724
109,257.7,837.232,-1.02354e-06,8.93283e-07,-2.86983e-16,-9.60535e-17,-3.28406e-16,0.0845658,-0.0374984,-0.0454554,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036804041166876966,0.0,-0.04443778030341594
110,260.6,838.731,-1.02136e-06,8.91509e-07,-1.09634e-15,-6.49335e-17,2.28399e-15,0.0854843,-0.0379111,-0.0459582,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720147012398112,0.0,-0.04491811622091024
111,263.5,840.214,-1.01914e-06,8.89698e-07,-8.76486e-16,-8.95037e-16,-2.44985e-15,0.0864019,-0.0383236,-0.0464606,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539782884541943
112,266.4,841.684,-1.01689e-06,8.87853e-07,1.72201e-16,1.59478e-16,4.01735e-15,0.0873187,-0.0387356,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799497034644539,0.0,-0.04587682346136812
113,269.4,843.139,-1.0146e-06,8.85976e-07,1.44701e-16,1.37113e-16,-6.18482e-15,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.01229e-06,8.84069e-07,9.95328e-16,1.19471e-16,-3.15016e-15,0.0891498,-0.0395586,-0.0479651,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.0468329479728562
115,275.2,846.007,-1.00994e-06,8.82134e-07,-6.48957e-17,-7.50942e-16,1.77629e-15,0.0900641,-0.0399695,-0.0484657,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181256322891045,0.0,-0.047309983987024684
116,278.1,847.422,-1.00757e-06,8.80171e-07,-4.66318e-17,-5.82972e-16,-3.05496e-16,0.0909776,-0.0403801,-0.0489659,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778640037136328
117,281.0,848.823,-1.00518e-06,8.78184e-07,-9.05925e-16,-4.50104e-16,-1.0904e-15,0.0918902,-0.0407903,-0.0494656,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826210264298647
118,284.0,850.211,-1.00276e-06,8.76173e-07,-2.60845e-14,-3.44944e-16,-1.6319e-14,0.092802,-0.0412001,-0.0499649,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.0403629126466013,0.0,-0.04873718676051708
119,286.9,851.586,-1.00031e-06,8.7414e-07,-6.44327e-17,-2.77262e-14,-1.26751e-14,0.0937129,-0.0416096,-0.0504637,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.049211558333655425
120,289.8,852.949,-9.9785e-07,8.72086e-07,-3.94293e-17,3.5974e-16,1.10377e-15,0.0946231,-0.0420187,-0.0509621,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148150124759586,0.0,-0.04968531322345637
121,292.0,853.971,-5.11629e-07,4.59978e-07,8.95214e-16,3.16317e-16,9.1667e-16,0.0953102,-0.0423275,-0.0513384,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144419786387776,0.0,-0.05004284936544623
