,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.41639e-07,872.697,5.90953e-07,1.13554e-15,-1.05319e-15,-1.50511e-17,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
104,235.2,-7.40476e-07,874.402,5.90196e-07,1.77722e-17,2.55583e-15,-1.0414e-17,-0.036641,0.07982,-0.0414954,0.0,0.0,0.0,0.079181,-0.03597784281115224,0.0,0.0,0.08309209355097469,0.0,-0.040646251641435094
105,238.0,-7.3927e-07,876.09,5.894e-07,8.25001e-16,2.83837e-15,-6.84411e-18,-0.0370754,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639652309229413,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.38024e-07,877.759,5.88566e-07,-2.21837e-16,-1.16255e-15,-4.09362e-18,-0.0375093,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.03681453994560979,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.36738e-07,879.411,5.87696e-07,1.47618e-15,1.62997e-15,-1.9726e-18,-0.0379429,0.0826112,-0.042975,0.0,0.0,0.0,0.0820787,-0.03723208663042621,0.0,0.0,0.08611944320621756,0.0,-0.042064661848867924
108,246.5,-7.35416e-07,881.046,5.86793e-07,1.95133e-15,4.2944e-16,8.35475e-16,-0.0383761,0.0835398,-0.0434673,0.0,0.0,0.0,0.0830429,-0.03764906736594964,0.0,0.0,0.08712848214545077,0.0,-0.04253613735262207
109,249.3,-7.34059e-07,882.664,5.85858e-07,6.4645e-16,-5.08839e-16,-1.90156e-16,-0.0388089,0.0844676,-0.0439592,0.0,0.0,0.0,0.0840063,-0.038065482730808564,0.0,0.0,0.08813758800300509,0.0,-0.043006998008985664
110,252.1,-7.3267e-07,884.266,5.84893e-07,-3.61581e-16,2.14379e-15,-1.81962e-15,-0.0392413,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.03848133330270287,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.3125e-07,885.851,5.839e-07,-3.03831e-16,1.17352e-14,2.70637e-14,-0.0396733,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889661965840485,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.29801e-07,887.422,5.82879e-07,2.82218e-14,1.26883e-14,-1.35563e-17,-0.0401049,0.0872458,-0.0454322,0.0,0.0,0.0,0.0868917,-0.03931134237376033,0.0,0.0,0.0911648550795543,0.0,-0.04441561100275615
113,260.6,-7.28325e-07,888.976,5.81834e-07,1.894e-17,3.15433e-15,8.2068e-16,-0.0405362,0.0881702,-0.0459223,0.0,0.0,0.0,0.0878519,-0.03972559805113607,0.0,0.0,0.09217399422384176,0.0,-0.04488382816581571
114,263.4,-7.26823e-07,890.516,5.80764e-07,-1.82963e-17,1.62518e-15,-2.1051e-16,-0.040967,0.0890937,-0.046412,0.0,0.0,0.0,0.0888112,-0.04013919516828013,0.0,0.0,0.09318308278243248,0.0,-0.04535143405251718
115,266.2,-7.25297e-07,892.041,5.79671e-07,-8.86313e-16,2.12476e-15,6.68778e-16,-0.0413975,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.04055232631190098,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.23747e-07,893.552,5.78557e-07,9.59275e-16,2.51809e-15,-3.28703e-16,-0.0418276,0.0909381,-0.0473901,0.0,0.0,0.0,0.0907275,-0.04096489602687703,0.0,0.0,0.09520121020531858,0.0,-0.04628471931730693
117,271.9,-7.22176e-07,895.048,5.77422e-07,-9.69069e-16,-3.12136e-15,5.77713e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.20585e-07,896.531,5.76269e-07,5.55235e-17,1.10408e-14,2.73436e-14,-0.0426866,0.0927792,-0.0483664,0.0,0.0,0.0,0.0926404,-0.041788353455589844,0.0,0.0,0.0972194424670445,0.0,-0.04721537717128388
119,277.5,-7.18975e-07,898.0,5.75097e-07,-1.67182e-15,2.72163e-15,1.94688e-16,-0.0431155,0.0936984,-0.0488539,0.0,0.0,0.0,0.0935957,-0.042199242309379215,0.0,0.0,0.0982284702566858,0.0,-0.04767974647569817
120,280.4,-7.17346e-07,899.455,5.73908e-07,-4.90058e-16,-4.11378e-16,-7.06695e-16,-0.043544,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260957201463178,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.72641e-07,900.546,3.1228e-07,1.35199e-15,-1.23748e-15,-1.48452e-15,-0.0438676,0.0953102,-0.0497087,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849344200539529
