,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.167971,0.206863,1.56785e-15,-2.0706e-35,-7.53953e-16,0.0032392,-0.00110132,-0.00118073,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.0011007137697002234,0.0,-0.0011800332125996293
25,12.39,516.301,-0.00146856,0.00222179,-2.76555e-15,-3.99519e-34,-5.19441e-16,0.00423547,-0.00153518,-0.00170619,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340022139652687,0.0,-0.0017047352852994635
26,15.31,532.69,3.50239e-05,-2.35337e-05,-1.99697e-15,1.52172e-15,3.92111e-16,0.00523074,-0.00197175,-0.00223334,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019698073779669256,0.0,-0.0022308479517643143
27,18.23,546.983,-1.14232e-05,1.37434e-05,-2.23336e-15,-4.55432e-16,-1.23561e-15,0.00622503,-0.0024094,-0.00276246,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406499725594591,0.0,-0.002758647918423063
28,21.15,559.681,-5.24109e-06,6.57105e-06,-1.62523e-15,-1.85974e-15,5.20681e-15,0.00721833,-0.00284776,-0.00329294,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028437089778499125,0.0,-0.0032875242193225462
29,24.07,571.119,-2.23202e-06,2.98321e-06,-1.18617e-15,2.18325e-16,2.14177e-15,0.00821065,-0.0032866,-0.0038244,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281205042194535,0.0,-0.003817096296048317
30,26.99,581.538,-8.15266e-07,1.25846e-06,-2.45802e-15,1.56379e-16,7.49496e-16,0.00920198,-0.00372573,-0.00435654,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187980794771702,0.0,-0.004347064045400306
31,29.91,591.115,-1.53124e-07,4.16798e-07,-2.60481e-15,1.12423e-16,-2.35533e-16,0.0101923,-0.00416503,-0.00488915,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156368292146606,0.0,-0.004877217560554703
32,32.83,599.983,1.33511e-07,1.82273e-08,-2.72071e-15,8.11017e-17,2.91779e-15,0.0111817,-0.0046044,-0.00542208,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593816000872941,0.0,-0.005407407055507907
33,35.75,608.246,2.28274e-07,-1.50269e-07,-2.81383e-15,5.86957e-17,5.38427e-16,0.0121701,-0.00504376,-0.00595519,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031061600727749,0.0,-0.005937493003118299
34,38.67,615.986,2.24328e-07,-1.97137e-07,-2.88999e-15,-1.52718e-15,4.26681e-15,0.0131575,-0.00548307,-0.0064884,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468065407956413,0.0,-0.006467395785187957
35,41.59,623.269,1.70585e-07,-1.79746e-07,-2.14609e-15,-1.1094e-15,-1.60241e-15,0.0141439,-0.00592227,-0.00702162,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.00590476792673611,0.0,-0.006997026023140784
36,44.51,630.149,9.33258e-08,-1.29318e-07,-1.59473e-15,-8.07434e-16,-1.9345e-15,0.0151294,-0.00636132,-0.00755479,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341129639063414,0.0,-0.007526324303255394
37,47.43,636.671,6.84125e-09,-6.31602e-08,-1.99616e-15,-5.88511e-16,-2.96237e-15,0.0161139,-0.0068002,-0.00808785,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777130960958999,0.0,-0.008055231338705893
38,50.35,642.874,-8.11073e-08,9.04637e-09,-2.30139e-15,-4.29337e-16,-2.92946e-15,0.0170975,-0.00723887,-0.00862077,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212732487274165,0.0,-0.008583717711834304
39,53.27,648.788,-1.58014e-07,7.54941e-08,-2.53522e-15,-3.13289e-16,-2.12612e-15,0.01808,-0.00767731,-0.0091535,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647914729220107,0.0,-0.009111734250284886
40,56.19,654.442,-2.38671e-07,1.46238e-07,-1.08277e-15,-1.8221e-15,1.60705e-15,0.0190616,-0.00811551,-0.00968602,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00808266815155434,0.0,-0.00963926159766404
41,59.11,659.858,-3.13408e-07,2.12907e-07,-1.62344e-15,-2.93781e-15,2.75326e-15,0.0200423,-0.00855345,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516973321119559,0.0,-0.010166270540897915
42,62.03,665.057,-3.82293e-07,2.75148e-07,-2.03521e-15,-5.66479e-16,-3.60493e-16,0.0210219,-0.00899111,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950810838986856,0.0,-0.010692722036455882
43,64.95,670.057,-4.45394e-07,3.32724e-07,-2.35043e-15,-4.15161e-16,2.11686e-15,0.0220006,-0.00942849,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384181152679583,0.0,-0.011218596899927658
44,67.87,674.873,-5.02977e-07,3.85674e-07,-9.47946e-16,-3.03538e-16,2.34941e-15,0.0229784,-0.00986556,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817055003645048,0.0,-0.011743895753268285
45,70.79,679.52,-5.55404e-07,4.3419e-07,-2.35398e-15,-2.21022e-16,-6.59764e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.03076e-07,4.78542e-07,-1.77796e-15,-1.59897e-16,2.70577e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.46398e-07,5.19031e-07,-1.34042e-15,-1.14527e-16,3.99146e-16,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.85759e-07,5.55968e-07,-1.00748e-15,-8.07837e-17,5.09841e-15,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.21527e-07,5.89653e-07,-1.58277e-15,-3.29542e-15,5.68279e-16,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.5404e-07,6.20375e-07,-3.65077e-16,-8.40181e-16,3.63393e-15,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.83606e-07,6.48399e-07,-1.92468e-15,-2.24867e-15,1.09096e-15,0.0297961,-0.0129161,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403729994431625
52,91.23,708.183,-8.10504e-07,6.73969e-07,-1.46061e-15,-5.50544e-17,2.42227e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.34987e-07,6.97309e-07,-1.10479e-15,1.59517e-15,3.41713e-15,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.57282e-07,7.18621e-07,-8.31582e-16,-4.23147e-16,9.33519e-16,0.0327038,-0.0142184,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.01696258745328938
55,99.99,718.828,-8.7759e-07,7.38088e-07,-6.21496e-16,-3.12328e-16,-1.1109e-16,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.96097e-07,7.55876e-07,-1.29632e-15,-2.2891e-16,1.53682e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.12964e-07,7.72135e-07,-1.44214e-16,-1.66025e-16,1.15105e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.28339e-07,7.86997e-07,-9.29234e-16,-1.18549e-16,1.67521e-15,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.42353e-07,8.00586e-07,-6.99057e-16,-8.26534e-17,2.88375e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.55126e-07,8.13009e-07,-2.20166e-15,1.58817e-15,-2.74231e-16,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.66764e-07,8.24365e-07,-1.6881e-15,1.21337e-15,-1.02121e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.77363e-07,8.34745e-07,-1.28994e-15,-2.36548e-15,4.58475e-17,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.8701e-07,8.44227e-07,-1.37934e-16,1.50417e-15,-2.41557e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.95783e-07,8.52885e-07,7.59629e-16,-2.14857e-15,-1.82452e-15,0.0423355,-0.0185357,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114214979747637
65,129.2,749.365,-1.00375e-06,8.60785e-07,-1.07359e-15,2.04863e-17,-5.60972e-16,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.01098e-06,8.67986e-07,-3.35085e-15,2.30261e-17,-4.2457e-16,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.01753e-06,8.74544e-07,-9.01512e-16,1.68092e-15,-3.60251e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.02345e-06,8.80507e-07,-2.37415e-15,-1.19304e-15,1.37386e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.02879e-06,8.85921e-07,-9.85248e-16,-9.06734e-16,2.20973e-16,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.0336e-06,8.90826e-07,-1.59448e-15,-6.87732e-16,-6.54031e-16,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03791e-06,8.9526e-07,-1.22393e-15,-5.20041e-16,-2.14348e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.04175e-06,8.99258e-07,-9.33762e-16,-1.22339e-15,1.73348e-17,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04518e-06,9.02851e-07,1.44279e-16,7.33009e-16,1.66262e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.0482e-06,9.06067e-07,-7.10731e-16,-1.09442e-15,-2.035e-15,0.0518753,-0.0228157,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.027196334706210856
75,158.4,774.469,-1.05086e-06,9.08933e-07,-5.318e-16,-8.34403e-16,2.57926e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.05317e-06,9.11473e-07,-2.09646e-15,2.0041e-16,2.79727e-15,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05517e-06,9.1371e-07,-7.70489e-16,-1.50754e-15,-3.44904e-16,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.05687e-06,9.15663e-07,-1.4331e-15,5.17583e-16,3.87841e-15,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05829e-06,9.17353e-07,-1.95668e-15,-4.27698e-16,-1.17636e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05945e-06,9.18796e-07,-1.51583e-15,5.16048e-16,1.58888e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.06037e-06,9.20008e-07,-2.02391e-15,-4.29583e-16,1.21879e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.06107e-06,9.21006e-07,1.42802e-16,-3.23454e-16,9.35667e-16,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.06155e-06,9.21801e-07,-7.13451e-16,-2.41317e-16,2.38288e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.06184e-06,9.22408e-07,-5.34236e-16,1.50251e-15,-1.49827e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.06194e-06,9.22838e-07,-2.10895e-15,-1.34661e-15,1.34664e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.06187e-06,9.23102e-07,-1.641e-15,6.4593e-16,-6.31041e-16,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.06164e-06,9.2321e-07,-4.10793e-16,-3.30435e-16,2.01702e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.06125e-06,9.23173e-07,-1.15393e-15,-1.09024e-15,7.20531e-16,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.06073e-06,9.22998e-07,-8.84362e-16,-2.52538e-15,1.39196e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.06006e-06,9.22695e-07,-6.70303e-16,-2.69603e-16,1.91127e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05927e-06,9.2227e-07,-1.36186e-15,6.44803e-16,4.82458e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.05837e-06,9.21732e-07,-1.05075e-15,-3.31286e-16,-4.55911e-16,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05735e-06,9.21086e-07,-1.66598e-15,5.97423e-16,4.67581e-15,0.0697541,-0.0308435,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666032160860666
94,213.9,812.746,-1.05623e-06,9.2034e-07,-3.02025e-15,-1.21482e-15,1.94409e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05501e-06,9.19499e-07,2.17447e-16,7.54255e-16,1.50743e-15,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.05369e-06,9.18569e-07,-1.51981e-15,-2.46452e-16,-2.18885e-15,0.072548,-0.0320985,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.038131757735848315
97,222.6,817.975,-1.05229e-06,9.17554e-07,-1.17808e-15,6.65439e-16,-1.69798e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.05081e-06,9.1646e-07,-9.05345e-16,-3.16451e-16,2.88637e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04925e-06,9.15292e-07,-6.87544e-16,-2.37393e-16,-3.64603e-15,0.0753342,-0.0333503,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.039597200780429276
100,231.4,823.027,-1.04761e-06,9.14053e-07,3.5283e-16,-1.75461e-16,-3.07746e-16,0.0762612,-0.0337668,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008428955995835
101,234.3,824.673,-1.04591e-06,9.12748e-07,-2.2815e-15,-1.26909e-16,-2.76487e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.04415e-06,9.1138e-07,-5.55595e-17,-9.39079e-16,3.74973e-15,0.0781126,-0.0345986,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105638361176889
103,240.2,827.913,-1.04232e-06,9.09953e-07,-1.74288e-15,-7.26661e-16,2.07817e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
