,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.061,44.964,-2.45016e-05,166.038,-0.621991,-0.165834,0.0176014,-0.00601241,-0.010322,0.013247,-4.22652e-05,-1.17116e-05,0.0162091,0.017757217500523614,0.013335130228238956,-4.226430683895721e-05,-0.005994371632455531,-1.1711531419433818e-05,-0.010268910976644285
42,65.65,618.096,45.3535,-2.71556e-05,167.439,-0.637922,-0.170062,0.0185014,-0.00633572,-0.0108883,0.0139319,-4.53202e-05,-1.25616e-05,0.0171749,0.01867361131163281,0.014029401184882051,-4.531917305528044e-05,-0.006315691646377242,-1.2561521103404694e-05,-0.010829237021064197
43,68.74,622.93,45.7275,-2.9923e-05,168.784,-0.653083,-0.174085,0.0194005,-0.00665881,-0.0114543,0.0146163,-4.8411e-05,-1.34217e-05,0.0181409,0.01958991261708798,0.014723640448629949,-4.840982820641937e-05,-0.006636689251212746,-1.3421609929342715e-05,-0.01138894925940448
44,71.83,627.579,46.0873,-3.28003e-05,170.078,-0.667543,-0.177922,0.0202987,-0.00698165,-0.0120199,0.0153001,-5.15351e-05,-1.42911e-05,0.0191068,0.020506119683597612,0.015417745761529433,-5.1533772089551455e-05,-0.006957334901049106,-1.429099788274879e-05,-0.011947949569513505
45,74.92,632.058,46.434,-3.57839e-05,171.325,-0.681365,-0.181588,0.0211959,-0.00730426,-0.0125853,0.0159834,-5.46905e-05,-1.51693e-05,0.0200726,0.02142212863434656,0.01611181780991866,-5.468900450189551e-05,-0.007277648724237307,-1.516918494670616e-05,-0.012506436299750456
46,78.01,636.379,46.7687,-3.88699e-05,172.529,-0.6946,-0.185099,0.0220923,-0.00762662,-0.0131503,0.0166662,-5.78754e-05,-1.60557e-05,0.0210383,0.02233814192627448,0.016805855876750764,-5.787372525134504e-05,-0.007597611127083792,-1.6055571107953526e-05,-0.013064212576604839
47,81.1,640.554,47.0922,-4.20548e-05,173.692,-0.707296,-0.188465,0.0229877,-0.00794872,-0.013715,0.0173483,-6.10879e-05,-1.69498e-05,0.0220037,0.023253953446185527,0.01749965574458967,-6.108603417220859e-05,-0.007917212461981626,-1.6949656352904796e-05,-0.013621377885331798
48,84.19,644.594,47.4052,-4.53353e-05,174.817,-0.719494,-0.191699,0.0238822,-0.00827056,-0.0142793,0.01803,-6.43265e-05,-1.78512e-05,0.0229689,0.024169663597851443,0.01819352173726352,-6.432443109505304e-05,-0.008236453011377987,-1.785104066831522e-05,-0.014177834322841143
49,87.28,648.507,47.7085,-4.87082e-05,175.907,-0.731232,-0.194811,0.0247758,-0.00859214,-0.0148432,0.018711,-6.75897e-05,-1.87595e-05,0.0239338,0.025085270641541868,0.018887147678393168,-6.758741586765371e-05,-0.008555333057347903,-1.8759324041717207e-05,-0.014733582734075323
50,90.37,652.301,48.0028,-5.21705e-05,176.964,-0.742543,-0.197809,0.0256686,-0.00891345,-0.0154067,0.0193915,-7.08762e-05,-1.96742e-05,0.0248984,0.026000875436332782,0.019580736349167793,-7.087368834146623e-05,-0.008873842970333001,-1.96740064641876e-05,-0.015288623962651515
51,93.46,655.984,48.2885,-5.57194e-05,177.991,-0.753456,-0.200701,0.0265604,-0.0092345,-0.0159699,0.0200715,-7.41846e-05,-2.05951e-05,0.0258625,0.026916271131318892,0.020274287030392246,-7.41818483905865e-05,-0.009191992949289296,-2.0594887922387173e-05,-0.0158430572665621
52,96.55,659.562,48.5662,-5.93523e-05,178.988,-0.763998,-0.203494,0.0274513,-0.00955527,-0.0165326,0.0207509,-7.7514e-05,-2.15218e-05,0.0268262,0.027831558491485442,0.020967696905662914,-7.751099586750243e-05,-0.009509763465362031,-2.1521568407734115e-05,-0.01639668660001714
53,99.64,663.042,48.8364,-6.30667e-05,179.959,-0.774194,-0.206195,0.0283413,-0.00987576,-0.0170949,0.0214297,-8.08631e-05,-2.2454e-05,0.0277895,0.02874673577202347,0.021660965046909952,-8.085983066763447e-05,-0.009827154818174977,-2.245374791087773e-05,-0.016949611273801235
54,102.7,666.43,49.0995,-6.68605e-05,180.903,-0.784065,-0.20881,0.0292305,-0.010196,-0.0176568,0.0221079,-8.4231e-05,-2.33915e-05,0.0287523,0.029661904193051702,0.022354090525687376,-8.422745266889464e-05,-0.010144197002611932,-2.3391226421032307e-05,-0.017501832126248673
55,105.8,669.73,49.3559,-7.07314e-05,181.824,-0.793631,-0.211344,0.0301187,-0.0105159,-0.0182183,0.0227855,-8.76168e-05,-2.43339e-05,0.0297146,0.03057685616637662,0.02304707241317616,-8.76129617602972e-05,-0.010460801230444572,-2.4333603933057724e-05,-0.01805334999437791
56,108.9,672.947,49.606,-7.46775e-05,182.721,-0.802912,-0.213802,0.0310061,-0.0108356,-0.0187793,0.0234626,-9.10196e-05,-2.52811e-05,0.0306764,0.03149179596728735,0.02374001215418242,-9.101545784184761e-05,-0.010777106348224152,-2.5280780435732453e-05,-0.018604067574306327
57,112.0,676.085,49.85,-7.86969e-05,183.597,-0.811922,-0.216188,0.0318925,-0.0111549,-0.0193399,0.0241391,-9.44386e-05,-2.62327e-05,0.0316376,0.032406515639099576,0.024432806583699174,-9.443414081578005e-05,-0.011092914796665188,-2.623235592569273e-05,-0.019154083950029377
58,115.1,679.149,50.0883,-8.27879e-05,184.452,-0.820679,-0.218506,0.0327781,-0.011474,-0.0199,0.024815,-9.7873e-05,-2.71887e-05,0.0325983,0.03332121982057856,0.025125454771754985,-9.786821059420969e-05,-0.01140842470527037,-2.718833039061508e-05,-0.01970330192475722
59,118.2,682.142,50.3212,-8.69488e-05,185.287,-0.829194,-0.220761,0.0336628,-0.0117928,-0.0204597,0.0254904,-0.000101322,-2.81487e-05,0.0335584,0.03423580361023992,0.025818058369814434,-0.00010131686709946575,-0.011723537467831169,-2.8148303829023114e-05,-0.020251820469436077
60,121.3,685.067,50.549,-9.11781e-05,186.104,-0.837483,-0.222955,0.0345467,-0.0121113,-0.021019,0.0261651,-0.000104785,-2.91126e-05,0.0345178,0.03515036876957889,0.02651041135281096,-0.00010477951024356891,-0.012038253399974996,-2.9112176232359843e-05,-0.020799640414119414
61,124.4,687.928,50.7718,-9.54744e-05,186.903,-0.845556,-0.225092,0.0354296,-0.0124295,-0.0215778,0.0268393,-0.000108262,-3.00802e-05,0.0354767,0.03606470660520844,0.027202718022499628,-0.00010825613988107996,-0.012352572816871743,-3.007974759527965e-05,-0.021346664722229902
62,127.4,690.727,50.9899,-9.98363e-05,187.685,-0.853425,-0.227174,0.0363117,-0.0127475,-0.0221361,0.0275129,-0.000111751,-3.10514e-05,0.036435,0.03697902248263696,0.02789487486561293,-0.00011174475608954904,-0.01266659476657972,-3.105091791022474e-05,-0.021892894385116768
63,130.5,693.468,51.2035,-0.000104262,188.451,-0.861099,-0.229205,0.0371929,-0.0130651,-0.022694,0.0281859,-0.000115253,-3.2026e-05,0.0373926,0.03789321112960953,0.0285868809503258,-0.00011524635862814048,-0.012980122065311406,-3.2025487173181766e-05,-0.02243842814854624
64,133.6,696.152,51.4129,-0.000108752,189.201,-0.868589,-0.231187,0.0380732,-0.0133825,-0.0232514,0.0288584,-0.000118766,-3.30039e-05,0.0383495,0.038807270787697856,0.029278838272335905,-0.00011875894759783012,-0.013293352462274144,-3.300335537725907e-05,-0.02298316913527909
65,136.7,698.783,51.6181,-0.000113303,189.936,-0.875903,-0.233122,0.0389527,-0.0136995,-0.0238083,0.0295302,-0.000122291,-3.39849e-05,0.0393058,0.03972130366939686,0.02997054011252076,-0.00012228352276044685,-0.013606088898199697,-3.398432251977557e-05,-0.023527118331675645
66,139.8,701.362,51.8194,-0.000117915,190.657,-0.883049,-0.235013,0.0398313,-0.0140163,-0.0243648,0.0302015,-0.000125826,-3.49688e-05,0.0402615,0.04063520422452527,0.030662191462899946,-0.0001258180842408363,-0.013918528996112123,-3.496818859860529e-05,-0.024070374315326548
67,142.9,703.892,52.0169,-0.000122587,191.364,-0.890035,-0.236861,0.0407091,-0.0143328,-0.0249208,0.0308722,-0.000129372,-3.59556e-05,0.0412164,0.0415490748459284,0.031353688462311124,-0.00012936363180360289,-0.014230574397895213,-3.595495360519951e-05,-0.024612840367669975
68,146.0,706.374,52.2108,-0.000127317,192.059,-0.896869,-0.238669,0.0415859,-0.014649,-0.0254763,0.0315423,-0.000132927,-3.69451e-05,0.0421707,0.04246270555192333,0.03204503017712157,-0.0001329181655976841,-0.014542225415648091,-3.694441753820943e-05,-0.025154517470101112
69,149.1,708.811,52.4012,-0.000132106,192.74,-0.903556,-0.240438,0.0424619,-0.0149649,-0.0260314,0.0322118,-0.000136492,-3.79373e-05,0.0431243,0.043376302979237336,0.03273621567335239,-0.00013648268539068198,-0.014853482361016246,-3.793658038975245e-05,-0.02569550403274168
70,152.2,711.203,52.5883,-0.000136951,193.41,-0.910104,-0.24217,0.0433371,-0.0152805,-0.026586,0.0328807,-0.000140067,-3.8932e-05,0.0440772,0.044289865636309544,0.03342724401668051,-0.00014005719107568204,-0.015164345545192526,-3.893124215947896e-05,-0.02623570349504789
71,155.3,713.553,52.7721,-0.000141853,194.068,-0.916517,-0.243866,0.0442114,-0.0155958,-0.0271401,0.0335491,-0.00014365,-3.99291e-05,0.0450293,0.04520328751002256,0.03411821768425605,-0.000143639682832708,-0.015474815278916365,-3.992830284405002e-05,-0.026775116833474777
72,158.3,715.863,52.9528,-0.00014681,194.714,-0.922802,-0.245528,0.0450848,-0.0159108,-0.0276937,0.0342169,-0.000147241,-4.09285e-05,0.0459808,0.04611656683235754,0.03480903246740863,-0.00014723016057593963,-0.015784891872476225,-4.092766244034873e-05,-0.02731374502275674
73,161.4,718.133,53.1306,-0.000151822,195.35,-0.928964,-0.247158,0.0459574,-0.0162255,-0.0282469,0.034884,-0.00015084,-4.19301e-05,0.0469315,0.04702980653711131,0.03549958388078256,-0.00015082862421911258,-0.01609457563570782,-4.192922094559126e-05,-0.02785168625074741
74,164.5,720.366,53.3054,-0.000156887,195.975,-0.935008,-0.248756,0.0468292,-0.0165399,-0.0287996,0.0355506,-0.000154447,-4.29339e-05,0.0478815,0.047943005127877525,0.03619007801952501,-0.00015443507367607356,-0.016403866877996887,-4.2932978353338314e-05,-0.028388844166492677
75,167.6,722.562,53.4775,-0.000162006,196.59,-0.940938,-0.250324,0.0477001,-0.0168541,-0.0293518,0.0362167,-0.000158062,-4.39398e-05,0.0488308,0.048856056221431965,0.03688051415472038,-0.00015804950886011415,-0.016712864236996916,-4.3938834661139126e-05,-0.028925219739818542
76,170.7,724.722,53.6468,-0.000167177,197.195,-0.946758,-0.251863,0.0485701,-0.0171679,-0.0299035,0.0368821,-0.000161684,-4.49476e-05,0.0497793,0.04976895804505688,0.037570684042895985,-0.00016167092984642473,-0.017021371332904156,-4.494658987175271e-05,-0.029460813938843255
77,173.8,726.848,53.8136,-0.0001724,197.791,-0.952474,-0.253374,0.0494393,-0.0174815,-0.0304547,0.0375469,-0.000165312,-4.59573e-05,0.0507271,0.05068181389306847,0.03826069036633695,-0.00016529833672418448,-0.017329585100409495,-4.59562439794059e-05,-0.029995627729978658
78,176.9,728.942,53.9778,-0.000177674,198.378,-0.958088,-0.254858,0.0503077,-0.0177947,-0.0310055,0.0382112,-0.000168948,-4.69688e-05,0.0516742,0.05159462226428446,0.03895063608304428,-0.0001689337290903259,-0.017637309282233726,-4.6967696983202245e-05,-0.030529759024962577
79,180.0,731.003,54.1396,-0.000182999,198.956,-0.963605,-0.256316,0.0511752,-0.0181077,-0.0315557,0.0388749,-0.000172589,-4.79821e-05,0.0526205,0.05250727640559716,0.0396404164985229,-0.00017257410737525625,-0.017944740688903282,-4.798094887747961e-05,-0.0310630148394202
80,183.1,733.033,54.2991,-0.000188374,199.525,-0.969027,-0.25775,0.0520418,-0.0184204,-0.0321055,0.039538,-0.000176237,-4.89971e-05,0.053566,0.053419774539664955,0.04033003067501495,-0.00017622147117213327,-0.01825178136017913,-4.8995899661674613e-05,-0.03159558997554124
81,186.2,735.034,54.4562,-0.000193799,200.087,-0.974359,-0.259159,0.0529077,-0.0187327,-0.0326548,0.0402005,-0.000179891,-5.00138e-05,0.0545109,0.054332325754469,0.04101947767443903,-0.00017987482058412496,-0.018558333458258636,-5.0012549330791245e-05,-0.03212738844614593
82,189.2,737.005,54.6111,-0.000199273,200.64,-0.979603,-0.260545,0.0537727,-0.0190448,-0.0332036,0.0408625,-0.00018355,-5.1032e-05,0.0554549,0.055244717768903495,0.04170886072927393,-0.0001835331557292763,-0.018864593608004077,-5.103069788958692e-05,-0.03265841120939261
83,192.3,738.948,54.7639,-0.000204795,201.185,-0.984763,-0.261909,0.0546368,-0.0193566,-0.033752,0.0415239,-0.000187215,-5.20516e-05,0.0563982,0.05615694880218447,0.04239807486775127,-0.0001871974763654194,-0.019170463940054283,-5.2050245338941536e-05,-0.033188755902879064
84,195.4,740.863,54.9146,-0.000210365,201.723,-0.989841,-0.263251,0.0555002,-0.0196681,-0.0342998,0.0421846,-0.000190885,-5.30728e-05,0.0573407,0.05706922848624729,0.043087014842075,-0.00019086678261748258,-0.019475944759429153,-5.307139166388364e-05,-0.033718230066181465
85,198.5,742.752,55.0633,-0.000215983,202.253,-0.99484,-0.264572,0.0563626,-0.0199793,-0.0348472,0.0428449,-0.000194561,-5.40953e-05,0.0582825,0.05798123819095413,0.0437759926389627,-0.00019454207423597047,-0.019781036370703386,-5.409383687560165e-05,-0.03424702796185497
86,201.6,744.616,55.21,-0.000221648,202.776,-0.999762,-0.265873,0.0572243,-0.0202903,-0.0353941,0.0435045,-0.000198241,-5.51192e-05,0.0592234,0.05889329352650918,0.04446469439257572,-0.000198221351551231,-0.02008583706942657,-5.511768096477798e-05,-0.03477505386041946
87,204.7,746.454,55.3548,-0.00022736,203.292,-1.00461,-0.267154,0.0580852,-0.0206009,-0.0359404,0.0441635,-0.000201926,-5.61444e-05,0.0601637,0.05980528727428802,0.04515322347159412,-0.00020190561431732146,-0.02039015114601017,-5.6142823932625596e-05,-0.03530221224207297
88,207.8,748.267,55.4977,-0.000233119,203.802,-1.00939,-0.268417,0.0589452,-0.0209112,-0.0364864,0.044822,-0.000205615,-5.71708e-05,0.0611031,0.060717111849712735,0.04584168351984341,-0.00020559386268459434,-0.020694076925586224,-5.716916578091258e-05,-0.03582879346443324
89,210.9,750.057,55.6388,-0.000238923,204.305,-1.0141,-0.26966,0.0598043,-0.0212213,-0.0370318,0.0454799,-0.000209309,-5.81985e-05,0.0620418,0.06162876546524276,0.046529969150163275,-0.00020928709639944643,-0.020997712611185326,-5.8196806500099285e-05,-0.036354509064801976
90,214.0,751.824,55.7782,-0.000244781,204.802,-1.01874,-0.270887,0.0606627,-0.021531,-0.0375767,0.0461372,-0.000213007,-5.92273e-05,0.0629797,0.06254045884033266,0.04721807942155176,-0.00021298431561955766,-0.02130086267437936,-5.922554609805175e-05,-0.03687945645790647
