,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,614.197,45.339,-4.36329e-05,166.889,-0.821476,-0.21905,0.0175959,-0.00655666,-0.00976934,0.0134136,-5.62525e-05,-1.55897e-05,0.0162347,0.01775161985122109,0.013503965924557937,-5.62509178577697e-05,-0.006535212006157698,-1.5589578481245425e-05,-0.009721775016831025
42,65.65,619.241,45.736,-4.83558e-05,168.305,-0.841614,-0.224397,0.0184955,-0.00691232,-0.0103028,0.0141088,-6.02785e-05,-1.67102e-05,0.0172024,0.018667601155055946,0.01420879885320736,-6.027668328767444e-05,-0.00688848486641902,-1.6710060385394243e-05,-0.010249907957306514
43,68.74,624.083,46.1172,-5.32531e-05,169.665,-0.860714,-0.229468,0.0193941,-0.00726774,-0.0108359,0.0148035,-6.43473e-05,-1.78428e-05,0.0181702,0.019583387262528396,0.014913614495138061,-6.434522975684587e-05,-0.007241393841958765,-1.7842640818166444e-05,-0.010777403115047601
44,71.83,628.74,46.4838,-5.83176e-05,170.973,-0.878872,-0.234288,0.0202918,-0.00762292,-0.0113688,0.0154977,-6.8456e-05,-1.89865e-05,0.0191381,0.02049907821566488,0.015618412133276527,-6.845365694152505e-05,-0.007593939231451907,-1.8986319757496872e-05,-0.01130441940096616
45,74.92,633.226,46.837,-6.35429e-05,172.233,-0.89617,-0.238879,0.0211886,-0.00797785,-0.0119014,0.0161914,-7.26019e-05,-2.01407e-05,0.0201058,0.02141467228002325,0.016323191050078067,-7.25992645458362e-05,-0.007946111412667212,-2.0140497177467687e-05,-0.011830858464026428
46,78.01,637.555,47.1778,-6.89225e-05,173.448,-0.912681,-0.24326,0.0220845,-0.00833251,-0.0124336,0.0168845,-7.67824e-05,-2.13046e-05,0.0210734,0.022330167719867067,0.017027848824737513,-7.677945230699645e-05,-0.008297890860056834,-2.1304373058583792e-05,-0.012356622163022024
47,81.1,641.737,47.5072,-7.44506e-05,174.623,-0.928469,-0.247449,0.0229795,-0.00868691,-0.0129655,0.017577,-8.09953e-05,-2.24775e-05,0.0220407,0.02324556279816914,0.01773238452738024,-8.099201996925043e-05,-0.008649287816317575,-2.247724738291268e-05,-0.012881809989609083
48,84.19,645.784,47.8258,-8.01217e-05,175.76,-0.943591,-0.25146,0.0238735,-0.00904103,-0.013497,0.0182691,-8.52385e-05,-2.36589e-05,0.0230078,0.02416075336053769,0.018437000915086488,-8.523486730227514e-05,-0.009000282779679902,-2.3658620130428965e-05,-0.013406323905678752
49,87.28,649.703,48.1345,-8.59306e-05,176.861,-0.958096,-0.255308,0.0247667,-0.00939487,-0.0140282,0.0189606,-8.951e-05,-2.48483e-05,0.0239746,0.02507594240802269,0.01914149365151041,-8.950599409940363e-05,-0.009350876088994875,-2.4847991283549753e-05,-0.013930263295797829
50,90.37,653.504,48.4339,-9.18727e-05,177.928,-0.972031,-0.259003,0.0256589,-0.00974843,-0.014559,0.0196515,-9.38083e-05,-2.60451e-05,0.024941,0.02599092327610908,0.01984586180543424,-9.380390013902229e-05,-0.009701068082656361,-2.6044760829346814e-05,-0.014453530224711852
51,93.46,657.193,48.7245,-9.79434e-05,178.965,-0.985435,-0.262558,0.0265503,-0.0101017,-0.0150894,0.0203419,-9.81316e-05,-2.72489e-05,0.0259071,0.026905899329358274,0.020550206500236312,-9.812678525200624e-05,-0.01005084919910959,-2.7248528752132906e-05,-0.014976125467770496
52,96.55,660.778,49.007,-0.000104138,179.972,-0.998346,-0.265981,0.0274407,-0.0104547,-0.0156194,0.0210317,-0.000102478,-2.84593e-05,0.0268727,0.02782066353470869,0.02125442488967888,-0.00010247274930907935,-0.010400239578312265,-2.8458895037997145e-05,-0.015498049799107405
53,99.64,664.265,49.2817,-0.000110454,180.951,-1.0108,-0.269282,0.0283302,-0.0108074,-0.016149,0.0217209,-0.000106847,-2.96758e-05,0.0278379,0.02873531674663199,0.02195851604125365,-0.00010684129206250947,-0.010749209869284515,-2.9675359677794333e-05,-0.01601930399164042
54,102.7,667.658,49.5492,-0.000116887,181.905,-1.02281,-0.272468,0.0292189,-0.0111597,-0.0166782,0.0224096,-0.000111237,-3.08983e-05,0.0288026,0.029649960184238378,0.022662581288290573,-0.00011123081339425855,-0.011097661539282044,-3.089782265242036e-05,-0.01653988881707391
55,105.8,670.964,49.8098,-0.000123433,182.834,-1.03443,-0.275547,0.0301066,-0.0115118,-0.017207,0.0230977,-0.000115647,-3.21261e-05,0.0297669,0.03056438626186031,0.023366517571978163,-0.00011564031314348355,-0.011445792760555795,-3.212558396237242e-05,-0.01705980504590121
56,108.9,674.186,50.0639,-0.000130089,183.74,-1.04566,-0.278525,0.0309935,-0.0118636,-0.0177354,0.0237853,-0.000120075,-3.33592e-05,0.0307305,0.031478799252537604,0.02407042636557022,-0.0001200677912857051,-0.011793504964499824,-3.335864358811058e-05,-0.017579053447405735
57,112.0,677.33,50.3119,-0.000136852,184.623,-1.05654,-0.281408,0.0318795,-0.0122151,-0.0182634,0.0244722,-0.000124521,-3.45972e-05,0.0316937,0.032393094441634185,0.024774101991166475,-0.00012451324758200322,-0.012140798507088935,-3.4596601523828596e-05,-0.01809763478966353
58,115.1,680.4,50.554,-0.00014372,185.486,-1.06708,-0.284202,0.0327646,-0.0125662,-0.0187909,0.0251586,-0.000128983,-3.58398e-05,0.0326563,0.033307270078271944,0.025477748398593736,-0.00012897468205042006,-0.012487574992558814,-3.5839157762063145e-05,-0.018615451701094576
59,118.2,683.398,50.7905,-0.00015069,186.329,-1.0773,-0.286911,0.0336488,-0.0129171,-0.0193181,0.0258444,-0.000133461,-3.70867e-05,0.0336183,0.03422132441034398,0.02618126224577022,-0.00013345209447690465,-0.012834032313002064,-3.70860122967942e-05,-0.019132701275989317
60,121.3,686.328,51.0217,-0.000157759,187.153,-1.08723,-0.289541,0.0345321,-0.0132676,-0.0198448,0.0265297,-0.000137954,-3.83378e-05,0.0345797,0.03513525568452058,0.02688474528571949,-0.00013794448478443577,-0.013179973354967123,-3.833706511591206e-05,-0.01964918805349425
61,124.4,689.194,51.248,-0.000164925,187.959,-1.09687,-0.292096,0.0354146,-0.0136179,-0.020371,0.0272143,-0.00014246,-3.95928e-05,0.0355405,0.03604916575116612,0.027587991275977997,-0.00014244985305600366,-0.01352559587098301,-3.95920162153951e-05,-0.020164912951620262
62,127.4,691.999,51.4694,-0.000172185,188.747,-1.10624,-0.294579,0.0362961,-0.0139678,-0.0208969,0.0278984,-0.00014698,-4.08515e-05,0.0365006,0.03696284573606512,0.028291204727546315,-0.00014696919896894922,-0.013870702884994479,-4.085066558878747e-05,-0.020680072750756562
63,130.5,694.744,51.6862,-0.000179538,189.52,-1.11536,-0.296995,0.0371768,-0.0143174,-0.0214223,0.0285819,-0.000151513,-4.21137e-05,0.0374602,0.03787650118342589,0.0289942820152691,-0.00015150152248499804,-0.014215393431847856,-4.211281323063254e-05,-0.021194472295939737
64,133.6,697.434,51.8986,-0.000186982,190.276,-1.12423,-0.299346,0.0380567,-0.0146667,-0.0219472,0.0292648,-0.000156058,-4.33792e-05,0.038419,0.03879013060913694,0.029697222202065943,-0.00015604582358363928,-0.014559667863891956,-4.3378259136139796e-05,-0.021708112500766652
65,136.7,700.069,52.1068,-0.000194514,191.017,-1.13287,-0.301636,0.0389356,-0.0150157,-0.0224717,0.0299471,-0.000160614,-4.46478e-05,0.0393773,0.03970352458711557,0.030400024350462518,-0.00016060110226201463,-0.01490352653297955,-4.4646803301851e-05,-0.02222109205511169
66,139.8,702.653,52.311,-0.000202133,191.744,-1.1413,-0.303868,0.0398137,-0.0153643,-0.0229958,0.0306289,-0.00016518,-4.59194e-05,0.0403348,0.040616889206103624,0.031102790632866695,-0.00016516635853480732,-0.015246871315157562,-4.591834572043041e-05,-0.02273341171567178
67,142.9,705.187,52.5113,-0.000209836,192.458,-1.14951,-0.306045,0.0406909,-0.0157126,-0.0235194,0.03131,-0.000169757,-4.71939e-05,0.0412917,0.04153011882526658,0.03180531396072794,-0.00016974259209567855,-0.015589801105188816,-4.719278638543045e-05,-0.023244974562456555
68,146.0,707.674,52.7079,-0.000217624,193.157,-1.15753,-0.308168,0.0415673,-0.0160607,-0.0240426,0.0319906,-0.000174343,-4.8471e-05,0.0422479,0.04244331592592432,0.03250779968618511,-0.00017432780314230456,-0.01593241466007511,-4.8469825300045954e-05,-0.023755879127476898
69,149.1,710.115,52.9009,-0.000225493,193.844,-1.16536,-0.310242,0.0424428,-0.0164084,-0.0245653,0.0326706,-0.000178939,-4.97507e-05,0.0432034,0.043356374682166354,0.03321014375989306,-0.00017892299137189926,-0.01627451548182346,-4.974946245439593e-05,-0.02426602859027971
70,152.2,712.512,53.0905,-0.000233443,194.519,-1.173,-0.312267,0.0433175,-0.0167558,-0.0250876,0.03335,-0.000183543,-5.10327e-05,0.0441581,0.04426939775552885,0.033912345242396835,-0.00018352615701400232,-0.01661620236069783,-5.1031397853895655e-05,-0.02477552137792327
71,155.3,714.867,53.2769,-0.000241472,195.182,-1.18047,-0.314245,0.0441912,-0.0171028,-0.0256094,0.0340288,-0.000188155,-5.23171e-05,0.0451122,0.0451821746168557,0.03461440319385889,-0.00018813729995803552,-0.016957377341196178,-5.231573148434254e-05,-0.02528426076921786
72,158.3,717.181,53.46,-0.000249579,195.834,-1.18777,-0.31618,0.0450642,-0.0174496,-0.0261308,0.034707,-0.000192776,-5.36036e-05,0.0460656,0.04609501705304431,0.035316316674061765,-0.00019275741990076867,-0.01729823741418146,-5.360216335270618e-05,-0.02579234508656081
73,161.4,719.456,53.64,-0.000257762,196.474,-1.19492,-0.318073,0.0459362,-0.017796,-0.0266517,0.0353847,-0.000197403,-5.48921e-05,0.0470182,0.04700760974049967,0.036018188344224766,-0.0001973835173096905,-0.01763858635290161,-5.489059345620273e-05,-0.026299677707752434
74,164.5,721.692,53.8171,-0.000266021,197.104,-1.20191,-0.319925,0.0468075,-0.0181421,-0.0271722,0.0360617,-0.000202038,-5.61826e-05,0.0479701,0.047920265011397456,0.03671981012991021,-0.00020201759169768962,-0.017978522808767883,-5.618102178728268e-05,-0.026806356850819557
75,167.6,723.892,53.9914,-0.000274353,197.724,-1.20875,-0.321738,0.0476778,-0.0184879,-0.0276922,0.0367382,-0.000206679,-5.7475e-05,0.0489213,0.04883266699216926,0.03742138836354414,-0.00020665764336680326,-0.01831804712844254,-5.7473348343828334e-05,-0.027312285992279972
76,170.7,726.057,54.1629,-0.000282759,198.333,-1.21546,-0.323513,0.0485474,-0.0188334,-0.0282117,0.037414,-0.000211327,-5.87691e-05,0.0498718,0.04974512856017488,0.03812271468927397,-0.00021130467202234993,-0.01865715965809689,-5.8767373130264033e-05,-0.027817466027831084
77,173.8,728.188,54.3317,-0.000291237,198.934,-1.22203,-0.325253,0.049416,-0.0191785,-0.0287308,0.0380893,-0.00021598,-6.00648e-05,0.0508215,0.050657333292004836,0.03882399571939299,-0.00021595667799878537,-0.018995762642993186,-6.006299614602639e-05,-0.028321995019387036
78,176.9,730.285,54.4979,-0.000299786,199.525,-1.22846,-0.326959,0.0502839,-0.0195234,-0.0292495,0.038764,-0.000220639,-6.13621e-05,0.0517705,0.05156959461010491,0.039525126769267116,-0.00022061466100586902,-0.019334052662990264,-6.136021738478714e-05,-0.028825873708335115
79,180.0,732.35,54.6617,-0.000308405,200.107,-1.23478,-0.328631,0.0511509,-0.0198679,-0.0297677,0.0394381,-0.000225304,-6.26609e-05,0.0527187,0.05248170078952552,0.04022610689602968,-0.00022527862095977902,-0.019671833895689828,-6.265893684676005e-05,-0.02932900576780395
80,183.1,734.385,54.823,-0.000317093,200.68,-1.24097,-0.330271,0.052017,-0.0202121,-0.0302854,0.0401116,-0.000229973,-6.39611e-05,0.0536661,0.05339365005320129,0.04092693515644941,-0.00022994655823660448,-0.020009204785601975,-6.395905453249195e-05,-0.02983139208759855
81,186.2,736.389,54.982,-0.000325849,201.245,-1.24705,-0.331881,0.0528823,-0.0205559,-0.0308027,0.0407846,-0.000234648,-6.52627e-05,0.0546128,0.05430554605349869,0.04162771476969929,-0.00023462047231115335,-0.02034606771094183,-6.526057043632072e-05,-0.030333130522636864
82,189.2,738.364,55.1387,-0.000334673,201.802,-1.25301,-0.333461,0.0537468,-0.0208995,-0.0313195,0.0414569,-0.000239327,-6.65655e-05,0.0555588,0.05521738728464465,0.04232823653634532,-0.00023929836357805545,-0.020682618979257494,-6.65632845662234e-05,-0.030834124892686887
83,192.3,740.311,55.2933,-0.000343563,202.351,-1.25887,-0.335013,0.0546104,-0.0212427,-0.0318359,0.0421287,-0.00024401,-6.78695e-05,0.056504,0.05612906662678241,0.04302870790763946,-0.0002439802319811335,-0.021018663035965002,-6.786719691753706e-05,-0.03133447294960512
84,195.4,742.231,55.4456,-0.000352519,202.892,-1.26462,-0.336537,0.0554733,-0.0215856,-0.0323518,0.0427998,-0.000248698,-6.91746e-05,0.0574484,0.057040793706450765,0.04372891940320378,-0.00024866707721582504,-0.021354298188474563,-6.917220749247388e-05,-0.03183407861064902
85,198.5,744.123,55.596,-0.000361541,203.426,-1.27027,-0.338034,0.0563352,-0.0219282,-0.0328672,0.0434704,-0.000253389,-7.04807e-05,0.0583921,0.057952249902169184,0.04442907875374691,-0.0002533568997186153,-0.021689524778321312,-7.047821629380113e-05,-0.03233294275819931
86,201.6,745.99,55.7443,-0.000370626,203.952,-1.27583,-0.339506,0.0571964,-0.0222705,-0.0333822,0.0441404,-0.000258084,-7.17879e-05,0.0593349,0.05886375081574258,0.04512908071098187,-0.0002580506991892717,-0.022024343146556657,-7.178532331031384e-05,-0.03283116298995736
87,204.7,747.832,55.8906,-0.000379776,204.472,-1.28129,-0.340953,0.0580567,-0.0226125,-0.0338967,0.0448099,-0.000262782,-7.3096e-05,0.0602771,0.059775083254010264,0.04582902891203333,-0.000262747475834324,-0.02235875363374784,-7.309332855243156e-05,-0.033328643368797706
88,207.8,749.65,56.035,-0.000388989,204.985,-1.28667,-0.342376,0.0589162,-0.0229541,-0.0344108,0.0454787,-0.000267483,-7.4405e-05,0.0612184,0.06068635149949597,0.046528713314953674,-0.00026744722961169476,-0.02269265884924887,-7.440223201660157e-05,-0.033825481390085455
89,210.9,751.443,56.1776,-0.000398264,205.491,-1.29195,-0.343776,0.0597749,-0.0232954,-0.0349244,0.0461469,-0.000272188,-7.57148e-05,0.062159,0.06159755403834821,0.04722823748618876,-0.0002721509602069405,-0.023026156930098796,-7.57119337068124e-05,-0.034321581213503705
90,214.0,753.214,56.3184,-0.000407602,205.991,-1.29715,-0.345154,0.0606327,-0.0236364,-0.0354376,0.0468146,-0.000276895,-7.70254e-05,0.0630988,0.06250858310470586,0.04792770527169199,-0.00027685666811749776,-0.02335924821529356,-7.702243362006644e-05,-0.034817040232366314
