,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.961,56.4571,-0.000416884,206.483,-1.3021,-0.346464,0.0614897,-0.0239758,-0.0359516,0.0474812,-0.000281564,-7.83254e-05,0.0640377,0.06341954325109489,0.04862648675801973,-0.0002815243645769572,-0.02369066384203622,-7.832233264593036e-05,-0.03531301679679022
92,220.1,756.687,56.5944,-0.000426341,206.971,-1.30713,-0.347799,0.0623459,-0.0243161,-0.0364639,0.0481477,-0.000286276,-7.96373e-05,0.064976,0.06433043296026475,0.04932562927480655,-0.0002862350269358105,-0.02402284538523558,-7.963412903433387e-05,-0.03580709936822846
93,223.2,758.392,56.7301,-0.000435859,207.452,-1.3121,-0.349114,0.0632013,-0.0246562,-0.0369757,0.0488136,-0.00029099,-8.09498e-05,0.0659134,0.06524125071383424,0.050024607910448715,-0.00029094766651627246,-0.024354718777250817,-8.094652365331356e-05,-0.036300447036334726
94,226.3,760.076,56.8641,-0.000445436,207.927,-1.31699,-0.350409,0.0640559,-0.0249959,-0.037487,0.049479,-0.000295707,-8.22629e-05,0.0668501,0.0661519949922953,0.050723526789075546,-0.00029566328299435174,-0.02468608919283055,-8.225951650042695e-05,-0.03679306067035759
95,229.4,761.739,56.9966,-0.000455073,208.397,-1.3218,-0.351685,0.0649097,-0.0253353,-0.0379979,0.0501437,-0.000300425,-8.35766e-05,0.067786,0.06706266427501517,0.051422174887304495,-0.00030037987692854706,-0.02501705456615755,-8.357310757323155e-05,-0.03728503740950173
96,232.5,763.383,57.1275,-0.000464769,208.861,-1.32655,-0.352942,0.0657626,-0.0256744,-0.0385084,0.0508079,-0.000305146,-8.48908e-05,0.0687211,0.06797315024292283,0.05212076147078615,-0.00030509944769452346,-0.025347615233225484,-8.488719687793633e-05,-0.03777637797255473
97,235.6,765.008,57.2569,-0.000474523,209.32,-1.33123,-0.354182,0.0666147,-0.0260132,-0.0390183,0.0514714,-0.000309868,-8.62054e-05,0.0696554,0.06888355798837953,0.052819075235995605,-0.0003098199958697645,-0.025677771529549753,-8.620168442119436e-05,-0.03826689073057121
98,238.7,766.614,57.3849,-0.000484336,209.774,-1.33584,-0.355405,0.0674661,-0.0263516,-0.0395279,0.0521344,-0.000314591,-8.75206e-05,0.070589,0.06979399296682476,0.053517325727337584,-0.0003145415214400593,-0.0260074263909158,-8.751677018403736e-05,-0.0387568650669905
99,241.8,768.201,57.5114,-0.000494206,210.222,-1.34039,-0.35661,0.0683166,-0.0266898,-0.0400369,0.0527969,-0.000319317,-8.88361e-05,0.0715217,0.07070423978543339,0.05421551220436571,-0.0003192660237528733,-0.026336774983324207,-8.883215419053236e-05,-0.039246013323879225
100,244.9,769.77,57.6365,-0.000504134,210.666,-1.34488,-0.3578,0.0691663,-0.0270276,-0.0405456,0.0534587,-0.000324043,-9.0152e-05,0.0724537,0.07161440380640283,0.05491342294353352,-0.0003239905037376589,-0.026665622875198913,-9.014793643058461e-05,-0.03973462458808963
101,248.0,771.322,57.7603,-0.000514118,211.104,-1.34931,-0.358973,0.0700152,-0.0273651,-0.0410537,0.05412,-0.000328771,-9.14683e-05,0.0733849,0.0725244835024681,0.05561126790713189,-0.0003287169607372187,-0.02699406779927993,-9.146411690252876e-05,-0.0402224114925791
102,251.0,772.857,57.8827,-0.000524159,211.538,-1.35368,-0.360131,0.0708633,-0.0277023,-0.0415614,0.0547807,-0.0003335,-9.27848e-05,0.0743152,0.07343447734527131,0.05630894072267334,-0.0003334443950566701,-0.027322110088579765,-9.278049562355672e-05,-0.04070956689940031
103,254.1,774.375,58.0038,-0.000534257,211.967,-1.35799,-0.361274,0.0717106,-0.0280392,-0.0420687,0.0554408,-0.00033823,-9.41017e-05,0.0752449,0.07434438380536124,0.0570064404388988,-0.00033817280668202443,-0.02764975007563597,-9.409727257392309e-05,-0.04119609151870851
104,257.2,775.876,58.1236,-0.000544411,212.392,-1.36225,-0.362403,0.0725571,-0.0283758,-0.0425755,0.0561003,-0.000342962,-9.54188e-05,0.0761737,0.07525420135220084,0.05770376610423189,-0.0003429031952562056,-0.02797698809251259,-9.54142477710418e-05,-0.04168189022773594
105,260.3,777.362,58.2422,-0.00055462,212.812,-1.36645,-0.363518,0.0734028,-0.0287121,-0.0430818,0.0567592,-0.000347694,-9.67362e-05,0.0771017,0.07616392845416886,0.058400916766781386,-0.0003476335614461812,-0.02830382447079971,-9.673152120459605e-05,-0.042166963879956554
106,263.4,778.832,58.3596,-0.000564885,213.228,-1.37061,-0.364619,0.0742477,-0.029048,-0.0435877,0.0574176,-0.000352426,-9.80538e-05,0.0780289,0.07707356357856598,0.059097997384138345,-0.0003523639052521732,-0.028630162404635673,-9.804899288323732e-05,-0.04265140906218867
107,266.5,780.287,58.4758,-0.000575205,213.639,-1.37471,-0.365706,0.0750918,-0.0293837,-0.0440932,0.0580754,-0.00035716,-9.93715e-05,0.0789554,0.077983105191616,0.059794901233364506,-0.00035709622595991863,-0.028956196531226386,-9.936656281595013e-05,-0.0431352264797531
108,269.6,781.726,58.5908,-0.000585579,214.046,-1.37877,-0.366781,0.0759351,-0.029719,-0.0445981,0.0587327,-0.000361894,-0.000100689,0.0798811,0.07889255175847265,0.06049173341075176,-0.00036182852426502876,-0.029281732939300698,-0.00010068393103268569,-0.04361822556052475
109,272.7,783.151,58.7046,-0.000596009,214.449,-1.38277,-0.367843,0.0767776,-0.030054,-0.0451027,0.0593893,-0.000366628,-0.000102007,0.0808059,0.07980190174322144,0.06118828093443662,-0.0003665608001675036,-0.029606869095419208,-0.00010200179746289173,-0.044100694066865564
110,275.8,784.562,58.8174,-0.000606493,214.849,-1.38673,-0.368893,0.0776194,-0.0303887,-0.0456068,0.0600454,-0.000371363,-0.000103326,0.08173,0.08071126168000675,0.06188475501889679,-0.00037129405329616727,-0.02993160532869288,-0.00010332066205265278,-0.04458244147235124
111,278.9,785.958,58.929,-0.000617031,215.244,-1.39065,-0.369931,0.0784603,-0.0307231,-0.0461104,0.0607009,-0.000376098,-0.000104644,0.0826533,0.08162041397946496,0.06258104866112113,-0.0003760272840128698,-0.03025594196776249,-0.00010463852500752768,-0.04506346862202315
112,281.9,787.341,59.0396,-0.000627623,215.635,-1.39452,-0.370957,0.0793005,-0.0310572,-0.0466136,0.0613559,-0.000380834,-0.000105962,0.0835758,0.08252957333565214,0.06327726723468574,-0.0003807614919369984,-0.030579879340799865,-0.00010595638622556969,-0.04554387180503494
113,285.0,788.71,59.1491,-0.000638269,216.023,-1.39835,-0.371972,0.0801398,-0.031391,-0.0471163,0.0620103,-0.000385569,-0.00010728,0.0844975,0.08343852179341571,0.06397330359662257,-0.0003854946778255597,-0.03090341777550687,-0.00010727424570655675,-0.04602355632187338
114,288.1,790.066,59.2576,-0.000648969,216.407,-1.40214,-0.372976,0.0809784,-0.0317245,-0.0476186,0.0626641,-0.000390305,-0.000108599,0.0854185,0.08434747440835477,0.06466915679213647,-0.0003902288409121102,-0.031226557599118077,-0.00010859310334199179,-0.046502618363028936
115,291.2,791.409,59.3651,-0.000659722,216.787,-1.40588,-0.373969,0.0818162,-0.0320577,-0.0481205,0.0633173,-0.000395041,-0.000109917,0.0863386,0.08525632138525197,0.06536482586613745,-0.00039496298157792875,-0.03154929913839977,-0.00010991095934786976,-0.04698105862424562
116,294.3,792.74,59.4716,-0.000670529,217.163,-1.40959,-0.374952,0.0826532,-0.0323905,-0.0486219,0.06397,-0.000399777,-0.000111236,0.087258,0.08616506118080314,0.06606041646927907,-0.0003996970998230154,-0.03187154590680996,-0.00011122981350553118,-0.04745878254605573
117,297.4,794.058,59.5771,-0.000681389,217.537,-1.41326,-0.375925,0.0834895,-0.0327231,-0.0491228,0.0646221,-0.000404513,-0.000112554,0.0881765,0.08707380095804229,0.06675582117892187,-0.000404431195647037,-0.03219349188805687,-0.00011254766603618904,-0.04793579096514644
118,300.5,795.363,59.6817,-0.000692301,217.906,-1.41689,-0.376888,0.0843249,-0.0330553,-0.0496233,0.0652736,-0.000409248,-0.000113872,0.0890943,0.0879823218477005,0.06745103903904726,-0.0004091642694598052,-0.032514943813930386,-0.00011386551682990298,-0.04841217987549884
119,303.6,796.657,59.7853,-0.000703267,218.273,-1.42049,-0.377842,0.0851596,-0.0333873,-0.0501233,0.0659246,-0.000413984,-0.000115191,0.0900113,0.08889083980896917,0.06814617590796268,-0.000413898320447581,-0.03283609553844813,-0.00011518436577140356,-0.04888785485690594
120,306.7,797.939,59.888,-0.000714285,218.636,-1.42405,-0.378786,0.0859935,-0.0337189,-0.050623,0.066575,-0.000418719,-0.000116509,0.0909275,0.08979924458701682,0.06884112415344457,-0.0004186313494334293,-0.033156753921069426,-0.00011650221309000841,-0.049363006869216464
121,309.0,798.899,59.965,-0.000726799,218.908,-1.42671,-0.379492,0.0866231,-0.0339693,-0.0510001,0.067066,-0.000422295,-0.000117504,0.0916192,0.09048559823286428,0.06936605400513662,-0.00042220584601670996,-0.03339882116180426,-0.00011749709667530084,-0.04972142449543537
