,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.26321e-07,355.677,-0.0286358,-0.0493026,-0.00640821,0.0416546,-0.0336644,0.0833865,-6.1505e-06,-1.10672e-05,0.0630351,-0.006387721211146724,0.08696183812272862,-6.150481085764881e-06,0.042534325199901524,-1.1067138758757977e-05,-0.03310405952824902
90,187.3,205.734,617.818,-5.44336e-07,356.519,-0.0287433,-0.0494875,-0.00650649,0.0422509,-0.0341587,0.0845915,-6.25603e-06,-1.12573e-05,0.063989,-0.00648536862743343,0.08827241660261786,-6.256010431138215e-06,0.04315617380375336,-1.125723663686351e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.62488e-07,357.351,-0.028849,-0.0496693,-0.00660469,0.0428466,-0.0346526,0.0857954,-6.36158e-06,-1.14475e-05,0.0649421,-0.006582926974041059,0.08958337673908057,-6.361559765188929e-06,0.04377776705965819,-1.1447434477673823e-05,-0.03405907414618303
92,192.7,206.687,620.684,-5.80773e-07,358.172,-0.0289529,-0.0498481,-0.00670281,0.0434418,-0.035146,0.0869981,-6.46716e-06,-1.16377e-05,0.0658944,-0.006680396275324241,0.09089460701655527,-6.46713908791785e-06,0.044399208509241284,-1.1637632282179844e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.99187e-07,358.983,-0.0290551,-0.0500238,-0.00680085,0.0440364,-0.0356389,0.0881997,-6.57277e-06,-1.1828e-05,0.0668459,-0.006777776555614068,0.09220621383190819,-6.572748399436001e-06,0.04502039293845006,-1.1827930049501667e-05,-0.035011312008057294
94,198.1,207.616,623.481,-6.17729e-07,359.784,-0.0291556,-0.0501967,-0.00689882,0.0446305,-0.0361315,0.0894002,-6.6784e-06,-1.20183e-05,0.0677967,-0.00687507777046692,0.09351819475059098,-6.67837769952051e-06,0.04564142401290905,-1.2018227780519197e-05,-0.03548654837543497
95,200.8,208.073,624.853,-6.36396e-07,360.576,-0.0292545,-0.0503668,-0.0069967,0.045224,-0.0366235,0.0905996,-6.78404e-06,-1.22087e-05,0.0687466,-0.006972280080696058,0.0948305473338944,-6.784016988503616e-06,0.046262196394043054,-1.2208625474130486e-05,-0.035960972275784764
96,203.5,208.524,626.21,-6.55184e-07,361.358,-0.0293518,-0.0505343,-0.00709451,0.0458169,-0.0371152,0.0917979,-6.8897e-06,-1.23991e-05,0.0696957,-0.007069403372089611,0.09614326913895344,-6.88967626605308e-06,0.046882709183124094,-1.2399023131437481e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.74092e-07,362.131,-0.0294475,-0.0506991,-0.00719224,0.0464093,-0.0376064,0.092995,-6.99537e-06,-1.25895e-05,0.0706441,-0.007166437737636366,0.09745624797312402,-6.9953455325011404e-06,0.047503066231659785,-1.2589420752551206e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.93117e-07,362.895,-0.0295418,-0.0508613,-0.00728989,0.0470011,-0.0380971,0.0941911,-7.10105e-06,-1.27799e-05,0.0715916,-0.007263383201552065,0.09876970074516356,-7.101024787625754e-06,0.04812316201449973,-1.277981833747166e-05,-0.03738053399708152
99,211.7,209.846,630.185,-7.12258e-07,363.65,-0.0296346,-0.0510211,-0.00738746,0.0475924,-0.0385875,0.095386,-7.20674e-06,-1.29703e-05,0.0725384,-0.007360239788027689,0.10008340537710869,-7.206714031537942e-06,0.04874310050695163,-1.2970215885976799e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.31511e-07,364.397,-0.029726,-0.0511785,-0.00748495,0.0481831,-0.0390774,0.0965799,-7.31243e-06,-1.31608e-05,0.0734843,-0.007457007521231018,0.10139757929480697,-7.3124032642368775e-06,0.04936277605957695,-1.3160713397075696e-05,-0.03832372747778667
101,217.1,210.702,632.761,-7.50877e-07,365.136,-0.0298161,-0.0513336,-0.00758237,0.0487732,-0.0395668,0.0977726,-7.41812e-06,-1.33512e-05,0.0744295,-0.007553696349768879,0.10271199988653446,-7.418092485833583e-06,0.04998218777318142,-1.3351110873083272e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70351e-07,365.866,-0.0299049,-0.0514865,-0.0076797,0.0493628,-0.0400558,0.0989643,-7.52381e-06,-1.35417e-05,0.0753739,-0.007650286447869803,0.10402688509554014,-7.523781696217036e-06,0.050601439808653614,-1.3541608311573583e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.89934e-07,366.588,-0.0299923,-0.0516371,-0.00777695,0.0499518,-0.0405444,0.100155,-7.62949e-06,-1.37321e-05,0.0763174,-0.007746787765060215,0.10534223284450084,-7.62946089549743e-06,0.051220426330336855,-1.3732005715194617e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.09623e-07,367.303,-0.0300786,-0.0517856,-0.00787412,0.0505403,-0.0410325,0.101344,-7.73517e-06,-1.39225e-05,0.0772602,-0.007843200325412858,0.10665726639187278,-7.735140083675596e-06,0.05183925162271441,-1.3922403082400336e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.29416e-07,368.01,-0.0301636,-0.0519321,-0.00797122,0.0511282,-0.0415202,0.102533,-7.84084e-06,-1.4113e-05,0.0782022,-0.007939534073581944,0.107973864444046,-7.84080926063968e-06,0.05245780972608216,-1.4112900412088791e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.49314e-07,368.709,-0.0302474,-0.0520766,-0.00806823,0.0517156,-0.0420075,0.10372,-7.9465e-06,-1.43034e-05,0.0791433,-0.008035769191421793,0.10928981028048468,-7.94646842661173e-06,0.05307620504844057,-1.430329770690797e-05,-0.04113741092390155
107,233.3,213.162,640.158,-8.69313e-07,369.401,-0.0303301,-0.0522191,-0.00816517,0.0523024,-0.0424943,0.104906,-8.05214e-06,-1.44937e-05,0.0800837,-0.00813192554318276,0.11060620846529745,-8.052107581590917e-06,0.0536943315061289,-1.449359496685787e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.89413e-07,370.086,-0.0304117,-0.0523597,-0.00826202,0.0528887,-0.0429807,0.106091,-8.15777e-06,-1.46841e-05,0.0810232,-0.008227983314521126,0.11192305690093107,-8.157736725467046e-06,0.05431229363058554,-1.4683992189179484e-05,-0.04207012206473382
109,238.7,213.948,642.522,-9.09613e-07,370.764,-0.0304922,-0.0524985,-0.00835879,0.0534745,-0.0434666,0.107275,-8.26339e-06,-1.48744e-05,0.081962,-0.008323952449034278,0.11324035348599182,-8.263355858240118e-06,0.05493009070729116,-1.4874289376631822e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.29911e-07,371.435,-0.0305717,-0.0526354,-0.00845549,0.0540597,-0.0439521,0.108458,-8.36899e-06,-1.50647e-05,0.0829,-0.008419842886455253,0.11455809611525036,-8.368954980131349e-06,0.055547616466787186,-1.5064586528001911e-05,-0.04300020333455057
111,244.1,214.718,644.839,-9.50307e-07,372.1,-0.0306501,-0.0527707,-0.0085521,0.0546443,-0.0444372,0.10964,-8.47456e-06,-1.5255e-05,0.0838371,-0.008515634818130224,0.11587628267964578,-8.47452409102889e-06,0.05616487000900494,-1.5254883643067707e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.70799e-07,372.758,-0.0307276,-0.0529042,-0.00864863,0.0552284,-0.0449218,0.11082,-8.58012e-06,-1.54452e-05,0.0847735,-0.00861133818470372,0.11719379387193607,-8.580083190823373e-06,0.056781956112029075,-1.544508072348627e-05,-0.04392775624066747
113,249.5,215.473,647.11,-9.91387e-07,373.41,-0.030804,-0.0530361,-0.00874509,0.055812,-0.0454061,0.112,-8.68565e-06,-1.56354e-05,0.0857091,-0.008706962922967243,0.11851286064504518,-8.685612279846211e-06,0.05739887406076383,-1.5635277767822586e-05,-0.044390669924723736
114,252.2,215.845,648.229,-1.01207e-06,374.055,-0.0308796,-0.0531664,-0.00884146,0.056395,-0.0458898,0.113179,-8.79116e-06,-1.58255e-05,0.0866438,-0.008802489229941424,0.11983236500271754,-8.791121357876186e-06,0.05801551733839094,-1.5825374777400647e-05,-0.04485278638580492
115,254.9,216.214,649.337,-1.03285e-06,374.694,-0.0309542,-0.0532951,-0.00893775,0.0569775,-0.0463732,0.114356,-8.89664e-06,-1.60156e-05,0.0875778,-0.008897927043326148,0.1211511836688608,-8.896600425023493e-06,0.05863199090773641,-1.6015471751007482e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.05371e-06,375.327,-0.0310279,-0.0534222,-0.00903396,0.0575594,-0.0468561,0.115532,-9.0021e-06,-1.62057e-05,0.088511,-0.008993276386911608,0.12247043302743754,-9.002059481177938e-06,0.05924818812843946,-1.6205568688310024e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.07468e-06,375.954,-0.0311007,-0.0535479,-0.0091301,0.0581408,-0.0473386,0.116708,-9.10752e-06,-1.63957e-05,0.0894433,-0.009088547193578878,0.12379123473586251,-9.107478526670931e-06,0.05986421408641074,-1.63955655912984e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.09573e-06,376.575,-0.0311727,-0.0536722,-0.00922615,0.0587217,-0.0478206,0.117882,-9.21292e-06,-1.65856e-05,0.0903749,-0.009183719667889445,0.12511134039584237,-9.212877561171062e-06,0.06048006806584394,-1.6585462459750566e-05,-0.046695205382175864
119,265.8,217.653,653.668,-1.11687e-06,377.191,-0.0312439,-0.053795,-0.00932212,0.0593021,-0.0483023,0.119055,-9.31829e-06,-1.67755e-05,0.0913057,-0.00927880374363066,0.12643187033752445,-9.318246584899548e-06,0.061095749350774664,-1.6775359292120484e-05,-0.04715430171951318
120,268.5,218.005,654.726,-1.13811e-06,377.801,-0.0313143,-0.0539165,-0.00941801,0.0598819,-0.0487835,0.120227,-9.42362e-06,-1.69653e-05,0.0922357,-0.009373799444497899,0.12775282241627517,-9.42357559785556e-06,0.06171115105396208,-1.6965156090065214e-05,-0.04761270076986901
121,270.5,218.269,655.519,-1.27267e-06,378.258,-0.0313668,-0.0540072,-0.00949041,0.0603196,-0.0491467,0.121112,-9.50316e-06,-1.71087e-05,0.0929378,-0.009445518185168589,0.1287513254365289,-9.503114845155203e-06,0.06217596374161438,-1.710855364700503e-05,-0.04795854502783026
