,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,835.196,763.067,-2.88334e-06,3.33822e-33,2.18937e-15,-8.78254e-15,0.0854843,0.0854843,-0.167891,0.0,0.0,0.0,0.143991,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15455401672535363
111,0.2184,836.675,764.416,-2.87425e-06,1.20776e-33,1.61472e-15,-1.57146e-16,0.0864019,0.0864019,-0.169721,0.0,0.0,0.0,0.145579,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15609976808087545
112,0.2208,838.139,765.751,-2.86515e-06,1.73901e-34,1.21154e-15,2.81439e-15,0.0873187,0.0873187,-0.171549,0.0,0.0,0.0,0.147165,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15764100858182384
113,0.2232,839.588,767.074,-2.85605e-06,3.24834e-33,9.28484e-16,-7.12813e-15,0.0882347,0.0882347,-0.173376,0.0,0.0,0.0,0.14875,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15917859344767404
114,0.2257,841.024,768.384,-2.84694e-06,-2.61112e-33,-2.31466e-15,6.99755e-15,0.0891498,0.0891498,-0.175201,0.0,0.0,0.0,0.150334,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1607116931356517
115,0.2281,842.447,769.681,-2.83784e-06,-2.48754e-33,-1.54887e-15,4.77686e-15,0.0900641,0.0900641,-0.177024,0.0,0.0,0.0,0.151916,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16224032195055604
116,0.2305,843.856,770.967,-2.82874e-06,6.84222e-34,2.03929e-15,-2.77959e-15,0.0909776,0.0909776,-0.178846,0.0,0.0,0.0,0.153497,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16376533037940455
117,0.2329,845.251,772.24,-2.81964e-06,-3.31845e-34,-1.53548e-15,-2.01072e-15,0.0918902,0.0918902,-0.180666,0.0,0.0,0.0,0.155077,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16528589334608834
118,0.2353,846.634,773.502,-2.81054e-06,-2.55477e-33,-1.00177e-15,4.54739e-15,0.092802,0.092802,-0.182485,0.0,0.0,0.0,0.156655,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1668028582082769
119,0.2378,848.005,774.752,-2.80146e-06,-2.43408e-33,-6.25044e-16,3.08221e-15,0.0937129,0.0937129,-0.184301,0.0,0.0,0.0,0.158232,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16831457116695325
120,0.2402,849.363,775.991,-2.79238e-06,-5.52263e-35,-3.58893e-16,-3.97105e-15,0.0946231,0.0946231,-0.186117,0.0,0.0,0.0,0.159807,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16982354134609423
121,0.242,850.381,776.92,-1.17997e-06,-3.26235e-35,-2.05747e-16,-3.05558e-15,0.0953102,0.0953102,-0.187487,0.0,0.0,0.0,0.160997,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17096010437100995
