,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.771,120.994,0.000495611,209.507,-0.0083327,-0.00480933,0.00159354,5.50674e-05,-0.000717153,0.00266306,-1.0618e-07,-6.13329e-08,3.39883e-05,0.0015948103595657681,0.002666609094065908,-1.0617999435247327e-07,5.506891623707766e-05,-6.133289809362452e-08,-0.0007168959072493264
25,12.05,380.403,127.284,9.16099e-05,220.044,-0.135569,-0.0781735,0.00225614,-3.20006e-05,-0.00124663,0.0038894,-2.45422e-06,-1.43569e-06,0.000940136,0.00225868699895182,0.003896973531828163,-2.4542169884123055e-06,-3.2000087986205905e-05,-1.4356889693756258e-06,-0.001245853279616127
26,14.89,394.886,132.454,8.21063e-05,228.702,-0.239841,-0.138237,0.00291744,-0.000121311,-0.00178077,0.00511696,-5.07337e-06,-2.98046e-06,0.00186616,0.0029216998697076946,0.00513007399821408,-5.0733571305139336e-06,-0.00012130364211815348,-2.9804555584656e-06,-0.0017791853698635451
27,17.73,407.218,136.848,3.19987e-05,236.068,-0.325303,-0.187428,0.00357761,-0.000212106,-0.00231794,0.006345,-7.89491e-06,-4.65301e-06,0.00280548,0.0035840172853001118,0.006365172154037646,-7.894878835235097e-06,-0.00021208350711265922,-4.652999174736827e-06,-0.002315255651531678
28,20.57,417.981,140.677,1.15604e-05,242.49,-0.396915,-0.228621,0.00423673,-0.000303913,-0.00285717,0.0075731,-1.08936e-05,-6.43654e-06,0.00375423,0.004245717628782675,0.007601848447605475,-1.0893540664969059e-05,-0.000303866823122223,-6.4365192855575515e-06,-0.002853092174400329
29,23.41,427.547,144.074,1.56731e-06,248.194,-0.457998,-0.263739,0.00489488,-0.00039644,-0.00339783,0.00880099,-1.40462e-05,-8.31602e-06,0.00470993,0.004906879495815586,0.00883983257992016,-1.4046101352582774e-05,-0.00039636142804644336,-8.315985421947225e-06,-0.0033920639082274384
30,26.25,436.171,147.131,-4.62573e-06,253.33,-0.510851,-0.294111,0.0055521,-0.000489494,-0.00393951,0.0100285,-1.73324e-05,-1.02784e-05,0.00567089,0.005567541471509285,0.010078953924140599,-1.73322497948325e-05,-0.0004893742173570637,-1.0278347177372638e-05,-0.003931760310479815
31,29.09,444.029,149.912,-9.39452e-06,258.008,-0.557117,-0.320688,0.00620843,-0.000582942,-0.0044819,0.0112554,-2.07344e-05,-1.23125e-05,0.00663593,0.006227742247091328,0.011318980331360251,-2.073418504378033e-05,-0.0005827721223236049,-1.2312424201521566e-05,-0.0044718712743708755
32,31.93,451.256,152.467,-1.36857e-05,262.306,-0.598006,-0.344169,0.0068639,-0.000676688,-0.00502479,0.0124817,-2.4237e-05,-1.44088e-05,0.00760416,0.006887510550845244,0.012559921524521123,-2.423670628626251e-05,-0.0006764590983099339,-1.4408696193735082e-05,-0.005012186860939849
33,34.77,457.95,154.829,-1.79009e-05,266.285,-0.634432,-0.365081,0.00751854,-0.000770663,-0.00556801,0.0137073,-2.78272e-05,-1.6559e-05,0.00857492,0.007546875190438396,0.013801675755898746,-2.7826812827091985e-05,-0.0007703661155410435,-1.655886290052866e-05,-0.0055525373629057295
34,37.61,464.19,157.029,-2.22152e-05,269.991,-0.6671,-0.383831,0.00817237,-0.000864814,-0.00611144,0.0149321,-3.14937e-05,-1.87563e-05,0.0095477,0.00820585497074311,0.015044140778622372,-3.1493204078580916e-05,-0.000864440156148838,-1.8756124101737548e-05,-0.006092803135916425
35,40.45,470.037,159.087,-2.67024e-05,273.461,-0.696562,-0.400738,0.0088254,-0.000959099,-0.00665497,0.016156,-3.52267e-05,-2.09946e-05,0.0105221,0.00886445866079355,0.01628721384591514,-3.522607954709045e-05,-0.0009586392115600306,-2.099437961489148e-05,-0.006632874728775717
36,43.29,475.541,161.023,-3.13893e-05,276.726,-0.723262,-0.416056,0.00947766,-0.00105349,-0.00719852,0.0173791,-3.90178e-05,-2.32686e-05,0.0114977,0.009522715246482294,0.017530995216611833,-3.901703881548091e-05,-0.001052935274226341,-2.326832928822853e-05,-0.007172672712829509
37,46.13,480.743,162.849,-3.62801e-05,279.809,-0.747555,-0.429993,0.0101292,-0.00114795,-0.00774202,0.0186012,-4.28595e-05,-2.55737e-05,0.0124744,0.010180673996320388,0.01877528001122508,-4.285858154473576e-05,-0.0011472913574522847,-2.5573372995690846e-05,-0.007712127755023279
38,48.97,485.675,164.579,-4.13682e-05,282.731,-0.769737,-0.442716,0.0107799,-0.00124247,-0.00828542,0.0198224,-4.67454e-05,-2.7906e-05,0.0134519,0.010838212467830788,0.02002016835728737,-4.6744307450774514e-05,-0.001241698453723572,-2.790561063115149e-05,-0.008251190508186346
39,51.81,490.367,166.223,-4.66418e-05,285.509,-0.790049,-0.454366,0.0114299,-0.00133703,-0.00882867,0.0210426,-5.06696e-05,-3.02618e-05,0.0144299,0.0114954708917816,0.021265556623577986,-5.066831631750368e-05,-0.0013361365736132003,-3.0261342116366663e-05,-0.00878981173270621
40,54.65,494.842,167.79,-5.20871e-05,288.157,-0.808695,-0.46506,0.0120792,-0.00143161,-0.00937174,0.0222618,-5.4627e-05,-3.26381e-05,0.0154084,0.01215244816562211,0.022511442928176084,-5.4625507972638765e-05,-0.0014305857352447937,-3.2637567383031474e-05,-0.009327962109759835
41,57.49,499.121,169.286,-5.76894e-05,290.688,-0.825847,-0.474896,0.0127278,-0.00152621,-0.00991459,0.02348,-5.8613e-05,-3.50321e-05,0.0163872,0.012809143186676142,0.023757825385368525,-5.8611282291676225e-05,-0.0015250459337963207,-3.503148638317466e-05,-0.009865602483287161
42,60.33,503.221,170.718,-6.34344e-05,293.112,-0.841651,-0.48396,0.0133756,-0.00162081,-0.0104572,0.0246972,-6.26236e-05,-3.74411e-05,0.0173662,0.013465453505593361,0.02500470210565453,-6.262163918324681e-05,-0.0016194971968358507,-3.7440399090704624e-05,-0.010402713574620748
43,63.17,507.159,172.092,-6.93081e-05,295.438,-0.856233,-0.492322,0.0140228,-0.0017154,-0.0109995,0.0259133,-6.66549e-05,-3.98631e-05,0.0183453,0.0141215806469428,0.026251968570544015,-6.66526786115007e-05,-0.0017139295423479473,-3.98623054771452e-05,-0.010939226694368198
44,66.01,510.946,173.412,-7.52972e-05,297.674,-0.869701,-0.500046,0.0146692,-0.00180998,-0.0115416,0.0271284,-7.07037e-05,-4.22958e-05,0.0193244,0.014777320749041367,0.02749972525860711,-7.070120055230333e-05,-0.001808342974010002,-4.2294905545303685e-05,-0.011475251236997996
45,68.85,514.595,174.682,-8.13892e-05,299.828,-0.882149,-0.507185,0.015315,-0.00190455,-0.0120833,0.0283424,-7.4767e-05,-4.47375e-05,0.0203034,0.015432875598658358,0.028747867394055104,-7.476420501750791e-05,-0.00190273749549974,-4.473649929293e-05,-0.012010590083785577
46,71.69,518.117,175.907,-8.75723e-05,301.905,-0.89366,-0.513787,0.0159601,-0.00199909,-0.0126247,0.0295554,-7.88418e-05,-4.71865e-05,0.0212823,0.016088142680380058,0.029996495697170555,-7.883869206692928e-05,-0.0019970931504349476,-4.718538673464945e-05,-0.012545342779697544
47,74.53,521.52,177.09,-9.38355e-05,303.912,-0.904306,-0.519893,0.0166045,-0.0020936,-0.0131657,0.0307672,-8.29258e-05,-4.96412e-05,0.0222609,0.016743120890837293,0.031245402010160683,-8.292236175089229e-05,-0.002091409948150713,-4.96399678959758e-05,-0.013079411270701002
48,77.37,524.813,178.233,-0.000100168,305.852,-0.91415,-0.52554,0.0172482,-0.00218809,-0.0137065,0.031978,-8.70166e-05,-5.21002e-05,0.0232394,0.01739780912655764,0.032494790169869114,-8.70128141654547e-05,-0.0021856978761214396,-5.209884280810151e-05,-0.013612993631410775
49,80.21,528.003,179.34,-0.000106561,307.731,-0.92325,-0.53076,0.0178913,-0.00228253,-0.0142468,0.0331877,-9.1112e-05,-5.45622e-05,0.0242175,0.018052308089191227,0.03374455488531969,-9.110784942778505e-05,-0.002279927009244287,-5.4560711510220905e-05,-0.014145794581813642
50,83.05,531.098,180.412,-0.000113004,309.553,-0.931655,-0.535583,0.0185337,-0.00237694,-0.0147868,0.0343963,-9.521e-05,-5.7026e-05,0.0251953,0.018706515000669777,0.034994693861162496,-9.520546767172178e-05,-0.0023741173150121364,-5.7024374048531e-05,-0.014678012141065566
51,85.89,534.102,181.451,-0.00011949,311.321,-0.939411,-0.540033,0.0191754,-0.00247131,-0.0153263,0.0356038,-9.93089e-05,-5.94906e-05,0.0261727,0.019360428757135395,0.03624520479803506,-9.93039690343478e-05,-0.0024682588274237416,-5.948883046935638e-05,-0.015209449985266743
52,88.73,537.021,182.461,-0.000126009,313.038,-0.946557,-0.544135,0.0198165,-0.00256564,-0.0158655,0.0368102,-0.000103407,-6.19548e-05,0.0271497,0.02001415025604758,0.03749608539256699,-0.00010340165368039056,-0.0025623515586152834,-6.195288084098749e-05,-0.015740305918213737
53,91.57,539.861,183.442,-0.000132554,314.707,-0.95313,-0.547908,0.0204569,-0.00265992,-0.0164043,0.0380155,-0.000107502,-6.44176e-05,0.0281262,0.020667576522630737,0.03874733333738556,-0.00010749622186700947,-0.002656385547278428,-6.441552523095417e-05,-0.016270482199068792
54,94.41,542.626,184.396,-0.000139118,316.331,-0.959163,-0.551372,0.0210967,-0.00275415,-0.0169427,0.0392196,-0.000111594,-6.68783e-05,0.0291023,0.02132080858474339,0.03999884232123163,-0.00011158777362119121,-0.002750360808354335,-6.6876063696375e-05,-0.016799979617957095
55,97.25,545.32,185.325,-0.000145693,317.913,-0.964684,-0.554544,0.0217358,-0.00284834,-0.0174806,0.0404227,-0.00011568,-6.9336e-05,0.0300779,0.02197374333658564,0.04125081790332552,-0.00011567330932671371,-0.0028442873283309744,-6.933359631511316e-05,-0.017328700696638277
56,100.1,547.947,186.23,-0.000152274,319.455,-0.969722,-0.557438,0.0223743,-0.00294248,-0.0180182,0.0416246,-0.00011976,-7.17898e-05,0.031053,0.022626481936328213,0.04250304963928109,-0.0001197528290574068,-0.0029381551486942215,-7.178722317391362e-05,-0.017856842809823692
57,102.9,550.51,187.112,-0.000158852,320.959,-0.9743,-0.560069,0.0230121,-0.00303656,-0.0185553,0.0428254,-0.000123831,-7.4239e-05,0.0320275,0.023278921147254383,0.04375563920555248,-0.00012382333325811068,-0.0030319543146759553,-7.423624435365372e-05,-0.01838421026234338
58,105.8,553.013,187.972,-0.000165424,322.426,-0.97844,-0.56245,0.0236493,-0.0031306,-0.019092,0.0440251,-0.000127894,-7.6683e-05,0.0330014,0.023931162257758487,0.04500858427472876,-0.00012788582191103348,-0.003125704781476002,-7.668005993388682e-05,-0.018910902106296534
59,108.6,555.459,188.812,-0.000171981,323.859,-0.982163,-0.564592,0.0242859,-0.00322458,-0.0196283,0.0452237,-0.000131947,-7.9121e-05,0.0339748,0.024583204358632038,0.04626188251543106,-0.00013193829537738733,-0.00321938662556176,-7.911787001624315e-05,-0.019436919125425667
60,111.5,557.85,189.632,-0.00017852,325.26,-0.985487,-0.566505,0.0249219,-0.00331851,-0.0201641,0.0464212,-0.000135988,-8.15525e-05,0.0349476,0.025235046540445616,0.047515531592316584,-0.00013597875405102489,-0.0033130098314935186,-8.154917468528033e-05,-0.019962164098464408
61,114.3,560.188,190.434,-0.000185033,326.629,-0.988429,-0.568201,0.0255572,-0.00341239,-0.0206995,0.0476175,-0.000140017,-8.39769e-05,0.0359197,0.025886585304887744,0.04876942428913633,-0.00014000719807727435,-0.003406574414140273,-8.397337403875937e-05,-0.020486735915399845
62,117.1,562.477,191.217,-0.000191507,327.968,-0.991006,-0.569687,0.0261919,-0.00350621,-0.0212345,0.0488127,-0.000144034,-8.63935e-05,0.0368912,0.026537922200478903,0.05002366288872673,-0.0001440236276013529,-0.0035000704233623114,-8.638976818897692e-05,-0.021010635356088492
63,120.0,564.719,191.984,-0.00019762,329.279,-0.993229,-0.570979,0.026826,-0.00359998,-0.021769,0.0500068,-0.000148036,-8.88019e-05,0.0378621,0.027189056317200366,0.051278245043784976,-0.00014802504321198562,-0.003593507840876975,-8.879795722793737e-05,-0.021533765352544698
64,122.8,566.915,192.735,0.000163446,330.563,-0.99523,-0.572464,0.0274594,-0.00369368,-0.0223031,0.0511997,-0.000152029,-9.12041e-05,0.0388324,0.027839883960827372,0.052533063149755366,-0.0001520174441771438,-0.0036868667552588663,-9.119994103246043e-05,-0.02205622463329915
65,125.7,569.066,193.471,-0.000211287,331.821,-0.997629,-0.573511,0.0280923,-0.00378733,-0.0228367,0.0523916,-0.000156018,-9.35946e-05,0.0398019,0.02849060972383244,0.053788325232557055,-0.00015600582982466804,-0.0037801671113300017,-9.359022016208751e-05,-0.022577916232137785
66,128.5,571.175,194.193,-0.000218055,333.055,-0.99986,-0.5748,0.0287245,-0.00388091,-0.0233699,0.0535823,-0.000159997,-9.5983e-05,0.0407709,0.029141027062557612,0.05504381830087657,-0.00015998420116247747,-0.0038733890013712413,-9.59783937791725e-05,-0.023098938770250266
67,131.3,573.243,194.901,-0.000224916,334.266,-1.00211,-0.5761,0.0293561,-0.00397442,-0.0239026,0.0547719,-0.000163968,-9.83666e-05,0.0417391,0.02979123785020188,0.05629964524489517,-0.00016395455798212666,-0.003966532445776272,-9.836176216460046e-05,-0.02361919538291557
68,134.2,575.272,195.597,-0.000231809,335.454,-1.00439,-0.577414,0.029987,-0.00406786,-0.0244349,0.0559604,-0.000167931,-0.000100746,0.0427066,0.030441138131648504,0.05755580369756541,-0.00016791690037876172,-0.004059597464919018,-0.00010074092529210876,-0.024138784584278983
69,137.0,577.264,196.28,-0.000238747,336.62,-1.00668,-0.578739,0.0306174,-0.00416123,-0.0249667,0.0571478,-0.000171888,-0.00010312,0.0436734,0.031090933018955935,0.05881229128792986,-0.00017187322810408023,-0.004152584079156196,-0.00010311468331547502,-0.024657609610835074
70,139.9,579.219,196.951,-0.000245731,337.765,-1.009,-0.580077,0.0312471,-0.00425453,-0.0254981,0.0583341,-0.000175837,-0.000105491,0.0446396,0.03174041544755957,0.06006910564112444,-0.00017582154158068963,-0.004245492308825205,-0.00010548543602006966,-0.025175768869979298
71,142.7,581.139,197.61,-0.000252761,338.891,-1.01133,-0.581426,0.0318762,-0.00434776,-0.026029,0.0595193,-0.00017978,-0.000107858,0.045605,0.03238968755004379,0.06132624437838752,-0.00017976384054407823,-0.004338322174245901,-0.00010785218353503989,-0.02569316569914537
72,145.5,583.026,198.259,-0.000259839,339.996,-1.01369,-0.582788,0.0325047,-0.00444091,-0.0265594,0.0607034,-0.000183716,-0.00011022,0.0465697,0.03303874841468013,0.06258370511706324,-0.00018369912524895948,-0.0044310637400297725,-0.00011021392599896984,-0.026209801020259493
73,148.4,584.881,198.896,-0.000266966,341.084,-1.01607,-0.584162,0.0331325,-0.00453399,-0.0270894,0.0618864,-0.000187647,-0.00011258,0.0475336,0.03368749376079161,0.06384148547060842,-0.00018762939540273305,-0.004523726984002718,-0.00011257366310957195,-0.026725773081044735
74,151.2,586.704,199.524,-0.000274142,342.153,-1.01847,-0.585547,0.0337598,-0.00462699,-0.027619,0.0630682,-0.000191572,-0.000114936,0.0484969,0.03433612934890973,0.06509947653864501,-0.00019155365125600454,-0.004616301972589332,-0.00011492939511092981,-0.027241082645603876
75,154.1,588.497,200.141,-0.000281368,343.205,-1.02089,-0.586944,0.0343864,-0.00471992,-0.028148,0.064249,-0.000195492,-0.000117288,0.0494593,0.03498444746441298,0.06635788882093752,-0.00019547289268406765,-0.004708798681721138,-0.0001172811220313541,-0.027755536027967653
76,156.9,590.261,200.748,-0.000288645,344.241,-1.02333,-0.588352,0.0350124,-0.00481277,-0.0286766,0.0654287,-0.000199406,-0.000119638,0.0504211,0.03563255056363124,0.06761661353517257,-0.00019938611994496647,-0.004801207179632505,-0.00011963084365984589,-0.02826932864427112
77,159.7,591.997,201.347,-0.000295974,345.26,-1.02579,-0.589773,0.0356379,-0.00490554,-0.0292048,0.0666073,-0.000203316,-0.000121984,0.0513821,0.03628054136200354,0.06887564827931647,-0.00020329533270269096,-0.00489352748929861,-0.00012197656025436654,-0.0287824612546288
78,162.6,593.706,201.936,-0.000303356,346.263,-1.02827,-0.591204,0.0362627,-0.00499823,-0.0297325,0.0677847,-0.000207221,-0.000124328,0.0523424,0.03692821175540817,0.07013488363398368,-0.00020719953121151047,-0.004985759633670872,-0.00012432027159448023,-0.02929483754744977
79,165.4,595.388,202.516,-0.000310791,347.251,-1.03077,-0.592647,0.0368868,-0.00509085,-0.0302597,0.0689611,-0.000211122,-0.000126669,0.0533019,0.03757556063657086,0.07139453109045402,-0.00021109971531874105,-0.005077913584898286,-0.00012666097782088048,-0.02980645843397911
80,168.3,597.045,203.088,-0.00031828,348.225,-1.03329,-0.594101,0.0375104,-0.00518338,-0.0307864,0.0701364,-0.000215019,-0.000129008,0.0542606,0.038222794542741356,0.07265448134757913,-0.00021499588507145617,-0.005169969466523039,-0.00012899967882573637,-0.03031732482384819
81,171.1,598.677,203.652,-0.000325824,349.184,-1.03583,-0.595566,0.0381334,-0.00527583,-0.0313127,0.0713106,-0.000218912,-0.000131344,0.0552186,0.0388698088677768,0.07391473198793119,-0.0002188880405163962,-0.005261937251569648,-0.00013133537475440438,-0.030827534542329005
82,173.9,600.286,204.208,-0.000333424,350.13,-1.03838,-0.597043,0.0387558,-0.0053682,-0.0318386,0.0724838,-0.000222801,-0.000133679,0.0561758,0.03951660269817636,0.07517538810778257,-0.00022277618170030156,-0.00535381696289583,-0.00013367006536058046,-0.03133708834299731
83,176.8,601.871,204.756,-0.00034108,351.062,-1.04096,-0.598531,0.0393775,-0.00546048,-0.0323639,0.0736558,-0.000226686,-0.000136011,0.0571322,0.04016307110395534,0.07643623237306119,-0.0002266603086699126,-0.005445598677793151,-0.0001360017509232092,-0.031845793347423657
84,179.6,603.433,205.297,-0.000348794,351.981,-1.04356,-0.600029,0.0399987,-0.00555268,-0.0328888,0.0748267,-0.000230569,-0.000138341,0.0580879,0.04080942113926134,0.07769736974633634,-0.00023054242101083755,-0.005537292366450952,-0.0001383314313250228,-0.03235384414089992
85,182.5,604.974,205.831,-0.000356565,352.888,-1.04617,-0.601539,0.0406192,-0.0056448,-0.0334133,0.0759966,-0.000234448,-0.000140669,0.0590428,0.04145544379287869,0.07895890569076847,-0.0002344205192151838,-0.005628898051655562,-0.00014065910658012104,-0.03286124147306557
86,185.3,606.493,206.357,-0.000364396,353.782,-1.04881,-0.603059,0.0412392,-0.00573684,-0.0339372,0.0771654,-0.000238324,-0.000142995,0.059997,0.042101346377141136,0.08022073012629205,-0.00023829560309140962,-0.005720415756169661,-0.00014298477670227072,-0.03336779276596047
87,188.1,607.991,206.876,-0.000372286,354.664,-1.05146,-0.60459,0.0418585,-0.00582879,-0.0344607,0.0783331,-0.000242198,-0.00014532,0.0609503,0.04274691962207444,0.08148284061265842,-0.00024216867243209705,-0.005811835560850853,-0.0001453094415602152,-0.03387369229569215
88,191.0,609.47,207.389,-0.000380237,355.535,-1.05413,-0.606132,0.0424772,-0.00592065,-0.0349838,0.0794997,-0.000246069,-0.000147643,0.0619029,0.043392266758795595,0.08274523470581974,-0.0002460387275066145,-0.005903157491155775,-0.0001476321013086368,-0.03437894080798265
89,193.8,610.929,207.896,-0.000388249,356.395,-1.05682,-0.607685,0.0430954,-0.00601243,-0.0355064,0.0806653,-0.000249938,-0.000149965,0.0628547,0.0440374912764554,0.08400801835873528,-0.0002499067681001055,-0.005994391512567865,-0.00014995375581139392,-0.034883442535732945
90,196.7,612.369,208.396,-0.000396322,357.243,-1.05953,-0.609248,0.0437129,-0.00610413,-0.0360285,0.0818298,-0.000253805,-0.000152286,0.0638057,0.044682383517306246,0.08527108097158775,-0.0002537727942356627,-0.006085537647752104,-0.00015227440507559198,-0.035387198373480366
91,199.5,613.79,208.89,-0.000404458,358.081,-1.06226,-0.610822,0.0443299,-0.00619574,-0.0365501,0.0829932,-0.00025767,-0.000154605,0.0647559,0.04532715143838506,0.08653442008906076,-0.00025763680593660077,-0.00617658598111559,-0.0001545930492627967,-0.03589020921417707
