,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,799.466,799.832,-2.88329e-06,-5.80717e-33,3.5881e-15,-7.48954e-15,0.0854843,0.0854843,-0.167889,0.0,0.0,0.0,0.144082,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545523258316962
111,0.2184,800.88,801.247,-2.8742e-06,-3.55635e-33,-5.72845e-16,-2.09051e-15,0.0864019,0.0864019,-0.169719,0.0,0.0,0.0,0.145671,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15609808027872385
112,0.2208,802.28,802.648,-2.8651e-06,-2.74273e-33,-4.53237e-16,1.64573e-15,0.0873187,0.0873187,-0.171547,0.0,0.0,0.0,0.147258,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15763932386215618
113,0.2232,803.667,804.035,-3.43255e-06,-2.63717e-33,-3.69322e-16,1.23358e-15,0.0882347,0.0882347,-0.173374,0.0,0.0,0.0,0.148844,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591769118031794
114,0.2257,805.041,805.41,-2.84348e-06,-1.8543e-33,-3.10427e-16,3.95009e-15,0.0891498,0.0891498,-0.175199,0.0,0.0,0.0,0.150429,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16071001455735934
115,0.2281,806.401,806.771,-2.83439e-06,-2.45806e-33,-3.31527e-15,-9.18775e-15,0.0900641,0.0900641,-0.177022,0.0,0.0,0.0,0.152012,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16223864642952435
116,0.2305,807.749,808.119,-2.82531e-06,-1.22584e-33,-2.38146e-15,-2.66278e-16,0.0909776,0.0909776,-0.178844,0.0,0.0,0.0,0.153594,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16376365790839287
117,0.2329,809.084,809.455,-2.81624e-06,-3.32626e-33,1.32706e-15,-3.09558e-15,0.0918902,0.0918902,-0.180664,0.0,0.0,0.0,0.155174,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16528422391620556
118,0.2353,810.407,810.778,-2.80717e-06,-3.88126e-33,8.87764e-16,-5.06214e-15,0.092802,0.092802,-0.182483,0.0,0.0,0.0,0.156753,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16680119181232678
119,0.2378,811.717,812.09,-2.79811e-06,-2.37456e-33,5.77755e-16,2.61105e-15,0.0937129,0.0937129,-0.184299,0.0,0.0,0.0,0.158331,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1683129077944322
120,0.2402,813.016,813.389,-2.78905e-06,-2.96103e-33,3.58796e-16,-1.09402e-15,0.0946231,0.0946231,-0.186115,0.0,0.0,0.0,0.159907,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1698218809915164
121,0.242,813.99,814.363,-1.17971e-06,-1.38621e-33,-3.06354e-15,-7.37673e-16,0.0953102,0.0953102,-0.187485,0.0,0.0,0.0,0.161098,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709584462895608
