,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.072,209.463,-0.000437952,358.947,-1.0964,-0.630467,0.0449714,-0.00634626,-0.0370375,0.0841463,-0.000269263,-0.000161557,0.0657024,0.045997943939724006,0.0877880255561938,-0.00026922675197182944,-0.006326165023792463,-0.00016154395037060176,-0.03636000182844579
93,205.2,616.457,209.946,-0.000446745,359.765,-1.09928,-0.632126,0.0455875,-0.00643854,-0.0375577,0.0853075,-0.000273238,-0.000163942,0.066651,0.04664258183329739,0.08905189867418617,-0.0002732006738973558,-0.006417857014550665,-0.0001639285622445641,-0.036861156993734934
94,208.0,617.825,210.423,-0.000455607,360.573,-1.10217,-0.633795,0.046203,-0.00653074,-0.0380775,0.0864676,-0.000277212,-0.000166327,0.0675988,0.04728698863826608,0.09031604090576284,-0.00027717358030376893,-0.006509461065122291,-0.00016631316843129795,-0.03736166647064676
95,210.9,619.177,210.894,-0.00046454,361.371,-1.10508,-0.635476,0.0468179,-0.00662286,-0.0385968,0.0876266,-0.000281185,-0.000168711,0.0685459,0.04793116343882531,0.09158044978057744,-0.0002811454712029482,-0.00660097719827113,-0.0001686967690994745,-0.03786143478117565
96,213.7,620.512,211.36,-0.000473544,362.16,-1.10801,-0.637167,0.0474322,-0.00671488,-0.0391156,0.0887846,-0.000285157,-0.000171094,0.0694921,0.0485751053190242,0.09284523210905582,-0.00028511634660699503,-0.006692385570585491,-0.00017107936425619918,-0.0383604628097477
97,216.5,621.831,211.821,-0.000482621,362.94,-1.11096,-0.638869,0.0480459,-0.00680681,-0.039634,0.0899415,-0.000289128,-0.000173477,0.0704375,0.049218813362768454,0.09411027638184621,-0.0002890862065277888,-0.006783696142425355,-0.0001734619537352433,-0.03885884755334046
98,219.4,623.135,212.277,-0.00049177,363.71,-1.11393,-0.640581,0.0486591,-0.00689866,-0.0401519,0.0910974,-0.000293098,-0.000175859,0.0713822,0.049862391640056014,0.0953756896550233,-0.000293055050977431,-0.006874918870466651,-0.00017584353771238348,-0.03935649367960481
99,222.2,624.424,212.727,-0.000500994,364.473,-1.11692,-0.642304,0.0492716,-0.00699042,-0.0406693,0.0922522,-0.000297068,-0.000178241,0.072326,0.050505629326367485,0.09664136015893177,-0.000297023879670677,-0.006966043847033254,-0.00017822511601661706,-0.03985340206848953
100,225.1,625.698,213.173,-0.000510292,365.226,-1.11992,-0.644038,0.0498836,-0.00708208,-0.0411863,0.093406,-0.000301037,-0.000180623,0.0732691,0.05114873554194488,0.09790739519544434,-0.0003009916929088696,-0.007057061168066814,-0.00018060668864794405,-0.040349669563418566
101,227.9,626.958,213.614,-0.000519666,365.972,-1.12294,-0.645782,0.0504949,-0.00717366,-0.0417028,0.0945587,-0.000305005,-0.000183004,0.0742114,0.05179149920467885,0.09917368273449778,-0.0003049584907036662,-0.007147990718677222,-0.00018298725578935748,-0.04084520097708544
102,230.7,628.203,214.051,-0.000529115,366.709,-1.12599,-0.647537,0.0511057,-0.00726515,-0.0422188,0.0957104,-0.000308973,-0.000185385,0.0751528,0.05243412969176453,0.1004403303239092,-0.00030892527275827586,-0.007238822593839012,-0.0001853678172626383,-0.04133999718498105
103,233.6,629.435,214.482,-0.000538642,367.438,-1.12905,-0.649302,0.0517159,-0.00735655,-0.0427344,0.096861,-0.000312941,-0.000187766,0.0760935,0.05307652097134952,0.1017072256731062,-0.0003128920390726986,-0.0073295568188367355,-0.00018774837306778647,-0.04183415487763198
104,236.4,630.654,214.91,-0.000548247,368.16,-1.13212,-0.651078,0.0523255,-0.00744786,-0.0432496,0.0980105,-0.000316909,-0.000190146,0.0770334,0.053718672126319644,0.1029743662785525,-0.0003168587896470454,-0.007420193418926524,-0.0001901279233950115,-0.04232767477939603
105,239.3,631.859,215.333,-0.00055793,368.874,-1.13522,-0.652864,0.0529345,-0.00753907,-0.0437642,0.0991591,-0.000320878,-0.000192527,0.0779725,0.05436058223943441,0.10424197048139283,-0.0003208265241605446,-0.007510722494443622,-0.0001925084678663369,-0.04282036617758522
106,242.1,633.051,215.751,-0.000567693,369.58,-1.13833,-0.65466,0.053543,-0.0076302,-0.0442785,0.100307,-0.000324846,-0.000194908,0.0789108,0.05500235589355884,0.10551025763345367,-0.0003247932432509648,-0.00760116392127641,-0.0001948890066696407,-0.04331251709580353
107,244.9,634.231,216.166,-0.000577536,370.28,-1.14147,-0.656467,0.0541508,-0.00772124,-0.0447922,0.101453,-0.000328815,-0.00019729,0.0798483,0.055643781234886,0.10677789860824571,-0.00032876094627265484,-0.007691507798797348,-0.000197270539607719,-0.043803841248358344
108,247.8,635.398,216.576,-0.00058746,370.972,-1.14462,-0.658284,0.0547581,-0.00781219,-0.0453055,0.102598,-0.000332784,-0.000199671,0.0807849,0.056285068410371286,0.10804588508588053,-0.0003327286335466084,-0.0077817541521479905,-0.0001996510670725371,-0.04429453079040058
109,250.6,636.554,216.982,-0.000597465,371.657,-1.14778,-0.660111,0.0553648,-0.00790305,-0.0458183,0.103743,-0.000336754,-0.000202053,0.0817208,0.05692611100198275,0.10931532423953061,-0.00033669730473617765,-0.007871903006441028,-0.00020203258866724472,-0.04478449091849768
110,253.5,637.697,217.385,-0.000607554,372.336,-1.15097,-0.661949,0.0559709,-0.00799381,-0.0463307,0.104886,-0.000340725,-0.000204435,0.0826559,0.057566908091802205,0.11058399656324802,-0.0003406669598293721,-0.007961944466381099,-0.0002044141045892678,-0.04527381796905461
111,256.3,638.829,217.784,-0.000617726,373.008,-1.15417,-0.663796,0.0565765,-0.00808449,-0.0468426,0.106028,-0.000344696,-0.000206818,0.0835902,0.058207564582548166,0.11185300795491115,-0.000344636599159176,-0.008051898398683921,-0.00020679661463163246,-0.045762417233984776
112,259.1,639.95,218.179,-0.000627982,373.673,-1.15739,-0.665654,0.0571814,-0.00817507,-0.0473541,0.10717,-0.000348669,-0.000209201,0.0845238,0.05884786797860175,0.11312346938539841,-0.0003486082220284237,-0.0081417449885135,-0.00020917911899653863,-0.04625038494918743
113,262.0,641.059,218.57,-0.000638323,374.332,-1.16063,-0.667522,0.0577858,-0.00826557,-0.0478651,0.10831,-0.000352642,-0.000211585,0.0854565,0.05948802906720152,0.11439315372306336,-0.00035257982911818253,-0.00823150409893103,-0.00021156261747246052,-0.04673762650165936
114,264.8,642.158,218.957,-0.00064875,374.985,-1.16389,-0.6694,0.0583896,-0.00835597,-0.0483756,0.109449,-0.000356617,-0.00021397,0.0863884,0.06012794110915687,0.11566317066249954,-0.00035655341971585486,-0.008321155918637135,-0.00021394711005207068,-0.04722414274949227
115,267.7,643.246,219.341,-0.000659263,375.631,-1.16716,-0.671288,0.0589929,-0.00844628,-0.0488857,0.110587,-0.000360593,-0.000216355,0.0873195,0.0607677092626866,0.11693351804127561,-0.00036052799415808856,-0.008410710391153153,-0.00021633159694478543,-0.04771002977825323
116,270.5,644.324,219.722,-0.000669864,376.272,-1.17045,-0.673186,0.0595955,-0.0085365,-0.0493954,0.111724,-0.00036457,-0.000218741,0.0882498,0.061407120519550995,0.11820419369350588,-0.0003645035524327822,-0.008500167541388937,-0.00021871707793164052,-0.04819528829743591
117,273.3,645.391,220.099,-0.000680553,376.906,-1.17376,-0.675094,0.0601976,-0.00862663,-0.0499046,0.112861,-0.000368549,-0.000221128,0.0891793,0.062046386178429946,0.11947631492560928,-0.0003684810941598782,-0.008589527394226137,-0.00022110355300575257,-0.048679823883405415
118,276.2,646.448,220.473,-0.000691332,377.535,-1.17709,-0.677012,0.0607992,-0.00871667,-0.0504133,0.113996,-0.000372529,-0.000223516,0.0901081,0.06268550551217444,0.12074764188461962,-0.0003724596196876817,-0.008678789974517764,-0.0002234910221597941,-0.049163637388597636
119,279.0,647.496,220.844,-0.0007022,378.158,-1.18043,-0.67894,0.0614001,-0.00880662,-0.0509216,0.11513,-0.000376511,-0.000225904,0.091036,0.06332426512854328,0.12201929059906402,-0.00037644012862847465,-0.008767955307088737,-0.00022587848561261836,-0.04964682469925452
120,281.9,648.534,221.211,-0.000713159,378.776,-1.18379,-0.680878,0.0620005,-0.00889648,-0.0514294,0.116263,-0.000380494,-0.000228294,0.0919631,0.06396287670933898,0.12329125888928183,-0.00038042162133822277,-0.008857023416734666,-0.00022826794290764507,-0.05012929153297585
121,284.0,649.311,221.487,-0.000724943,379.239,-1.18634,-0.682349,0.0624537,-0.00896431,-0.0518128,0.117118,-0.000383504,-0.000230101,0.0926631,0.06444517396536709,0.12425208360966766,-0.000383430471740831,-0.008924250364808595,-0.00023007452879519885,-0.050493402158134915
