,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
105,246.0,831.084,-1.05559e-06,9.24603e-07,6.7522e-17,6.84184e-16,5.09832e-16,0.0808834,-0.0358437,-0.0434395,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03520892145546006,0.0,-0.0425095194872539
106,248.9,832.645,-1.05365e-06,9.23062e-07,8.82753e-16,1.3635e-15,3.97087e-16,0.0818053,-0.0362579,-0.0439441,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.04299254730555324
107,251.8,834.19,-1.05166e-06,9.21472e-07,1.53767e-15,1.93309e-16,3.09594e-16,0.0827263,-0.0366718,-0.0444483,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036007534236343286,0.0,-0.04347494883955516
108,254.8,835.719,-1.04962e-06,9.19837e-07,1.19419e-15,9.77779e-16,1.08752e-15,0.0836465,-0.0370853,-0.044952,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956629186445384
109,257.7,837.232,-1.04754e-06,9.18157e-07,9.18345e-16,7.42761e-16,1.69667e-15,0.0845658,-0.0374985,-0.0454553,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03680413748646805,0.0,-0.04443768474718923
110,260.6,838.731,-1.04542e-06,9.16437e-07,1.56769e-15,-1.15082e-15,4.71481e-15,0.0854843,-0.0379112,-0.0459581,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491802071271711
111,263.5,840.214,-1.04326e-06,9.14677e-07,1.21917e-15,-8.16493e-17,1.9948e-15,0.0864019,-0.0383236,-0.0464605,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539773338519759
112,266.4,841.684,-1.04106e-06,9.12881e-07,1.81073e-15,-9.2511e-17,7.13862e-16,0.0873187,-0.0387357,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799506654694351,0.0,-0.04587682346136812
113,269.4,843.139,-1.03882e-06,9.11051e-07,5.43042e-16,7.54451e-16,2.2555e-15,0.0882347,-0.0391474,-0.0474639,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.038391042460811264,0.0,-0.04635510090790862
114,272.3,844.58,-1.03655e-06,9.09188e-07,1.26696e-15,1.42416e-15,-7.79467e-16,0.0891498,-0.0395586,-0.047965,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.04683285265614623
115,275.2,846.007,-1.03426e-06,9.07294e-07,9.7778e-16,1.09768e-15,-6.12301e-16,0.0900641,-0.0399696,-0.0484656,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181352404760506,0.0,-0.04730988871801822
116,278.1,847.422,-1.03193e-06,9.05372e-07,7.44695e-16,-1.73844e-17,-4.81442e-16,0.0909776,-0.0403802,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.039575783559205546,0.0,-0.04778630514999849
117,281.0,848.823,-1.02957e-06,9.03422e-07,-2.56641e-14,8.145e-16,1.33749e-14,0.0918902,-0.0407903,-0.0494655,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826200746919196
118,284.0,850.211,-1.02719e-06,9.01446e-07,1.97348e-15,-2.41995e-16,-5.53827e-16,0.092802,-0.0412002,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04036300861030517,0.0,-0.0487370916342309
119,286.9,851.586,-1.02479e-06,8.99446e-07,1.556e-15,6.37116e-16,-2.13947e-15,0.0937129,-0.0416097,-0.0504636,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075589950837766,0.0,-0.04921146325480641
120,289.8,852.949,-1.02236e-06,8.97424e-07,2.96941e-15,4.75653e-16,-2.53607e-15,0.0946231,-0.0420188,-0.050962,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148246009939715,0.0,-0.049685218191982905
121,292.0,853.971,-5.29159e-07,4.77944e-07,6.5038e-16,3.73782e-16,-3.08712e-16,0.0953102,-0.0423276,-0.0513383,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004275436972638
