,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.288,209.286,-0.000388748,358.857,-1.03422,-0.594703,0.0449269,-0.00621652,-0.0371227,0.084148,-0.000254023,-0.000152421,0.065706,0.04595139806687221,0.08778987479740907,-0.00025399073888943136,-0.006197237417089663,-0.0001524093845094443,-0.03644210045883878
93,205.2,616.675,209.768,-0.000396513,359.674,-1.03688,-0.596237,0.0455424,-0.00630692,-0.0376442,0.0853092,-0.000257773,-0.000154671,0.0666547,0.04659537931728153,0.08905375006398786,-0.0002577397793946945,-0.006287073126191922,-0.00015465903905753642,-0.03694446490053582
94,208.0,618.044,210.244,-0.000404338,360.482,-1.03956,-0.597781,0.0461572,-0.00639724,-0.0381652,0.0864693,-0.00026152,-0.00015692,0.0676025,0.04723902399258528,0.09031789444460792,-0.0002614858066255499,-0.006376821224662099,-0.0001569076887006915,-0.03744608615064027
95,210.9,619.397,210.714,-0.000412224,361.28,-1.04225,-0.599335,0.0467715,-0.00648747,-0.0386857,0.0876283,-0.000265267,-0.000159169,0.0685496,0.04788254056090113,0.09158230546891954,-0.0002652318198200776,-0.006466471799436602,-0.00015915633328666967,-0.037946965097744756
96,213.7,620.733,211.179,-0.000420171,362.068,-1.04496,-0.600899,0.0473852,-0.00657762,-0.0392058,0.0887862,-0.000269012,-0.000161416,0.0694959,0.04852582344720724,0.09284698066282604,-0.0002689758195162373,-0.006556034809890421,-0.00016140297313838037,-0.03844719878415093
97,216.5,622.053,211.639,-0.000428181,362.847,-1.04769,-0.602473,0.0479984,-0.00666767,-0.0397255,0.0899431,-0.000272756,-0.000163663,0.0704414,0.049168976652764984,0.0941120269596889,-0.0002727188054639784,-0.006645490411156807,-0.00016364960794179595,-0.03894678794545492
98,219.4,623.358,212.094,-0.000436254,363.617,-1.05043,-0.604057,0.0486109,-0.00675765,-0.0402446,0.091099,-0.000276499,-0.000165909,0.0713861,0.04981178949230047,0.09537744225752909,-0.00027646077767440325,-0.006734868428752483,-0.00016589523786292304,-0.039445541205224255
99,222.2,624.648,212.543,-0.00044439,364.379,-1.05319,-0.605651,0.0492228,-0.00684753,-0.0407633,0.0922538,-0.000280241,-0.000168155,0.07233,0.05045436590249408,0.09664311478651166,-0.00028020173615883603,-0.0068241390868944984,-0.00016814086274030693,-0.03994365160690028
100,225.1,625.923,212.988,-0.000452591,365.132,-1.05597,-0.607254,0.0498341,-0.00693733,-0.0412816,0.0934075,-0.000283982,-0.0001704,0.0732731,0.051096704967302786,0.0979090420577724,-0.00028394168092849004,-0.0069133222748194445,-0.00017038548274450616,-0.040441119882232424
101,227.9,627.184,213.428,-0.000460857,365.877,-1.05877,-0.608868,0.0504449,-0.00702703,-0.0417993,0.0945602,-0.000287723,-0.000172645,0.0742154,0.051738910944435945,0.09917533149625846,-0.0002876816117072245,-0.007002398154698497,-0.0001726300977095141,-0.040937754949390115
102,230.7,628.43,213.863,-0.000469188,366.614,-1.06158,-0.610491,0.0510551,-0.00711665,-0.0423166,0.0957118,-0.000291464,-0.00017489,0.0751569,0.05238087787208445,0.10044187094145007,-0.00029142152849470637,-0.007091386612143702,-0.00017487470763544177,-0.04143374954869128
103,233.6,629.663,214.294,-0.000477586,367.342,-1.06441,-0.612123,0.0516647,-0.00720619,-0.0428335,0.0968624,-0.000295204,-0.000177134,0.0760977,0.05302260483374077,0.10170876806430185,-0.0002951604315865053,-0.007180287669226404,-0.000177118312699176,-0.04192910440805664
104,236.4,630.883,214.721,-0.000486051,368.063,-1.06726,-0.613766,0.0522737,-0.00729563,-0.0433499,0.0980119,-0.000298944,-0.000179379,0.0770376,0.05366409091276925,0.10297591044374621,-0.00029889932069471215,-0.007269081493378238,-0.00017936291254905257,-0.04242372449664178
105,239.3,632.089,215.142,-0.000494584,368.777,-1.07012,-0.615418,0.0528821,-0.00738499,-0.0438658,0.0991604,-0.000302684,-0.000181623,0.0779767,0.05430533519241032,0.10424340599688753,-0.00030263819581966,-0.007357787964792029,-0.00018160650754139862,-0.04291761068827682
106,242.1,633.282,215.56,-0.000503185,369.483,-1.073,-0.617079,0.0534899,-0.00747426,-0.0443813,0.100308,-0.000306423,-0.000183867,0.0789151,0.05494633675578231,0.10551136314426413,-0.00030637605726746564,-0.007446397179929232,-0.00018385009749899428,-0.04341085951415913
107,244.9,634.463,215.974,-0.000511855,370.182,-1.0759,-0.618751,0.0540972,-0.00756343,-0.0448963,0.101454,-0.000310163,-0.000186111,0.0798526,0.05558720024459585,0.10677900538669793,-0.0003101149044293372,-0.00753489923876971,-0.0001860936824220616,-0.04390337608760608
108,247.8,635.631,216.383,-0.000520595,370.873,-1.07881,-0.620431,0.0547039,-0.00765252,-0.0454108,0.1026,-0.000313904,-0.000188356,0.0807893,0.05622781931112808,0.10804810117986685,-0.00031385473729417246,-0.007623314016101723,-0.00018833826212227844,-0.044395161278020345
109,250.6,636.788,216.788,-0.000529405,371.558,-1.08174,-0.622121,0.05531,-0.00774153,-0.0459249,0.103744,-0.000317644,-0.0001906,0.0817253,0.05686819303806656,0.10931643355540954,-0.0003175935564858623,-0.007711641533846625,-0.00019058183697384656,-0.04488631146463429
110,253.5,637.932,217.19,-0.000538286,372.236,-1.08469,-0.623821,0.0559155,-0.00783044,-0.0464386,0.104887,-0.000321386,-0.000192845,0.0826604,0.057508320507985156,0.1105851071477999,-0.0003213343610517505,-0.007799861969900235,-0.00019282640659812333,-0.04537682736663873
111,256.3,639.065,217.587,-0.00054724,372.907,-1.08765,-0.62553,0.0565204,-0.00791926,-0.0469517,0.106029,-0.000325127,-0.000195091,0.0835948,0.05814820080334426,0.11185411980847504,-0.0003250741519446043,-0.007887985272546194,-0.00019507197098822537,-0.04586651887541682
112,259.1,640.187,217.981,-0.000556266,373.572,-1.09063,-0.627249,0.0571248,-0.008008,-0.0474645,0.107171,-0.00032887,-0.000197336,0.0845284,0.058787938885283886,0.11312458250942448,-0.000328815928189341,-0.007976021386513099,-0.00019731653053212117,-0.046355673094676475
113,262.0,641.298,218.371,-0.000565365,374.23,-1.09362,-0.628976,0.0577286,-0.00809664,-0.0479767,0.108311,-0.000332613,-0.000199582,0.0854611,0.059427428085143674,0.11439426811677422,-0.00033255769042861427,-0.008063950494901717,-0.00019956208483751237,-0.046844004646531046
114,264.8,642.397,218.758,-0.000574537,374.883,-1.09664,-0.630714,0.0583318,-0.0081852,-0.0484885,0.10945,-0.000336357,-0.000201829,0.0863931,0.06006666748498524,0.11566428632622805,-0.00033630043832622025,-0.008151792461746243,-0.00020180863389751558,-0.047331705071768315
115,267.7,643.487,219.141,-0.000583785,375.529,-1.09966,-0.63246,0.0589345,-0.00827367,-0.0489999,0.110588,-0.000340102,-0.000204076,0.0873242,0.06070576223733637,0.11693463497535195,-0.00034004417187105673,-0.008239537391212859,-0.00020405517790944572,-0.047818775083377396
116,270.5,644.565,219.521,-0.000593108,376.168,-1.10271,-0.634216,0.0595366,-0.00836205,-0.0495108,0.111725,-0.000343848,-0.000206324,0.0882546,0.06134460548123832,0.11820531189825867,-0.0003437888910515774,-0.00832718530767973,-0.0002063027166672171,-0.04830512022374234
117,273.3,645.633,219.897,-0.000602506,376.802,-1.10577,-0.635981,0.0601381,-0.00845034,-0.0500212,0.112861,-0.000347596,-0.000208572,0.0891842,0.0619831962983699,0.11947631492560928,-0.000347535595509485,-0.0084147362354966,-0.00020855025037247454,-0.048790741349326816
118,276.2,646.692,220.27,-0.000611982,377.431,-1.10885,-0.637756,0.060739,-0.00853854,-0.0505312,0.113996,-0.000351344,-0.000210822,0.090113,0.06262153377031154,0.12074764188461962,-0.0003512822859246256,-0.008502190198983905,-0.0002107997786037208,-0.049275734387501546
119,279.0,647.74,220.639,-0.000621534,378.053,-1.11194,-0.639539,0.0613394,-0.00862665,-0.0510407,0.11513,-0.000355094,-0.000213072,0.0910409,0.06325972330451402,0.12201929059906402,-0.0003550309615873992,-0.008589547222435212,-0.00021304930177346026,-0.04976000502241085
120,281.9,648.779,221.006,-0.000631165,378.67,-1.11505,-0.641332,0.0619392,-0.00871467,-0.0515498,0.116263,-0.000358846,-0.000215322,0.0919681,0.06389765778397716,0.12329125888928183,-0.0003587816224750462,-0.00867680733011511,-0.000215298819881804,-0.05024364908181256
121,284.0,649.558,221.28,-0.000641614,379.133,-1.11741,-0.642693,0.062392,-0.00878111,-0.0519341,0.117119,-0.000361679,-0.000217024,0.0926681,0.06437949972420465,0.12425320786231353,-0.00036161360203523785,-0.008742668655098651,-0.00021700045199513074,-0.050608570323362634
