,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.165,616.265,-9.42787e-07,355.578,-0.0360099,-0.0620028,-0.00631274,0.0416756,-0.0337813,0.083295,-7.74776e-06,-1.39419e-05,0.0630243,-0.006292856518596679,0.08686238566455962,-7.747729986129492e-06,0.04255621865061121,-1.3941802812111881e-05,-0.03321708305733617
90,187.3,205.65,617.726,-9.71025e-07,356.42,-0.0361426,-0.062231,-0.00640958,0.0422722,-0.0342773,0.0844986,-7.88039e-06,-1.41809e-05,0.063978,-0.006389082459036244,0.08817132079108858,-7.880358949829969e-06,0.04317839326689166,-1.4180799451479764e-05,-0.033696488481765874
91,190.0,206.13,619.168,-9.99458e-07,357.252,-0.0362729,-0.0624553,-0.00650635,0.0428683,-0.0347729,0.0857011,-8.01306e-06,-1.44199e-05,0.0649309,-0.006485229535375336,0.08948063387105631,-8.013027895548142e-06,0.04380041728295736,-1.4419796033782184e-05,-0.034175269850251544
92,192.7,206.603,620.592,-1.02808e-06,358.073,-0.036401,-0.0626757,-0.00660303,0.0434638,-0.0352681,0.0869024,-8.14575e-06,-1.4659e-05,0.0658831,-0.006581277900330917,0.09079021339797833,-8.145716823504401e-06,0.04442218554457478,-1.465889255736208e-05,-0.03465342785492842
93,195.4,207.07,621.999,-1.0569e-06,358.884,-0.0365269,-0.0628923,-0.00669965,0.0440588,-0.0357628,0.0881026,-8.27846e-06,-1.48982e-05,0.0668344,-0.006677257380417023,0.09210016575726265,-8.278425733698747e-06,0.045043801657428606,-1.4898089022330474e-05,-0.03513086669993326
94,198.1,207.532,623.388,-1.0859e-06,359.685,-0.0366506,-0.0631053,-0.00679618,0.0446532,-0.0362571,0.0893017,-8.41119e-06,-1.51374e-05,0.067785,-0.006773138197000095,0.09341048851302736,-8.411154626020156e-06,0.045665160342640565,-1.5137285430122382e-05,-0.03560768365750411
95,200.8,207.988,624.761,-1.11507e-06,360.476,-0.0367723,-0.0633147,-0.00689264,0.045247,-0.0367509,0.0904997,-8.54393e-06,-1.53766e-05,0.0687347,-0.0068689402394827015,0.09472117922524359,-8.543893500689848e-06,0.0462862607012986,-1.5376481780737805e-05,-0.03608378302470594
96,203.5,208.439,626.117,-1.14443e-06,361.258,-0.0368919,-0.0635207,-0.00698902,0.0458402,-0.0372443,0.0916966,-8.67667e-06,-1.56158e-05,0.0696837,-0.0069646535985214975,0.09603223544974093,-8.676632357818015e-06,0.04690710183442115,-1.561567807406572e-05,-0.03655926197585835
97,206.2,208.884,627.458,-1.17396e-06,362.03,-0.0370097,-0.0637234,-0.00708532,0.0464329,-0.0377373,0.0928924,-8.80943e-06,-1.5855e-05,0.0706318,-0.007060278297976952,0.09734365473821383,-8.809391197073246e-06,0.04752778759573362,-1.5854874310106126e-05,-0.037034121197288106
98,208.9,209.325,628.782,-1.20367e-06,362.794,-0.0371255,-0.0639228,-0.00718154,0.0470251,-0.0382298,0.094087,-8.94218e-06,-1.60942e-05,0.0715792,-0.007155814361685331,0.09865532477268846,-8.942140018786127e-06,0.048148317272249885,-1.609407048908107e-05,-0.03750826512507266
99,211.7,209.76,630.092,-1.23354e-06,363.549,-0.0372395,-0.0641191,-0.00727769,0.0476166,-0.0387219,0.0952806,-9.07494e-06,-1.63335e-05,0.0725258,-0.007251271740947196,0.09996746269646861,-9.074898822847288e-06,0.04876848039707937,-1.6333366609111444e-05,-0.037981790787259384
100,214.4,210.19,631.387,-1.26357e-06,364.296,-0.0373517,-0.0643124,-0.00737376,0.0482077,-0.0392135,0.0964731,-9.20768e-06,-1.65727e-05,0.0734716,-0.0073466405301579885,0.10127995631451725,-9.207637609476294e-06,0.0493885907013869,-1.657256267351137e-05,-0.038454602712215236
101,217.1,210.616,632.668,-1.29378e-06,365.034,-0.0374622,-0.0645027,-0.00746975,0.0487981,-0.0397047,0.0976644,-9.34042e-06,-1.68119e-05,0.0744166,-0.00744192075308614,0.10259269290277118,-9.340376378452753e-06,0.05000833265515969,-1.6811758680845834e-05,-0.038926797830747706
102,219.8,211.036,633.934,-1.32414e-06,365.764,-0.037571,-0.0646902,-0.00756567,0.0493881,-0.0401955,0.0988546,-9.47315e-06,-1.70511e-05,0.0753608,-0.007537122358105552,0.10390577998898176,-9.47310512988686e-06,0.05062802036132341,-1.7050954630781767e-05,-0.03939837682342129
103,222.5,211.453,635.186,-1.35466e-06,366.486,-0.0376782,-0.0648749,-0.0076615,0.0499774,-0.0406858,0.100044,-9.60586e-06,-1.72902e-05,0.0763041,-0.007632225518729108,0.10521954666586408,-9.605813863888812e-06,0.05124733791771763,-1.7290050525309297e-05,-0.039869244356656175
104,225.2,211.864,636.425,-1.38534e-06,367.2,-0.0377838,-0.0650569,-0.00775726,0.0505662,-0.0411756,0.101232,-9.73855e-06,-1.75294e-05,0.0772467,-0.0077272501069637345,0.10653332771873214,-9.738502580458608e-06,0.05186649461212656,-1.752924636100328e-05,-0.040339401249947615
105,227.9,212.272,637.651,-1.41617e-06,367.907,-0.0378879,-0.0652362,-0.00785293,0.0511545,-0.0416651,0.102419,-9.87123e-06,-1.77685e-05,0.0781885,-0.007822176300078976,0.10784756262284012,-9.871181279597074e-06,0.052485489730468515,-1.776834214117784e-05,-0.040809040159535126
106,230.6,212.675,638.864,-1.44716e-06,368.606,-0.0379905,-0.0654131,-0.00794853,0.0517422,-0.0421541,0.103605,-1.00039e-05,-1.80075e-05,0.0791295,-0.00791702396623406,0.10916224928719998,-1.000384996119319e-05,0.05310421724805536,-1.8007337865943995e-05,-0.04127796987623711
107,233.3,213.074,640.064,-1.47829e-06,369.298,-0.0380916,-0.0655874,-0.00804405,0.0523294,-0.0426426,0.104789,-1.01365e-05,-1.82466e-05,0.0800697,-0.008011783206331557,0.1104762751401549,-1.0136448625908123e-05,0.053722781637154604,-1.8246433531765582e-05,-0.04174619121557932
108,236.0,213.468,641.252,-1.50958e-06,369.983,-0.0381913,-0.0657593,-0.0081395,0.052916,-0.0431308,0.105973,-1.02691e-05,-1.84855e-05,0.0810091,-0.008106463962913368,0.11179185772112055,-1.026904727297051e-05,0.0543410767490895,-1.8485329144168894e-05,-0.04221389654886665
109,238.7,213.859,642.428,-1.54102e-06,370.66,-0.0382896,-0.0659288,-0.00823486,0.053502,-0.0436184,0.107156,-1.04017e-05,-1.87244e-05,0.0819477,-0.008201046420746594,0.11310788576591269,-1.0401645902491374e-05,0.054959101683684786,-1.8724224699506742e-05,-0.04268079921278933
110,241.4,214.246,643.592,-1.5726e-06,371.331,-0.0383866,-0.0660961,-0.00833014,0.0540875,-0.0441057,0.108337,-1.05342e-05,-1.89633e-05,0.0828855,-0.008295540523273082,0.11442324274441384,-1.0534144515461641e-05,0.05557696109841337,-1.8963120197779126e-05,-0.04314718721466737
111,244.1,214.629,644.745,-1.60432e-06,371.996,-0.0384823,-0.0662611,-0.00842535,0.0546725,-0.0445925,0.109518,-1.06667e-05,-1.92021e-05,0.0838225,-0.008389956210129945,0.11574015407717253,-1.0666643111001406e-05,0.0561946542782954,-1.9201915640865153e-05,-0.043612869807591936
112,246.8,215.008,645.886,-1.63619e-06,372.653,-0.0385767,-0.066424,-0.00852048,0.055257,-0.0450789,0.110697,-1.07992e-05,-1.94408e-05,0.0847587,-0.008484283586842722,0.1170563874859556,-1.0799141688888625e-05,0.05681218050818071,-1.9440611028875843e-05,-0.04407794339265236
113,249.5,215.383,647.015,-1.66821e-06,373.305,-0.0386699,-0.0665848,-0.00861552,0.0558408,-0.0455648,0.111875,-1.09316e-05,-1.96795e-05,0.0856941,-0.008578512762689283,0.11837305527548225,-1.0931540250225247e-05,0.05742932758686514,-1.967930635993209e-05,-0.04454231309220291
114,252.2,215.755,648.134,-1.70036e-06,373.95,-0.0387619,-0.0667435,-0.00871049,0.0564242,-0.0460503,0.113052,-1.1064e-05,-1.99181e-05,0.0866287,-0.008672663590509333,0.11969015532286775,-1.1063938794131367e-05,0.05804641184255477,-1.9917901635913005e-05,-0.04500607521183275
115,254.9,216.123,649.243,-1.73265e-06,374.589,-0.0388527,-0.0669002,-0.00880538,0.057007,-0.0465354,0.114229,-1.11963e-05,-2.01566e-05,0.0875625,-0.0087667261785912,0.12100880650967594,-1.1196237321708935e-05,0.05866322101211008,-2.0156396857151648e-05,-0.04546923041736972
116,257.6,216.488,650.34,-1.76508e-06,375.221,-0.0389423,-0.067055,-0.00890019,0.0575893,-0.0470201,0.115404,-1.13286e-05,-2.03951e-05,0.0884955,-0.008860700550356704,0.12232676600689518,-1.1328535831633957e-05,0.05927986012275843,-2.039489202132483e-05,-0.045931779373591386
117,260.3,216.85,651.428,-1.79765e-06,375.848,-0.0390309,-0.0672078,-0.00899493,0.058171,-0.0475043,0.116577,-1.14609e-05,-2.06334e-05,0.0894277,-0.008954596639658585,0.12364402772638194,-1.1460834324128477e-05,0.05989622246900028,-2.063318713285689e-05,-0.046393627383591984
118,263.0,217.208,652.505,-1.83036e-06,376.469,-0.0391183,-0.0673588,-0.00908958,0.0587522,-0.047988,0.11775,-1.15931e-05,-2.08717e-05,0.0903591,-0.00904839464802587,0.12496283550044884,-1.1593032800294445e-05,0.060512413201180504,-2.087148218754553e-05,-0.04685477524842452
119,265.8,217.562,653.573,-1.8632e-06,377.085,-0.0392048,-0.0675081,-0.00918415,0.0593329,-0.0484714,0.118922,-1.17252e-05,-2.11099e-05,0.0912897,-0.009142104510203364,0.12628206486105475,-1.172513126013186e-05,0.06112843160315884,-2.1109677187602927e-05,-0.04731541430463937
120,268.5,217.914,654.631,-1.89617e-06,377.694,-0.0392901,-0.0676555,-0.00927865,0.059913,-0.0489543,0.120093,-1.18573e-05,-2.1348e-05,0.0922195,-0.009235736157162111,0.127601713662584,-1.1857229702538774e-05,0.0617441707842139,-2.1347772133029075e-05,-0.04777535462954241
121,270.5,218.177,655.424,-2.05835e-06,378.151,-0.0393539,-0.0677656,-0.00934999,0.0603509,-0.0493189,0.120977,-1.19571e-05,-2.15278e-05,0.0929215,-0.00930641475860905,0.1285989542928785,-1.1957028514197887e-05,0.0622092103695866,-2.1527568278556508e-05,-0.04812247245182011
