,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,425.64,405.22,-0.0038195,415.364,2.46292,2.45736,0.0200507,0.0274822,-0.0459332,0.100924,0.000630053,0.000666637,0.0710042,0.020253065545926097,0.10619256793349563,0.0006302515250831142,0.027863318977339846,0.0006668592518292993,-0.04489423887535027
99,226.5,426.554,406.039,-0.00390776,416.229,2.47278,2.46722,0.0203021,0.0278268,-0.0465259,0.102201,0.000638736,0.000675957,0.071943,0.020509589410302898,0.10760607817694923,0.0006389400352782015,0.02821758171302302,0.0006761855104178149,-0.045460162331985465
100,229.4,427.458,406.848,-0.00399742,417.085,2.48268,2.47714,0.0205533,0.0281711,-0.047118,0.103478,0.000647429,0.000685289,0.072881,0.020765973619671474,0.1090213946260008,0.0006476386273921442,0.02857165797713801,0.0006855238641536587,-0.04602517808044915
101,232.3,428.353,407.647,-0.00408851,417.931,2.49264,2.48711,0.0208043,0.028515,-0.0477097,0.104753,0.000656132,0.000694633,0.0738183,0.021022218036378826,0.11043629871382987,0.0006563473016869548,0.028925444600439443,0.0006948743133738944,-0.04658947801797875
102,235.2,429.239,408.438,-0.00418104,418.768,2.50264,2.49712,0.0210551,0.0288585,-0.0483007,0.106027,0.000664846,0.00070399,0.0747547,0.02127832252282258,0.11185189610245927,0.0006650670590893082,0.029278941200224784,0.0007042378591202159,-0.047152777165176296
103,238.1,430.115,409.219,-0.00427504,419.596,2.5127,2.50719,0.0213058,0.0292016,-0.0488912,0.1073,0.00067357,0.000713359,0.0756904,0.021534389094882478,0.11326818484271928,0.0006737968992138743,0.029632147394008213,0.0007136135010448186,-0.04771526735868603
104,241.0,430.983,409.991,-0.00437053,420.414,2.5228,2.5173,0.0215562,0.0295443,-0.0494812,0.108572,0.000682305,0.00072274,0.0766253,0.02179021333377018,0.11468516298088116,0.0006825378230055357,0.029985062799521067,0.0007230012394860985,-0.048276949638378475
105,243.9,431.842,410.754,-0.00446752,421.224,2.53295,2.52746,0.0218064,0.0298866,-0.0500707,0.109843,0.000691051,0.000732135,0.0775594,0.022045897229867828,0.1161028285586585,0.0006912898307538384,0.03033768703471207,0.0007324030762478895,-0.048837825042298944
106,246.8,432.692,411.509,-0.00456604,422.026,2.54315,2.53768,0.0220565,0.0302285,-0.0506595,0.111112,0.000699808,0.000741544,0.0784927,0.022301542875920566,0.11752006209258847,0.0007000529227481067,0.030690019717749317,0.0007418190117254309,-0.049397704486230376
107,249.7,433.534,412.256,-0.00466612,422.819,2.55339,2.54793,0.0223064,0.03057,-0.0512479,0.112381,0.000708577,0.000750966,0.0794252,0.022557047955515275,0.1189390952374847,0.0007088280999867358,0.031042060467019628,0.0007512480455644788,-0.04995687435300311
108,252.6,434.368,412.995,-0.00476776,423.604,2.56369,2.55824,0.0225561,0.0309111,-0.0518357,0.113648,0.000717358,0.000760402,0.0803569,0.022812412331305376,0.12035768956088333,0.0007176153627868054,0.03139380890112986,0.0007606911788937687,-0.050515145610261936
109,255.5,435.193,413.726,-0.004871,424.381,2.57403,2.56859,0.0228056,0.0312519,-0.0524229,0.114914,0.00072615,0.000769852,0.0812879,0.023067635865993807,0.1217769606048762,0.0007264137107385604,0.031745367813439396,0.0007701484121107605,-0.05107251945578328
110,258.4,436.011,414.449,-0.00497586,425.151,2.58442,2.57899,0.0230549,0.0315922,-0.0530096,0.116179,0.000734955,0.000779316,0.082218,0.023322718422334576,0.12319690638639558,0.0007352251456036463,0.032096530509049925,0.00077961974561358,-0.051629091922120396
111,261.3,436.821,415.164,-0.00508236,425.912,2.59485,2.58944,0.023304,0.0319322,-0.0535958,0.117443,0.000743773,0.000788795,0.0831474,0.02357765986313165,0.12461752491783651,0.000744049667726232,0.03244750299136401,0.0007891061805900268,-0.052184864035714096
112,264.2,437.624,415.872,-0.00519051,426.666,2.60533,2.59993,0.023553,0.0322718,-0.0541814,0.118706,0.000752603,0.000798289,0.084076,0.023832562434490834,0.12603881420706098,0.0007528862766983391,0.03279818170525539,0.0007986077174677586,-0.052739742095182174
113,267.0,438.419,416.573,-0.00530036,427.413,2.61586,2.61047,0.0238018,0.032611,-0.0547665,0.119967,0.000761446,0.000807798,0.0850037,0.02408732366700783,0.12745964479718874,0.0007617359736005191,0.03314856627035234,0.0008081243566753216,-0.05329382196021071
114,269.9,439.207,417.267,-0.00541191,428.153,2.62643,2.62106,0.0240503,0.0329498,-0.0553511,0.121228,0.000770302,0.000817322,0.0859307,0.024341840989406505,0.12888226818481208,0.0007705987587787178,0.03349865630650828,0.0008176560986417059,-0.05384710465160458
115,272.8,439.988,417.953,-0.00552519,428.885,2.63705,2.63169,0.0242988,0.0332882,-0.0559351,0.122487,0.000779172,0.000826862,0.086857,0.024596421567219195,0.1303044260209616,0.0007794756333585617,0.0338484514338,0.0008272039446239887,-0.05439949662833121
116,275.7,440.761,418.633,-0.00564022,429.611,2.64771,2.64237,0.024547,0.0336262,-0.0565185,0.123745,0.000788054,0.000836417,0.0877824,0.024850757960892977,0.13172724375360811,0.000788364596136848,0.03419795127252989,0.0008367668942448336,-0.05495099907309309
117,278.6,441.528,419.306,-0.00575704,430.33,2.65842,2.65309,0.024795,0.0339639,-0.0571014,0.125002,0.000796951,0.000845988,0.088707,0.025104952467683184,0.13315071936599887,0.0007972686498265436,0.03454725889794741,0.0008463459487813019,-0.055501707616135154
118,281.5,442.289,419.973,-0.00587566,431.042,2.66917,2.66386,0.0250429,0.0343012,-0.0576838,0.126258,0.000805861,0.000855575,0.0896309,0.025359107486612853,0.13457485083686782,0.0008061857932160077,0.03489627054587907,0.000855941108694136,-0.056051623270637174
119,284.4,443.042,420.633,-0.0059961,431.748,2.67997,2.67467,0.0252906,0.034638,-0.0582657,0.127513,0.000814785,0.000865178,0.090554,0.025613120395737488,0.13599963614044008,0.0008151170274692809,0.035244882312725156,0.0008655523744449667,-0.056600747047998334
120,287.3,443.789,421.286,-0.0061184,432.447,2.69081,2.68552,0.0255381,0.0349745,-0.058847,0.128767,0.000823724,0.000874798,0.0914762,0.02586699105823409,0.13742507324643238,0.0008240633537857089,0.03559330083375212,0.0008751807473712514,-0.05714898567274518
121,289.5,444.35,421.776,-0.00623541,432.971,2.69902,2.69377,0.025725,0.0352285,-0.0592858,0.129713,0.000830504,0.000882043,0.0921725,0.02605874351757187,0.1385015864761987,0.0008308489639383687,0.035856374941160896,0.0008824321143237057,-0.05756261794027551
