,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.76,120.989,0.000507874,209.5,-0.00827568,-0.00477641,0.00159354,5.50758e-05,-0.000717191,0.00266305,-1.05457e-07,-6.09155e-08,3.40628e-05,0.0015948103595657681,0.002666599067399966,-1.0545699447028767e-07,5.5077316699625456e-05,-6.091549809017494e-08,-0.0007169338800064873
25,12.05,380.393,127.277,9.53709e-05,220.035,-0.134338,-0.0774636,0.00225613,-3.14751e-05,-0.00124717,0.00388912,-2.43192e-06,-1.42265e-06,0.000940188,0.0022586769763648373,0.0038966924407151105,-2.4319170428555026e-06,-3.14746046642389e-05,-1.4226489880586612e-06,-0.0012463926067096676
26,14.89,394.877,132.444,8.40837e-05,228.691,-0.237652,-0.136975,0.00291741,-0.000120257,-0.00178183,0.0051164,-5.02705e-06,-2.95325e-06,0.00186618,0.0029216697820571014,0.005129511125530506,-5.027037364380149e-06,-0.00012024976941682475,-2.9532456391478945e-06,-0.0017802434833664726
27,17.73,407.21,136.836,3.28655e-05,236.054,-0.322326,-0.185713,0.00357756,-0.000210515,-0.00231953,0.00634415,-7.82264e-06,-4.61043e-06,0.00280548,0.0035839671061004275,0.006364316744004839,-7.822609403240754e-06,-0.00021049284327212536,-4.610419371942065e-06,-0.0023168419690139386
28,20.57,417.974,140.662,1.20085e-05,242.475,-0.393275,-0.226525,0.00423668,-0.00030178,-0.00285929,0.00757196,-1.07937e-05,-6.37752e-06,0.0037542,0.0042456674164979,0.007600699782153164,-1.0793641748274574e-05,-0.00030173446899606216,-6.377499663701158e-06,-0.002855206123604126
29,23.41,427.541,144.057,1.85255e-06,248.178,-0.453793,-0.261317,0.00489482,-0.000393761,-0.00340049,0.00879955,-1.39172e-05,-8.23967e-06,0.00470987,0.0049068192014047884,0.008838379851607181,-1.3917103156235733e-05,-0.0003936834863118577,-8.239636054008237e-06,-0.0033947148818116446
30,26.25,436.165,147.113,-4.39092e-06,253.313,-0.506155,-0.291408,0.00555204,-0.000486266,-0.00394271,0.0100267,-1.7173e-05,-1.01839e-05,0.0056708,0.005567481137458641,0.010077135783659763,-1.717285254487777e-05,-0.00048614779184963375,-1.0183848144218466e-05,-0.003934947723747029
31,29.09,444.024,149.893,-9.15385e-06,257.99,-0.551989,-0.317737,0.00620836,-0.000579163,-0.00448565,0.0112534,-2.05436e-05,-1.21992e-05,0.00663581,0.006227671811151803,0.011316957695422403,-2.05433889817197e-05,-0.0005789953174831775,-1.2199125590028892e-05,-0.004475604497854002
32,31.93,451.251,152.446,-1.34078e-05,262.287,-0.592497,-0.340999,0.00686382,-0.000672358,-0.00502909,0.0124794,-2.40138e-05,-1.42761e-05,0.00760401,0.006887429999847372,0.012557592639379944,-2.4013511671028276e-05,-0.0006721320180097523,-1.4275998097001974e-05,-0.005016465299337747
33,34.77,457.946,154.808,-1.75666e-05,266.265,-0.628582,-0.361715,0.00751846,-0.00076578,-0.00557286,0.0137046,-2.75707e-05,-1.64064e-05,0.00857473,0.0075467945866916075,0.013798938495069413,-2.757031993172454e-05,-0.0007654868653261815,-1.6406265415769283e-05,-0.005557360421403645
34,37.61,464.187,157.007,-2.18116e-05,269.97,-0.660943,-0.380289,0.00817228,-0.000859376,-0.00611684,0.0149291,-3.12032e-05,-1.85833e-05,0.00954748,0.008205764232220192,0.01504109565076761,-3.120271318524104e-05,-0.0008590068422013042,-1.8583127331495142e-05,-0.006098170220288468
35,40.45,470.034,159.064,-2.62203e-05,273.44,-0.690128,-0.397037,0.00882531,-0.000953107,-0.00666092,0.0161527,-3.49015e-05,-2.08008e-05,0.0105218,0.00886436786299627,0.016283860103643022,-3.4900890949707275e-05,-0.0009526529377913429,-2.0800583664826178e-05,-0.006638785245587253
36,43.29,475.538,160.998,-3.08216e-05,276.704,-0.716576,-0.412211,0.00947757,-0.00104694,-0.00720503,0.0173755,-3.86574e-05,-2.30537e-05,0.0114974,0.009522624389441958,0.017527332111622718,-3.8656652812329995e-05,-0.0010463921495238449,-2.3053434265452033e-05,-0.007179135997692265
37,46.13,480.74,162.824,-3.56212e-05,279.787,-0.74064,-0.426016,0.0101291,-0.00114085,-0.00774908,0.0185973,-4.24635e-05,-2.53374e-05,0.0124741,0.010180572978258029,0.01877130679538097,-4.246259843831979e-05,-0.0011401994780447788,-2.5337079010756547e-05,-0.0077191332826717085
38,48.97,485.673,164.554,-4.06134e-05,282.708,-0.762611,-0.438619,0.0107798,-0.00123481,-0.00829304,0.0198181,-4.63132e-05,-2.7648e-05,0.0134515,0.010838111384014582,0.020015782279993566,-4.6312127560343974e-05,-0.001234047935832372,-2.764761779761038e-05,-0.008258747605322081
39,51.81,490.365,166.197,-4.57871e-05,285.486,-0.78273,-0.450158,0.0114298,-0.00132881,-0.00883685,0.021038,-5.02009e-05,-2.99819e-05,0.0144295,0.011495369742239525,0.02126085881282247,-5.0199639955894604e-05,-0.00132792752291655,-2.998145054733392e-05,-0.008797919798884224
40,54.65,494.84,167.763,-5.11291e-05,288.134,-0.801198,-0.46075,0.0120791,-0.00142284,-0.00938048,0.0222569,-5.41214e-05,-3.23361e-05,0.015408,0.012152346950382586,0.022506432634380902,-5.4119935463448066e-05,-0.0014218282430801255,-3.2335577193953746e-05,-0.009336620545533414
41,57.49,499.119,169.258,-5.66251e-05,290.664,-0.818186,-0.470493,0.0127277,-0.00151688,-0.00992389,0.0234748,-5.80703e-05,-3.47078e-05,0.0163867,0.012809041905766927,0.02375250185851785,-5.806861395274421e-05,-0.0015157301190166228,-3.470719769127495e-05,-0.009874810690365776
42,60.33,503.22,170.69,-6.2261e-05,293.087,-0.833839,-0.479469,0.0133755,-0.00161093,-0.010467,0.0246916,-6.20434e-05,-3.70944e-05,0.0173657,0.01346535215905309,0.02499896209539476,-6.204147534805138e-05,-0.001609633148739853,-3.709371201121581e-05,-0.01041241158050743
43,63.17,507.157,172.063,-6.80233e-05,295.413,-0.84828,-0.487751,0.0140227,-0.00170496,-0.0110099,0.0259074,-6.60372e-05,-3.94937e-05,0.0183447,0.014121479234789902,0.026245913701791412,-6.603501959212554e-05,-0.0017035073813688184,-3.9492920134054366e-05,-0.010949512872922451
44,66.01,510.945,173.383,-7.38989e-05,297.649,-0.861619,-0.4954,0.0146692,-0.00179899,-0.0115525,0.0271222,-7.00482e-05,-4.19037e-05,0.0193238,0.014777320749041367,0.0274933547800591,-7.00457466821236e-05,-0.0017973727874183165,-4.190282205218665e-05,-0.011486026098036506
45,68.85,514.594,174.653,-7.98756e-05,299.802,-0.873946,-0.50247,0.0153149,-0.001893,-0.0120948,0.0283359,-7.40734e-05,-4.43226e-05,0.0203028,0.015432774055375909,0.02874118055464936,-7.407065663345147e-05,-0.001891209405543104,-4.432161776801724e-05,-0.012021951896669103
46,71.69,518.116,175.877,-8.59419e-05,301.879,-0.885345,-0.509008,0.01596,-0.00198699,-0.0126368,0.0295485,-7.81102e-05,-4.67487e-05,0.0212816,0.016088041071570913,0.029989388745869316,-7.810714947775743e-05,-0.001985017242202902,-4.674760729650451e-05,-0.012557290908763563
47,74.53,521.52,177.06,-9.20867e-05,303.886,-0.895887,-0.515055,0.0166044,-0.00208095,-0.0131784,0.03076,-8.2156e-05,-4.91805e-05,0.0222603,0.01674301921653032,0.03123797706999598,-8.21526252882121e-05,-0.002078786324642312,-4.917929065906268e-05,-0.01309194508258793
48,77.37,524.813,178.202,-9.82999e-05,305.826,-0.905635,-0.520646,0.0172481,-0.00217487,-0.0137197,0.0319705,-8.62084e-05,-5.16165e-05,0.0232387,0.017397707386781702,0.03248704648798184,-8.620468416264959e-05,-0.0021725066838537144,-5.161516789142784e-05,-0.013626013853961116
49,80.21,528.003,179.308,-0.000104572,307.704,-0.914645,-0.525815,0.0178912,-0.00226877,-0.0142606,0.0331799,-9.02655e-05,-5.40555e-05,0.0242168,0.018052206283965644,0.03373649170923798,-9.026142619228406e-05,-0.002266198286586474,-5.405403902780659e-05,-0.01415939927597576
50,83.05,531.098,180.38,-0.000110894,309.526,-0.922967,-0.53059,0.0185336,-0.00236262,-0.0148011,0.0343881,-9.43251e-05,-5.64962e-05,0.0251945,0.018706413130023414,0.0349862069394693,-9.432065152759073e-05,-0.0023598312100837626,-5.649460411971674e-05,-0.014692102144748032
51,85.89,534.102,181.42,-0.000117257,311.293,-0.930645,-0.534996,0.0191753,-0.00245644,-0.0153412,0.0355953,-9.83855e-05,-5.89376e-05,0.0261719,0.019360326821097784,0.03623639675122847,-9.838066030543047e-05,-0.0024534254201464822,-5.893586321381594e-05,-0.015224123255145994
52,88.73,537.022,182.429,-0.000123653,313.01,-0.93772,-0.539057,0.0198164,-0.00255021,-0.015881,0.0368013,-0.000102445,-6.13787e-05,0.0271488,0.020014048254637595,0.03748685171849697,-0.00010243975269019767,-0.0025469609769616097,-6.137681636608772e-05,-0.015755561825238518
53,91.57,539.862,183.41,-0.000130075,314.679,-0.944226,-0.542792,0.0204569,-0.00264394,-0.0164203,0.0380063,-0.000106502,-6.38185e-05,0.0281254,0.020667576522630737,0.03873777690587854,-0.00010649632886328142,-0.002640447868977769,-6.381646364284066e-05,-0.016286221745436813
54,94.41,542.627,184.364,-0.000136515,316.303,-0.950197,-0.54622,0.0210966,-0.00273762,-0.0169592,0.0392101,-0.000110555,-6.62561e-05,0.0291014,0.021320706452667704,0.03998896237915961,-0.0001105488890211781,-0.0027338761355730767,-6.625390511305618e-05,-0.016816202284455906
55,97.25,545.321,185.292,-0.000142966,317.885,-0.955662,-0.549359,0.0217358,-0.00283126,-0.0174978,0.0404128,-0.000114603,-6.86906e-05,0.0300769,0.02197374333658564,0.04124050957125469,-0.00011459643332700775,-0.002827255763309333,-6.868824085470848e-05,-0.017345602497630397
56,100.1,547.948,186.197,-0.000149422,319.426,-0.960647,-0.552224,0.0223743,-0.00292484,-0.0180359,0.0416145,-0.000118644,-7.11214e-05,0.031052,0.022626481936328213,0.042492520411652634,-0.00011863696207892183,-0.002920566822622428,-7.111887093314007e-05,-0.017874226589858933
57,102.9,550.511,187.078,-0.000155876,320.93,-0.965177,-0.554827,0.0230121,-0.00301838,-0.0185736,0.0428149,-0.000122678,-7.35476e-05,0.0320264,0.023278921147254383,0.043744679828877864,-0.00012267047536185238,-0.0030138292708492553,-7.35448954415352e-05,-0.018402173666929866
58,105.8,553.014,187.939,-0.000162324,322.397,-0.969273,-0.557182,0.0236493,-0.00311186,-0.0191108,0.0440143,-0.000126702,-7.59686e-05,0.0330003,0.023931162257758487,0.04499729824296339,-0.0001266939736405126,-0.003107023182137625,-7.596571445900313e-05,-0.018929346407959957
59,108.6,555.459,188.778,-0.000168757,323.83,-0.972955,-0.559301,0.0242859,-0.00320529,-0.0196477,0.0452126,-0.000130716,-7.83836e-05,0.0339737,0.024583204358632038,0.04625026907299001,-0.00013070745703580577,-0.0032001585420756706,-7.838052808584184e-05,-0.019455941864673476
60,111.5,557.85,189.598,-0.000175172,325.23,-0.976242,-0.561193,0.0249219,-0.00329867,-0.020184,0.0464097,-0.00013472,-8.07922e-05,0.0349464,0.025235046540445616,0.04750348523296988,-0.00013471092566830212,-0.0032932353654464563,-8.07889363980685e-05,-0.019981666657347574
61,114.3,560.189,190.399,-0.000181562,326.599,-0.979151,-0.56287,0.0255572,-0.003392,-0.02072,0.0476057,-0.000138711,-8.31937e-05,0.0359185,0.025886585304887744,0.048757048882944964,-0.00013870138007399113,-0.0033862536670232757,-8.319023950009719e-05,-0.0205068157314946
62,117.1,562.478,191.183,-0.000187913,327.938,-0.981698,-0.564339,0.0261919,-0.00348527,-0.0212555,0.0488006,-0.000142689,-8.55875e-05,0.03689,0.026537922200478903,0.05001095767927244,-0.00014267882040874813,-0.003479203496360994,-8.558383749435183e-05,-0.021031193916880464
63,120.0,564.72,191.949,-0.000193886,329.249,-0.983895,-0.565616,0.026826,-0.00357849,-0.0217906,0.0499943,-0.000146654,-8.79732e-05,0.0378609,0.027189056317200366,0.05126510414785268,-0.0001466432468277823,-0.0035720948352785387,-8.796933047150457e-05,-0.021554899994958188
64,122.8,566.916,192.7,0.000151905,330.533,-0.985876,-0.567085,0.0274595,-0.00367164,-0.0223252,0.051187,-0.000150609,-9.03528e-05,0.0388311,0.02783998674482091,0.05251969606473472,-0.00015059765903380207,-0.0036649077718150513,-9.034871830870816e-05,-0.022077836951917673
65,125.7,569.067,193.436,-0.000207317,331.791,-0.988249,-0.568121,0.0280923,-0.00376474,-0.0228594,0.0523785,-0.000154561,-9.27207e-05,0.0398006,0.02849060972383244,0.05377452069591637,-0.0001545490560639351,-0.003757662251113403,-9.271640156871541e-05,-0.02260010346161334
66,128.5,571.176,194.158,-0.000213955,333.025,-0.990457,-0.569397,0.0287245,-0.00385777,-0.0233931,0.0535689,-0.000158502,-9.50865e-05,0.0407695,0.029141027062557612,0.05502968080843251,-0.00015848943922158742,-0.0038503383648978984,-9.508197942198482e-05,-0.023121602611969272
67,131.3,573.244,194.866,-0.000220683,334.235,-0.992686,-0.570684,0.0293561,-0.00395073,-0.0239264,0.0547582,-0.000162435,-9.74476e-05,0.0417377,0.02979123785020188,0.056285174038883445,-0.00016242180814962648,-0.003942936133432551,-9.744285213686421e-05,-0.023642432969537164
68,134.2,575.273,195.561,-0.000227443,335.423,-0.994936,-0.571984,0.0299871,-0.00404362,-0.0244593,0.0559463,-0.000166361,-9.98041e-05,0.0427052,0.03044124117576752,0.05754089226585912,-0.00016634716277608153,-0.004035455576963276,-9.97991197364545e-05,-0.024162595307443135
69,137.0,577.265,196.244,-0.000234247,336.589,-0.997207,-0.573295,0.0306174,-0.00413645,-0.0249916,0.0571334,-0.00017028,-0.000102156,0.043672,0.031090933018955935,0.058797044500712436,-0.00017026550318355316,-0.004127906674437853,-0.00010215078225350727,-0.024681895333997228
70,139.9,579.22,196.915,-0.000241096,337.734,-0.9995,-0.574619,0.0312471,-0.0042292,-0.0255235,0.0583194,-0.000174192,-0.000104505,0.0446381,0.03174041544755957,0.06005352273980624,-0.00017417682945441992,-0.00422026952770016,-0.00010449953954272395,-0.025200529090993684
71,142.7,581.14,197.574,-0.00024799,338.86,-1.00181,-0.575955,0.0318762,-0.00432188,-0.026055,0.0595042,-0.000178098,-0.000106849,0.0456034,0.03238968755004379,0.06131021847309337,-0.00017808214149261925,-0.004312554116586487,-0.000106843291848846,-0.025718497347524405
72,145.5,583.027,198.222,-0.000254931,339.965,-1.00415,-0.577303,0.0325047,-0.00441449,-0.026586,0.060688,-0.000181997,-0.000109189,0.0465681,0.03303874841468013,0.06256734145400489,-0.0001819804395505331,-0.0044047604612691416,-0.0001091830390980153,-0.02623570349504789
73,148.4,584.882,198.86,-0.00026192,341.053,-1.0065,-0.578662,0.0331326,-0.00450703,-0.0271165,0.0618706,-0.000185891,-0.000111526,0.047532,0.033687597129546054,0.06382467690792604,-0.00018587372333855878,-0.004496888581902114,-0.00011151978120682582,-0.026752148455206237
74,151.2,586.705,199.487,-0.000268957,342.122,-1.00888,-0.580033,0.0337599,-0.00459949,-0.0276466,0.0630522,-0.000189779,-0.00011386,0.0484952,0.03433623278252784,0.06508243508335254,-0.00018976099310463734,-0.004588928544510762,-0.00011385351819614975,-0.027267930421221886
75,154.1,588.498,200.104,-0.000276043,343.174,-1.01127,-0.581416,0.0343865,-0.00469187,-0.0281762,0.0642326,-0.000193661,-0.00011619,0.0494577,0.034984550962863015,0.06634040069496394,-0.0001936422489189349,-0.004680880371971452,-0.00011618325020334996,-0.027782952935271443
76,156.9,590.263,200.711,-0.000283178,344.209,-1.01368,-0.58281,0.0350125,-0.00478417,-0.0287054,0.065412,-0.000197539,-0.000118518,0.0504194,0.03563265412689165,0.0675987844865995,-0.00019751949045632156,-0.00477274408713757,-0.00011851097701920388,-0.02829731408461389
77,159.7,591.999,201.31,-0.000290365,345.228,-1.01612,-0.584215,0.035638,-0.0048764,-0.0292341,0.0665902,-0.000201411,-0.000120842,0.0513804,0.036280644990063005,0.06885737066200481,-0.00020139071816616116,-0.004864529664193373,-0.00012083469889956344,-0.028810917511627787
78,162.6,593.707,201.899,-0.000297603,346.231,-1.01857,-0.585632,0.0362628,-0.00496855,-0.0297623,0.0677674,-0.00020528,-0.000123164,0.0523406,0.036928315448234494,0.07011637046063623,-0.00020525893150236119,-0.004956227172757233,-0.0001231564156258802,-0.029323764130282703
79,165.4,595.39,202.479,-0.000304893,347.219,-1.02105,-0.58706,0.036887,-0.00506062,-0.0302901,0.0689434,-0.000209143,-0.000125483,0.0533,0.03757576815170394,0.07137556757508112,-0.0002091211311272545,-0.005047836635615255,-0.00012547512733762645,-0.029835951869340294
80,168.3,597.047,203.051,-0.000312237,348.193,-1.02354,-0.588499,0.0375106,-0.00515261,-0.0308174,0.0701184,-0.000213003,-0.000127799,0.0542588,0.03822300218732111,0.07263517374068384,-0.00021298031647154492,-0.005139358075529787,-0.00012779083405567437,-0.03034738452085095
81,171.1,598.679,203.614,-0.000319634,349.152,-1.02605,-0.589949,0.0381335,-0.00524452,-0.0313443,0.0712923,-0.000216859,-0.000130114,0.0552167,0.0388699127547627,0.07389507952815655,-0.0002168354877866152,-0.005230791515240973,-0.00013010553554060333,-0.030858159908354055
82,173.9,600.287,204.17,-0.000327086,350.097,-1.02858,-0.591411,0.0387559,-0.00533634,-0.0318706,0.0724651,-0.000220711,-0.000132426,0.0561739,0.03951670664984186,0.07515528251601267,-0.00022068664511898373,-0.005322127030686352,-0.0001324172320642525,-0.03136808506022026
83,176.8,601.872,204.718,-0.000334593,351.029,-1.03113,-0.592883,0.0393777,-0.00542809,-0.0323965,0.0736368,-0.00022456,-0.000134735,0.0571303,0.04016327913659046,0.07641578027894158,-0.00022453478829032036,-0.005413384539029176,-0.00013472592364749403,-0.03187735466010844
84,179.6,603.435,205.259,-0.000342156,351.948,-1.0337,-0.594366,0.0399988,-0.00551975,-0.032922,0.0748074,-0.000228406,-0.000137043,0.0580859,0.04080952522020853,0.07767657038781461,-0.0002283799173353751,-0.005504544170292558,-0.0001370336100369185,-0.03238596945999117
85,182.5,604.975,205.792,-0.000349776,352.855,-1.03629,-0.59586,0.0406194,-0.00561133,-0.033447,0.075977,-0.000232248,-0.000139349,0.0590408,0.04145565208398838,0.07893775830346184,-0.00023222103252096282,-0.005595615893899564,-0.0001393392913789926,-0.03289383350004926
86,185.3,606.495,206.318,-0.000357454,353.749,-1.0389,-0.597365,0.0412393,-0.00570283,-0.0339715,0.0771454,-0.000236088,-0.000141654,0.0599949,0.042101450587280986,0.08019912592773237,-0.00023606013342103438,-0.005686599732471209,-0.00014164396754579034,-0.03340094768205859
87,188.1,607.993,206.838,-0.00036519,354.631,-1.04152,-0.598881,0.0418587,-0.00579424,-0.0344955,0.0783128,-0.000239925,-0.000143957,0.0609482,0.0427471281714793,0.08146088673382668,-0.00023989622029885194,-0.005777485766380153,-0.00014394663868821933,-0.033907312906198195
88,191.0,609.472,207.35,-0.000372985,355.502,-1.04417,-0.600407,0.0424774,-0.00588557,-0.0350191,0.0794791,-0.000243759,-0.000146258,0.0619007,0.04339247543726987,0.08272293038372025,-0.00024372929318872139,-0.005868283962242482,-0.00014624730482004633,-0.03441302662975376
89,193.8,610.931,207.857,-0.00038084,356.362,-1.04683,-0.601944,0.0430956,-0.00597681,-0.0355423,0.0806443,-0.000247591,-0.000148558,0.0628525,0.04403770008397445,0.08398525442937177,-0.0002475603518777847,-0.005958984402196665,-0.00014854696580668403,-0.03491808959822751
90,196.7,612.371,208.357,-0.000388755,357.21,-1.04951,-0.603491,0.0437131,-0.00606797,-0.0360649,0.0818085,-0.000251421,-0.000150856,0.0638035,0.04468259245380368,0.08524796494374964,-0.00025138939638902347,-0.0060495970509913954,-0.00015084462180570135,-0.03542230964043058
91,199.5,613.792,208.85,-0.000396732,358.048,-1.05221,-0.605049,0.0443301,-0.00615904,-0.0365871,0.0829716,-0.000255249,-0.000153154,0.0647537,0.045327360503836234,0.08651095119905183,-0.00025521642674541933,-0.006140111992527397,-0.00015314227252483104,-0.03592588061651125
