,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.65,56.2704,-0.000352891,206.095,-1.20176,-0.31973,0.061487,-0.0234336,-0.036492,0.0473458,-0.000258556,-7.19197e-05,0.0640069,0.06341667202220425,0.04848451234359752,-0.00025852257727798644,-0.02316116538591184,-7.191711384035848e-05,-0.03583419280807154
92,220.1,756.375,56.4071,-0.000360987,206.581,-1.20659,-0.321008,0.0623432,-0.023766,-0.0370122,0.0480102,-0.000262905,-7.31306e-05,0.0649447,0.0643275592719752,0.04918135691973302,-0.0002628704435088114,-0.023485812655172134,-7.312792602287566e-05,-0.03633562142808122
93,223.2,758.079,56.5422,-0.000369136,207.061,-1.21134,-0.322268,0.0631985,-0.0240981,-0.0375319,0.048674,-0.000267258,-7.43422e-05,0.0658817,0.0652382680425081,0.04987803470623198,-0.0002672222897620591,-0.02381005917267509,-7.433943668710974e-05,-0.036836307691030634
94,226.3,759.762,56.6756,-0.00037734,207.536,-1.21603,-0.323509,0.0640531,-0.0244299,-0.0380512,0.0493372,-0.000271613,-7.55546e-05,0.0668179,0.06614900977088856,0.05057454475605261,-0.00027157611652850466,-0.024133905266003675,-7.5551745823077e-05,-0.0373363487495485
95,229.4,761.425,56.8075,-0.000385597,208.004,-1.22065,-0.324734,0.0649069,-0.0247614,-0.03857,0.0499999,-0.000275971,-7.67677e-05,0.0677533,0.06705967650373812,0.05127099124891976,-0.0002759329235062502,-0.02445735126227211,-7.676475343554312e-05,-0.03783564912210147
96,232.5,763.068,56.9379,-0.000393908,208.468,-1.22521,-0.325941,0.0657598,-0.0250926,-0.0390883,0.050662,-0.000280331,-7.79814e-05,0.0686879,0.06797015992228861,0.05196726824929043,-0.00028029171093657546,-0.024780397488125994,-7.797835952960686e-05,-0.03833420969202894
97,235.6,764.692,57.0668,-0.000402271,208.925,-1.22971,-0.327132,0.0666119,-0.0254235,-0.0396061,0.0513235,-0.000284694,-7.91958e-05,0.0696217,0.06888056511860707,0.05266337480909877,-0.0002846534785087007,-0.02510304426974319,-7.919266409539549e-05,-0.03883203134110269
98,238.7,766.297,57.1942,-0.000410688,209.378,-1.23415,-0.328307,0.0674632,-0.0257541,-0.0401235,0.0519844,-0.000289058,-8.04107e-05,0.0705548,0.06979089056874366,0.05335930997995586,-0.00028901622676136274,-0.025425291932833716,-8.040746714632618e-05,-0.03932921101661324
99,241.8,767.884,57.3202,-0.000419156,209.826,-1.23853,-0.329466,0.0683137,-0.0260844,-0.0406405,0.0526447,-0.000293425,-8.16262e-05,0.0714871,0.0707011347476405,0.05405507281315569,-0.00029338195509498455,-0.02574714080264151,-8.162286867230417e-05,-0.03982574944827333
100,244.9,769.453,57.4448,-0.000427676,210.268,-1.24285,-0.330611,0.0691634,-0.0264143,-0.0411569,0.0533045,-0.000297793,-8.28422e-05,0.0724186,0.07161129612913797,0.05475076783474697,-0.0002977486640656224,-0.026068493810797455,-8.283876867964945e-05,-0.04032145542895804
101,248.0,771.004,57.5681,-0.000436248,210.706,-1.24712,-0.331741,0.0700123,-0.026744,-0.0416729,0.0539636,-0.000302164,-8.40587e-05,0.0733493,0.07252137318597596,0.055446183214790556,-0.0003021183530562688,-0.02638954610001021,-8.405516716647465e-05,-0.04081652181984341
102,251.0,772.538,57.69,-0.000444872,211.138,-1.25133,-0.332857,0.0708604,-0.0270734,-0.0421885,0.0546223,-0.000306536,-8.52757e-05,0.0742792,0.0734313643898008,0.05614163463745481,-0.0003064890226406325,-0.02671020056883422,-8.527206413078137e-05,-0.04131094934682322
103,254.1,774.055,57.8106,-0.000453546,211.567,-1.25549,-0.33396,0.0717077,-0.0274024,-0.0427036,0.0552803,-0.000310909,-8.64931e-05,0.0752083,0.07434126821116593,0.0568368045188552,-0.0003108606728055019,-0.027030360243692764,-8.648935957966675e-05,-0.041804642915120316
104,257.2,775.556,57.93,-0.000462271,211.99,-1.2596,-0.335049,0.0725542,-0.0277311,-0.0432182,0.0559377,-0.000315284,-8.77109e-05,0.0761366,0.07525108311953832,0.05753179745329362,-0.0003152343032227778,-0.027350122808424082,-8.770705351146546e-05,-0.04229760339626587
105,260.3,777.041,58.0481,-0.000471047,212.409,-1.26367,-0.336125,0.0733999,-0.0280596,-0.0437324,0.0565946,-0.000319661,-8.89291e-05,0.0770642,0.07616080758330179,0.05822671831280779,-0.0003196099138661479,-0.02766958581840928,-8.892514592473422e-05,-0.04278992738125553
106,263.4,778.51,58.1651,-0.000479874,212.824,-1.26768,-0.337189,0.0742448,-0.0283877,-0.0442461,0.0572509,-0.000324038,-9.01476e-05,0.0779909,0.0770704400697606,0.05892146046273572,-0.0003239855053576157,-0.02798855509753062,-9.014353682712528e-05,-0.04328151991920581
107,266.5,779.964,58.2808,-0.000488751,213.235,-1.27165,-0.33824,0.0750889,-0.0287155,-0.0447593,0.0579067,-0.000328417,-9.13665e-05,0.0789169,0.07797997904514387,0.05961612891339563,-0.0003283630770404278,-0.02830712823218018,-9.136232620843288e-05,-0.043772381877231537
108,269.6,781.403,58.3954,-0.000497677,213.641,-1.27558,-0.33928,0.0759322,-0.0290431,-0.0452721,0.0585618,-0.000332797,-9.25857e-05,0.0798421,0.07888942297460932,0.06031051085941974,-0.0003327416292211449,-0.028625402680770184,-9.258141407630927e-05,-0.04426260969464979
109,272.7,782.828,58.5088,-0.000506654,214.044,-1.27946,-0.340308,0.0767747,-0.0293703,-0.0457845,0.0592164,-0.000337179,-9.38051e-05,0.0807665,0.07979877032224714,0.06100481734154739,-0.00033712216154957453,-0.02894318445707922,-9.380070043918387e-05,-0.04475220408864633
110,275.8,784.238,58.6212,-0.00051568,214.442,-1.28329,-0.341325,0.0776164,-0.0296972,-0.0462963,0.0598704,-0.000341561,-9.50249e-05,0.0816901,0.08070801955108498,0.061698941445930355,-0.0003415026746825811,-0.02926057105041513,-9.502038527720025e-05,-0.04524097482349376
111,278.9,785.634,58.7324,-0.000524755,214.836,-1.28709,-0.342331,0.0784573,-0.0300238,-0.0468078,0.0605239,-0.000345944,-9.62448e-05,0.0826129,0.08161716912309025,0.06239298845932684,-0.0003458841682741909,-0.029577562780342848,-9.624016861775608e-05,-0.045729209188287934
112,281.9,787.016,58.8426,-0.00053388,215.227,-1.29085,-0.343326,0.0792975,-0.0303501,-0.0473187,0.0611768,-0.000350328,-9.74651e-05,0.083535,0.08252632575180341,0.06308685132837732,-0.0003502666423117473,-0.02989415996596778,-9.746035043145529e-05,-0.04621662161520712
113,285.0,788.384,58.9518,-0.000543054,215.614,-1.29457,-0.344311,0.0801368,-0.0306761,-0.0478292,0.0618291,-0.000354712,-9.86855e-05,0.0844562,0.08343527148272578,0.06378052909990761,-0.0003546490971363392,-0.03021036292593582,-9.868063074613964e-05,-0.046703403768156404
114,288.1,789.74,59.0599,-0.000552276,215.997,-1.29825,-0.345286,0.0809754,-0.0310018,-0.0483393,0.0624808,-0.000359098,-9.99061e-05,0.0853767,0.08434422137081099,0.06447402082045461,-0.0003590335320303728,-0.0305261719784351,-9.990110955171438e-05,-0.04718955635813482
115,291.2,791.082,59.167,-0.000561548,216.376,-1.30189,-0.346251,0.0818132,-0.0313272,-0.0488489,0.063132,-0.000363484,-0.000101127,0.0862963,0.08525306562117141,0.06516743205300624,-0.00036341794769401137,-0.030841587441194362,-0.0001011218868373076,-0.047674984862526526
116,294.3,792.412,59.2732,-0.000570868,216.752,-1.30549,-0.347206,0.0826502,-0.0316523,-0.049358,0.0637826,-0.00036787,-0.000102348,0.0872152,0.08616180269050733,0.06586065546542352,-0.00036780234412803203,-0.031156609631485588,-0.00010234276262210962,-0.04815969013553689
117,297.4,793.729,59.3783,-0.000580237,217.125,-1.30907,-0.348152,0.0834864,-0.0319771,-0.0498667,0.0644326,-0.000372257,-0.000103569,0.0881333,0.08707043103448275,0.06655369010333279,-0.00037218772095970465,-0.031471238866123574,-0.00010356363691621517,-0.048643768165478884
118,300.5,795.034,59.4826,-0.000589655,217.494,-1.3126,-0.34909,0.0843219,-0.0323016,-0.0503749,0.0650821,-0.000376645,-0.00010479,0.0890506,0.08797905790563099,0.06724664173673767,-0.0003765740781764837,-0.031785475461466484,-0.0001047845097197353,-0.049127124571231695
119,303.6,796.327,59.5858,-0.00059912,217.86,-1.31611,-0.350018,0.0851566,-0.0326259,-0.0508827,0.065731,-0.000381033,-0.000106011,0.0899671,0.08888757314134965,0.06793940282458699,-0.00038096041614577025,-0.032099416523479696,-0.00010600538103244794,-0.04960985524168415
120,306.7,797.608,59.6882,-0.000608634,218.222,-1.31958,-0.350938,0.0859905,-0.0329498,-0.05139,0.0663794,-0.000385421,-0.000107233,0.0908828,0.08979597519418725,0.06863207927481563,-0.0003853467348678974,-0.03241286875613825,-0.00010722725074729933,-0.05009186588978187
121,309.0,798.568,59.765,-0.000619569,218.494,-1.32218,-0.351627,0.08662,-0.0331943,-0.0517731,0.0668689,-0.000388736,-0.000108155,0.0915742,0.09048221773274956,0.06915530272611292,-0.00038866045195085075,-0.0326494148907841,-0.00010814915145884729,-0.05045570599793692
