,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,798.019,844.562,-2.88065e-06,-1.65814e-33,4.71719e-16,3.28426e-15,0.0854843,0.0854843,-0.167806,0.0,0.0,0.0,0.147317,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15448215076251526
111,0.2184,799.432,846.058,-2.87161e-06,-1.59472e-33,3.46353e-16,2.19784e-15,0.0864019,0.0864019,-0.169636,0.0,0.0,0.0,0.148942,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.1560280335124864
112,0.2208,800.83,847.54,-2.86257e-06,-2.43741e-33,-2.76275e-15,1.45034e-15,0.0873187,0.0873187,-0.171464,0.0,0.0,0.0,0.150567,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756940502444505
113,0.2232,802.215,849.007,-2.85352e-06,-2.34448e-33,-1.90917e-15,9.35568e-16,0.0882347,0.0882347,-0.17329,0.0,0.0,0.0,0.152189,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15910627969726399
114,0.2257,803.587,850.461,-2.84446e-06,-2.59366e-33,-4.33902e-15,-2.40348e-15,0.0891498,0.0891498,-0.175115,0.0,0.0,0.0,0.153811,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1606395112374841
115,0.2281,804.945,851.9,-2.83541e-06,-2.49446e-33,-3.00903e-15,-1.71914e-15,0.0900641,0.0900641,-0.176938,0.0,0.0,0.0,0.155431,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621682715201196
116,0.2305,806.291,853.326,-2.82635e-06,-1.38218e-33,9.52897e-16,-4.23586e-15,0.0909776,0.0909776,-0.17876,0.0,0.0,0.0,0.157049,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369341110533275
117,0.2329,807.624,854.739,-2.8173e-06,-1.3286e-33,6.94064e-16,-2.98241e-15,0.0918902,0.0918902,-0.18058,0.0,0.0,0.0,0.158667,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652141048460548
118,0.2353,808.946,856.139,-2.80825e-06,-1.27701e-33,5.1267e-16,-2.11601e-15,0.092802,0.092802,-0.182398,0.0,0.0,0.0,0.160282,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673036690361498
119,0.2378,810.255,857.526,-2.79921e-06,-1.90554e-33,-2.65236e-15,-1.5167e-15,0.0937129,0.0937129,-0.184215,0.0,0.0,0.0,0.161897,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824304314441274
120,0.2402,811.552,858.901,-2.79017e-06,-2.73682e-33,-1.83341e-15,4.89446e-15,0.0946231,0.0946231,-0.18603,0.0,0.0,0.0,0.16351,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697513128522974
121,0.242,812.524,859.931,-1.17997e-06,-2.20069e-33,-4.64575e-15,-2.86856e-15,0.0953102,0.0953102,-0.1874,0.0,0.0,0.0,0.164727,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088797476249784
