,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.083,-0.194066,0.243857,-1.56899e-15,0.0,-9.20265e-20,0.0032392,-0.00109467,-0.00118734,0.0,0.0,0.0,0.000846525,0.003244451877416177,0.0,0.0,-0.0010940710673599252,0.0,-0.0011866353907600269
25,12.39,516.302,-0.00165465,0.00267711,1.20795e-15,3.02776e-15,1.49578e-15,0.00423547,-0.00152088,-0.00172048,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015197240481084062,0.0,-0.0017190008227047082
26,15.31,532.69,4.16401e-05,-2.59205e-05,8.72606e-16,-9.17445e-16,-2.71814e-15,0.00523074,-0.00194988,-0.00225521,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019479802189751316,0.0,-0.0022526689245064846
27,18.23,546.983,-1.30779e-05,1.62784e-05,6.32931e-16,8.80396e-16,-3.84085e-16,0.00622503,-0.00237989,-0.00279196,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002377060307025225,0.0,-0.0027880661043890864
28,21.15,559.681,-5.97655e-06,7.81126e-06,1.24983e-15,6.23073e-16,4.91686e-16,0.00721833,-0.00281056,-0.00333015,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028066140738628453,0.0,-0.0033246112005389516
29,24.07,571.119,-2.52832e-06,3.55962e-06,2.49788e-15,4.42154e-16,-2.70126e-15,0.00821065,-0.00324165,-0.00386935,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032364015254097156,0.0,-0.003861873711189956
30,26.99,581.538,-9.08159e-07,1.51261e-06,1.03714e-15,3.14324e-16,-3.43786e-15,0.00920198,-0.003673,-0.00440927,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003666262786619079,0.0,-0.004399563440554699
31,29.91,591.115,-1.53447e-07,5.11694e-07,-3.60243e-17,1.7782e-15,-1.66895e-15,0.0101923,-0.0041045,-0.00494968,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004096088052756408,0.0,-0.004937450519606812
32,32.83,599.983,1.71168e-07,3.62485e-08,1.57202e-15,1.27801e-15,-5.81322e-15,0.0111817,-0.00453605,-0.00549042,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004525777663012764,0.0,-0.005475375190812093
33,35.75,608.246,2.76368e-07,-1.66013e-07,1.16266e-15,9.2014e-16,4.89625e-16,0.0121701,-0.00496758,-0.00603137,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004955261979829539,0.0,-0.00601321780050712
34,38.67,615.986,2.68937e-07,-2.23645e-07,8.61138e-16,-9.06632e-16,1.12763e-15,0.0131575,-0.00539904,-0.00657243,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005384491378178979,0.0,-0.006550878822331296
35,41.59,623.269,2.04876e-07,-2.04717e-07,1.44564e-15,2.48611e-15,-1.52377e-15,0.0141439,-0.00583038,-0.00711351,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005813416318775633,0.0,-0.007088268874202774
36,44.51,630.149,1.14239e-07,-1.4631e-07,2.66926e-16,2.29021e-16,-3.43836e-15,0.0151294,-0.00626157,-0.00765454,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006242007223096535,0.0,-0.0076253186149827235
37,47.43,636.671,1.3341e-08,-6.90065e-08,1.81823e-15,1.62772e-16,2.21171e-15,0.0161139,-0.00669257,-0.00819548,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006670224630503374,0.0,-0.008161988608911375
38,50.35,642.874,-8.89763e-08,1.56682e-08,1.36031e-15,1.701e-15,3.17276e-15,0.0170975,-0.00712337,-0.00873628,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007098058935606666,0.0,-0.0086982295928405
39,53.27,648.788,-1.88025e-07,1.01281e-07,1.01818e-15,1.24351e-15,-8.40682e-16,0.01808,-0.00755393,-0.00927689,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007525470775527343,0.0,-0.009233992410523362
40,56.19,654.442,-2.81454e-07,1.84317e-07,7.61924e-16,9.0912e-16,-6.10732e-16,0.0190616,-0.00798425,-0.00981729,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007952460537236972,0.0,-0.009769257719312141
41,59.11,659.858,-3.68234e-07,2.62947e-07,2.20587e-15,2.26109e-15,2.71556e-15,0.0200423,-0.0084143,-0.0103574,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008378998858606712,0.0,-0.010303946837057154
42,62.03,665.057,-4.48081e-07,3.36328e-07,8.43173e-16,6.32447e-17,2.77776e-15,0.0210219,-0.00884407,-0.0108973,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.0088050762520685,0.0,-0.010838139517869716
43,64.95,670.057,-5.21118e-07,4.04186e-07,2.27459e-15,1.64293e-15,1.24203e-15,0.0220006,-0.00927356,-0.0114369,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009230693154224756,0.0,-0.011371747277464817
44,67.87,674.873,-5.87686e-07,4.66572e-07,8.97295e-16,1.21065e-15,4.09073e-15,0.0229784,-0.00970275,-0.0119762,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009655830194220782,0.0,-0.011904770751459237
45,70.79,679.52,-6.4823e-07,5.23715e-07,6.74462e-16,8.91152e-16,1.41576e-15,0.0239552,-0.0101316,-0.0125152,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010080448236210682,0.0,-0.012437210574601676
46,73.71,684.009,-7.0323e-07,5.75936e-07,1.33081e-15,-2.56953e-15,-5.51925e-16,0.0249311,-0.0105602,-0.0130538,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010504636845983906,0.0,-0.012968968677674164
47,76.63,688.352,-7.53169e-07,6.23593e-07,1.80234e-16,1.30589e-15,2.78943e-15,0.025906,-0.0109885,-0.0135921,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010928346966023406,0.0,-0.013500144503035272
48,79.55,692.558,-7.84345e-07,6.56057e-07,1.28685e-16,9.66897e-16,4.61321e-16,0.0268799,-0.0114164,-0.0141301,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011351480190547214,0.0,-0.014030738682660249
49,82.47,696.637,-8.2633e-07,6.96467e-07,1.74749e-15,7.14484e-16,-1.26165e-15,0.0278529,-0.011844,-0.0146676,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011774135927381302,0.0,-0.014560554759791788
50,85.39,700.596,-8.64034e-07,7.32821e-07,4.99793e-16,5.26211e-16,6.70731e-16,0.028825,-0.0122712,-0.0152048,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01219621585382158,0.0,-0.015089790664283731
51,88.31,704.442,-8.98325e-07,7.65993e-07,1.20514e-15,3.8554e-16,-1.91429e-15,0.0297961,-0.0126981,-0.0157416,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012617819291616872,0.0,-0.015618348587016273
52,91.23,708.183,-9.29531e-07,7.9627e-07,8.36464e-17,2.80258e-16,1.87285e-16,0.0307663,-0.0131247,-0.016278,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013038946697044973,0.0,-0.016146229314565996
53,94.15,711.824,-9.57943e-07,8.23916e-07,8.87544e-16,1.83064e-15,-3.0859e-15,0.0317355,-0.0135509,-0.016814,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.01345949987171513,0.0,-0.016673433632274248
54,97.07,715.371,-9.83823e-07,8.49168e-07,6.73351e-16,-2.62657e-16,9.29264e-16,0.0327038,-0.0139768,-0.0173496,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01387957800873052,0.0,-0.01719996232425014
55,99.99,718.828,-1.0074e-06,8.72242e-07,5.08669e-16,1.4254e-15,-4.15755e-15,0.0336712,-0.0144023,-0.0178848,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014299082992273227,0.0,-0.0177258161733721
56,102.9,722.201,-1.0289e-06,8.93333e-07,1.21849e-15,2.70164e-15,-4.72842e-15,0.0346376,-0.0148275,-0.0184195,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014718113929894416,0.0,-0.018250897786384668
57,105.8,725.494,-1.0485e-06,9.12616e-07,-7.44204e-16,-1.24423e-15,1.32564e-15,0.0356031,-0.0152523,-0.0189539,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015136572788142844,0.0,-0.01877540434597258
58,108.8,728.71,-1.06637e-06,9.30249e-07,2.50955e-16,-9.53317e-16,-6.28523e-16,0.0365676,-0.0156768,-0.0194878,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01555455858923116,0.0,-0.01929914033382918
59,111.7,731.854,-1.08267e-06,9.46376e-07,-6.56305e-16,-7.33582e-16,3.41416e-16,0.0375313,-0.0161008,-0.0200213,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015971874979062606,0.0,-0.019822204702634516
60,114.6,734.928,-1.09753e-06,9.61125e-07,1.16019e-15,-5.67413e-16,2.56591e-16,0.038494,-0.0165246,-0.0205543,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01638881774203449,0.0,-0.02034450026339618
61,117.5,737.936,-1.11108e-06,9.74612e-07,1.73096e-15,-4.41605e-16,-2.25086e-15,0.0394557,-0.0169479,-0.021087,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.016805092244770115,0.0,-0.020866223774711368
62,120.4,740.881,-1.12342e-06,9.86942e-07,1.33396e-15,-1.99357e-15,-6.45511e-17,0.0404166,-0.0173709,-0.0216192,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017220895742111053,0.0,-0.02138718013163554
63,123.4,743.766,-1.13466e-06,9.98211e-07,-6.60074e-16,1.77056e-15,-8.65855e-16,0.0413765,-0.0177935,-0.0221509,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017636130446297638,0.0,-0.021907370263158032
64,126.3,746.593,-1.14489e-06,1.00851e-06,3.17071e-16,1.33932e-15,-2.28948e-15,0.0423355,-0.0182158,-0.0226822,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018050895124684274,0.0,-0.022426892853940283
65,129.2,749.365,-1.15419e-06,1.0179e-06,1.07941e-15,1.01117e-15,-1.73105e-15,0.0432936,-0.0186377,-0.0232131,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018465092071041522,0.0,-0.02294574867405963
66,132.1,752.083,-1.16263e-06,1.02647e-06,8.29854e-16,7.61186e-16,-4.91016e-16,0.0442508,-0.0190592,-0.0237435,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.018878721856132485,0.0,-0.023463840838774952
67,135.0,754.751,-1.17028e-06,1.03428e-06,6.35357e-16,-1.08538e-15,-3.72499e-16,0.045207,-0.0194804,-0.0242735,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019291883120615916,0.0,-0.02398126787285426
68,138.0,757.369,-1.17721e-06,1.04138e-06,4.83615e-16,-2.49932e-15,-2.83026e-16,0.0461624,-0.0199011,-0.024803,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.019704380250532005,0.0,-0.0244979329923537
69,140.9,759.94,-1.18346e-06,1.04783e-06,1.21282e-15,3.05249e-15,-3.5025e-15,0.0471168,-0.0203216,-0.025332,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020116507902725234,0.0,-0.0250138371171289
70,143.8,762.466,-1.18909e-06,1.05368e-06,1.78486e-15,2.32933e-15,-1.83888e-15,0.0480703,-0.0207416,-0.0258607,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020527972555780205,0.0,-0.025529176059591374
71,146.7,764.948,-1.19414e-06,1.05897e-06,5.36074e-16,1.13406e-16,-3.04527e-15,0.0490229,-0.0211613,-0.0263888,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.020938970711702587,0.0,-0.0260436582407374
72,149.6,767.388,-1.19866e-06,1.06374e-06,4.0615e-16,7.49235e-17,-2.318e-15,0.0499747,-0.0215806,-0.0269165,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021349404947732298,0.0,-0.026557479418642504
73,152.6,769.787,-1.20269e-06,1.06803e-06,3.04305e-16,8.77988e-16,-1.76578e-15,0.0509255,-0.0219995,-0.0274438,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.021759275828550306,0.0,-0.027070640352974573
74,155.5,772.147,-1.20626e-06,1.07188e-06,-6.2691e-16,6.63117e-16,-5.21311e-16,0.0518753,-0.022418,-0.0279706,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02216858391792431,0.0,-0.02758304456051819
75,158.4,774.469,-1.2094e-06,1.07531e-06,3.44075e-16,4.97955e-16,4.28019e-16,0.0528243,-0.0228362,-0.028497,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022577427520973692,0.0,-0.028094790142607406
76,161.3,776.754,-1.21214e-06,1.07835e-06,2.56134e-16,3.70881e-16,3.6345e-15,0.0537724,-0.023254,-0.0290229,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.022985709375737073,0.0,-0.02860578071572306
77,164.2,779.004,-1.21451e-06,1.08103e-06,1.86954e-16,-5.62464e-16,-4.67228e-15,0.0547196,-0.0236714,-0.0295483,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02339343004342076,0.0,-0.029116017187676535
78,167.2,781.219,-1.21654e-06,1.08338e-06,9.86452e-16,-4.47279e-16,-3.57444e-15,0.0556659,-0.0240885,-0.0300733,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.023800687704260137,0.0,-0.02962559750211602
79,170.1,783.402,-1.21824e-06,1.08542e-06,-9.13569e-17,4.78362e-16,1.4088e-15,0.0566114,-0.0245052,-0.0305978,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024207385216382216,0.0,-0.03013442542443856
80,173.0,785.552,-1.21965e-06,1.08716e-06,-8.74008e-17,-4.80548e-16,-5.80132e-16,0.0575559,-0.0249215,-0.0311219,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.024613523138442783,0.0,-0.0306425987936102
81,175.9,787.67,-1.22077e-06,1.08862e-06,-8.43194e-17,4.53356e-16,-2.10634e-15,0.0584995,-0.0253374,-0.0316455,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02501910202819324,0.0,-0.031150021474031342
82,178.8,789.759,-1.22164e-06,1.08984e-06,7.74561e-16,3.3815e-16,2.53894e-15,0.0594422,-0.025753,-0.0321686,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02542421990006538,0.0,-0.03165669436595009
83,181.8,791.818,-1.22226e-06,1.09081e-06,1.45468e-15,1.08844e-15,-4.70525e-15,0.0603841,-0.0261682,-0.0326913,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02582877977152165,0.0,-0.03216271515175129
84,184.7,793.848,-1.22264e-06,1.09156e-06,1.99397e-15,8.3088e-16,-3.61769e-15,0.061325,-0.026583,-0.0332135,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026232782197776472,0.0,-0.03266798784371727
85,187.6,795.851,-1.22282e-06,1.0921e-06,7.05643e-16,-2.09471e-16,-2.83787e-16,0.0622651,-0.0269975,-0.0337353,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02663632506951763,0.0,-0.03317261002028471
86,190.5,797.826,-1.22279e-06,1.09244e-06,5.4297e-16,6.64815e-16,-1.05263e-15,0.0632043,-0.0274115,-0.0342566,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02703921422712885,0.0,-0.033676485792050403
87,193.4,799.776,-1.22257e-06,1.09259e-06,1.27351e-15,5.02889e-16,8.57682e-16,0.0641426,-0.0278252,-0.0347775,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027441644855687897,0.0,-0.034179712633791715
88,196.4,801.7,-1.22218e-06,1.09257e-06,9.94162e-16,3.77088e-16,-1.74557e-16,0.06508,-0.0282386,-0.0352978,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.027843617386257513,0.0,-0.03468209822236412
89,199.3,803.599,-1.22162e-06,1.09239e-06,7.72529e-16,2.79274e-16,2.37171e-15,0.0660166,-0.0286515,-0.0358178,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.0282449378983175,0.0,-0.03518393304292711
90,202.2,805.475,-1.2209e-06,1.09206e-06,5.96558e-16,1.04688e-15,1.831e-15,0.0669523,-0.0290641,-0.0363373,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02864580133312722,0.0,-0.03568502481985247
91,205.1,807.326,-1.22004e-06,1.09158e-06,1.31841e-15,8.01444e-16,-3.60666e-15,0.0678871,-0.0294764,-0.0368563,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029046208119706485,0.0,-0.036185374440013574
92,208.0,809.155,-1.21904e-06,1.09097e-06,1.03141e-15,-2.34645e-16,3.90926e-15,0.068821,-0.0298882,-0.0373748,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029445964575699146,0.0,-0.03668498278870902
93,211.0,810.961,-1.21791e-06,1.09023e-06,8.03107e-16,-1.04364e-15,5.1019e-16,0.0697541,-0.0302997,-0.0378929,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02984526539949728,0.0,-0.0371839470312777
94,213.9,812.746,-1.21666e-06,1.08937e-06,-2.41913e-16,1.59562e-17,-2.12172e-15,0.0706863,-0.0307108,-0.0384106,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030244014042492107,0.0,-0.03768226790041296
95,216.8,814.51,-1.21529e-06,1.0884e-06,3.24339e-15,8.44306e-16,8.71878e-16,0.0716176,-0.0311215,-0.0389278,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.0306422110505723,0.0,-0.03817984994564638
96,219.7,816.253,-1.21382e-06,1.08732e-06,1.70472e-15,6.45468e-16,-3.52411e-15,0.072548,-0.0315319,-0.0394445,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031039953864749115,0.0,-0.03867669404645191
97,222.6,817.975,-1.21224e-06,1.08614e-06,1.34124e-15,2.1853e-15,-1.89579e-15,0.0734776,-0.0319419,-0.0399608,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03143714605370174,0.0,-0.03917289716345862
98,225.6,819.678,-1.21057e-06,1.08486e-06,1.05119e-15,8.47549e-16,-3.99629e-15,0.0744063,-0.0323515,-0.0404766,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03183378816082916,0.0,-0.03966836399122187
99,228.5,821.362,-1.20881e-06,1.0835e-06,-9.12069e-16,6.48049e-16,1.94136e-15,0.0753342,-0.0327608,-0.0409919,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032229977505654483,0.0,-0.04016309540476115
100,231.4,823.027,-1.20697e-06,1.08205e-06,1.84863e-15,-3.57439e-16,-1.86018e-15,0.0762612,-0.0331697,-0.0415068,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03262561777368711,0.0,-0.04065718821182773
101,234.3,824.673,-1.20504e-06,1.08053e-06,1.45859e-15,5.52915e-16,2.35678e-16,0.0771874,-0.0335782,-0.0420213,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03302070950584601,0.0,-0.041150643136328324
102,237.2,826.302,-1.20304e-06,1.07892e-06,2.79316e-16,1.26786e-15,1.02448e-15,0.0781126,-0.0339864,-0.0425353,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03341534990064121,0.0,-0.041643365065372584
103,240.2,827.913,-1.20097e-06,1.07725e-06,1.9377e-15,-1.57313e-15,-2.57831e-15,0.0790371,-0.0343942,-0.0430488,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03380944275995634,0.0,-0.042135354868218844
