,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2622,-3.92754e-05,166.715,-0.780561,-0.208137,0.017597,-0.00644577,-0.00988196,0.0133797,-5.33806e-05,-1.47935e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.3379175281143e-05,-0.006425040587475728,-1.4793390576750554e-05,-0.009833293870784021
42,65.65,619.01,45.6577,-4.35297e-05,168.128,-0.799838,-0.213255,0.0184967,-0.00679484,-0.0104221,0.0140728,-5.72072e-05,-1.58585e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.720556369936958e-05,-0.0067718072721134615,-1.5858374254662522e-05,-0.010367978100263131
43,68.74,623.85,46.0373,-4.79445e-05,169.485,-0.818132,-0.218112,0.0193954,-0.00714367,-0.0109619,0.0147654,-6.10753e-05,-1.69351e-05,0.0181643,0.019584712721793407,0.014874947023045815,-6.107343494177186e-05,-0.007118214640429055,-1.6934956602043805e-05,-0.010902037310135948
44,71.83,628.505,46.4026,-5.25139e-05,170.79,-0.835534,-0.222731,0.0202932,-0.00749226,-0.0115015,0.0154574,-6.49819e-05,-1.80226e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.497978872210819e-05,-0.00746426298398728,-1.802243759396749e-05,-0.011435610599783264
45,74.92,632.99,46.7544,-5.72316e-05,172.047,-0.852122,-0.227133,0.0211901,-0.0078406,-0.0120407,0.0161489,-6.89244e-05,-1.91201e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.892202476804776e-05,-0.0078099426720926735,-1.9119917212040427e-05,-0.011968500838428486
46,78.01,637.317,47.094,-6.20922e-05,173.26,-0.867964,-0.231336,0.0220861,-0.00818869,-0.0125796,0.0168399,-7.29006e-05,-2.0227e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.289794281584161e-05,-0.008155254005950074,-2.0226795435562828e-05,-0.0125008075703954
47,81.1,641.499,47.4221,-6.70902e-05,174.433,-0.883122,-0.235358,0.0229812,-0.0085365,-0.0131182,0.0175304,-7.69081e-05,-2.13428e-05,0.0220332,0.02324730231710448,0.017684959303277514,-7.690514264790949e-05,-0.008500167541388937,-2.1342572244065217e-05,-0.013032531429348793
48,84.19,645.544,47.7396,-7.22206e-05,175.567,-0.897647,-0.239211,0.0238753,-0.00888405,-0.0136564,0.0182203,-8.09452e-05,-2.24667e-05,0.023,0.024162596851552864,0.018387302402095518,-8.094192402563483e-05,-0.008844703432967171,-2.2466447625602015e-05,-0.01356357440445044
49,87.28,649.462,48.0472,-7.74789e-05,176.666,-0.91159,-0.242909,0.0247686,-0.00923132,-0.0141942,0.0189097,-8.50098e-05,-2.35984e-05,0.0239664,0.0250778900541635,0.019089620669662244,-8.500618676932081e-05,-0.009188842174816969,-2.3598121559942342e-05,-0.014093937286773772
50,90.37,653.261,48.3455,-8.28605e-05,177.731,-0.924991,-0.246463,0.0256609,-0.00957831,-0.0147317,0.0195985,-8.91005e-05,-2.47374e-05,0.0249324,0.025992975260007656,0.01979181140710673,-8.909653066835332e-05,-0.009532584097517116,-2.4737094033056017e-05,-0.014623719403783264
51,93.46,656.949,48.6351,-8.83616e-05,178.766,-0.937889,-0.249883,0.0265523,-0.00992501,-0.0152688,0.0202867,-9.32156e-05,-2.58832e-05,0.0258981,0.026907953143210595,0.02049387368363753,-9.321125556094323e-05,-0.009875919629956709,-2.5882865032911262e-05,-0.015152822900627916
52,96.55,660.533,48.9166,-9.39781e-05,179.771,-0.95032,-0.253179,0.0274429,-0.0102714,-0.0158055,0.0209744,-9.73537e-05,-2.70354e-05,0.0268633,0.027822924742655797,0.021195908687637877,-9.734896128232862e-05,-0.010218829316484324,-2.7035034546818437e-05,-0.015681248564865857
53,99.64,664.018,49.1904,-9.97067e-05,180.748,-0.962313,-0.256358,0.0283325,-0.0106175,-0.0163417,0.0216615,-0.000101514,-2.81937e-05,0.0278281,0.028737682840581646,0.02189781350828368,-0.00010150884762816226,-0.010561333305923681,-2.8193302561319022e-05,-0.016208898803714344
54,102.7,667.41,49.457,-0.000105544,181.7,-0.973897,-0.259429,0.0292213,-0.0109634,-0.0168776,0.022348,-0.000105694,-2.93576e-05,0.0287925,0.029652431347108266,0.02259958721352051,-0.00010568841458591383,-0.010903520955967139,-2.935716906982133e-05,-0.016735971213179157
55,105.8,670.715,49.7167,-0.000111487,182.627,-0.985098,-0.262398,0.0301091,-0.0113089,-0.0174131,0.023034,-0.000109893,-3.0527e-05,0.0297563,0.030566962676046527,0.02330133120101685,-0.00010988696198543924,-0.01124519476192809,-3.052653405588579e-05,-0.01726236814523674
56,108.9,673.936,49.97,-0.000117532,183.531,-0.995939,-0.265271,0.0309961,-0.0116541,-0.0179481,0.0237194,-0.000114111,-3.17015e-05,0.0307196,0.0314814811009021,0.024002942348095635,-0.00011410448958748542,-0.011586454015960257,-3.170099751270694e-05,-0.017787992161317767
57,112.0,677.079,50.2171,-0.000123678,184.413,-1.00644,-0.268055,0.0318822,-0.0119991,-0.0184828,0.0244042,-0.000118347,-3.28808e-05,0.0316824,0.032395881906752244,0.024704419721454984,-0.00011833999726995614,-0.011927397873127576,-3.288025943237738e-05,-0.018313040537715986
58,115.1,680.147,50.4584,-0.000129921,185.274,-1.01662,-0.270753,0.0327674,-0.0123437,-0.0190169,0.0250885,-0.000122598,-3.40647e-05,0.0326445,0.03331016334267867,0.025405864927975808,-0.00012259048517226923,-0.012267829032163058,-3.4064119804666504e-05,-0.018837219548299422
59,118.2,683.144,50.6942,-0.000136258,186.116,-1.02651,-0.273372,0.0336517,-0.012688,-0.0195507,0.0257722,-0.000126865,-3.52528e-05,0.0336062,0.034224323656533606,0.02610717463323131,-0.00012685695297609545,-0.012607846681230162,-3.5252178627320774e-05,-0.01936082447791554
60,121.3,686.074,50.9247,-0.000142689,186.938,-1.0361,-0.275915,0.0345351,-0.013032,-0.020084,0.0264553,-0.000131147,-3.64451e-05,0.0345672,0.035138361094945614,0.026808347902687935,-0.00013113840060807735,-0.012947451166651414,-3.644443588535218e-05,-0.019883659923758512
61,124.4,688.939,51.1502,-0.00014921,187.743,-1.04543,-0.278387,0.0354177,-0.0133757,-0.0206169,0.0271378,-0.000135443,-3.76413e-05,0.0355276,0.036052377508558164,0.027509383801419762,-0.00013543382801095571,-0.013286642834258178,-3.764059157518318e-05,-0.02040582477820252
62,127.4,691.742,51.3709,-0.000155819,188.53,-1.05451,-0.280791,0.0362994,-0.0137191,-0.0211494,0.0278197,-0.000139752,-3.88411e-05,0.0364874,0.036966267719102275,0.028210281394109193,-0.00013974223514412465,-0.013625422029391876,-3.8840345694235445e-05,-0.020927319816131273
63,130.5,694.487,51.5871,-0.000162515,189.301,-1.06334,-0.28313,0.0371802,-0.0140622,-0.0216814,0.0285011,-0.000144074,-4.00444e-05,0.0374465,0.03788002996952877,0.02891114263615857,-0.00014406362183960741,-0.013963789096903878,-4.004359823372994e-05,-0.02144804795602251
64,133.6,697.175,51.7989,-0.000169296,190.056,-1.07194,-0.285409,0.0380601,-0.014405,-0.022213,0.0291818,-0.000148407,-4.12511e-05,0.038405,0.038793662501585,0.02961176087931694,-0.00014839598822591338,-0.014301744381156278,-4.1250249185109666e-05,-0.021968107929540626
65,136.7,699.81,52.0065,-0.00017616,190.796,-1.08032,-0.28763,0.0389392,-0.0147475,-0.0227441,0.029862,-0.000152752,-4.24609e-05,0.0393628,0.0397072675265413,0.030312341039368196,-0.00015274033400725084,-0.014639288226022673,-4.2459998548682876e-05,-0.022487402756471764
66,139.8,702.392,52.21,-0.000183105,191.522,-1.0885,-0.289795,0.0398174,-0.0150897,-0.0232748,0.0305416,-0.000157108,-4.36737e-05,0.04032,0.04062073949571654,0.03101277928829682,-0.00015709565918442525,-0.014976420974888494,-4.3672746317890976e-05,-0.02300603106163568
67,142.9,704.926,52.4098,-0.00019013,192.234,-1.09647,-0.291908,0.0406947,-0.0154315,-0.023805,0.0312206,-0.000161474,-4.48893e-05,0.0412765,0.04153407664723807,0.03171307468881679,-0.00016146096377522845,-0.01531304450196136,-4.488829249038595e-05,-0.02352389596584914
68,146.0,707.412,52.6058,-0.000197234,192.932,-1.10426,-0.293971,0.0415712,-0.015773,-0.0243348,0.031899,-0.000165849,-4.61077e-05,0.0422323,0.04244738146278415,0.03241322630326082,-0.00016583524781477177,-0.01564925768559522,-4.6106637056286814e-05,-0.024041095987383243
69,149.1,709.852,52.7983,-0.000204414,193.618,-1.11187,-0.295985,0.0424468,-0.0161143,-0.0248641,0.0325769,-0.000170234,-4.73286e-05,0.0431874,0.04336054811601198,0.03311333650491344,-0.000170219511014702,-0.015985159269081284,-4.7327480019454526e-05,-0.02455753434780783
70,152.2,712.248,52.9874,-0.000211671,194.292,-1.1193,-0.297954,0.0433215,-0.0164552,-0.0253929,0.0332541,-0.000174628,-4.85519e-05,0.0441418,0.044273574841474206,0.03381319780268388,-0.00017461275341823512,-0.016320552757218332,-4.855072137555094e-05,-0.025073211966465836
71,155.3,714.602,53.1732,-0.000219002,194.954,-1.12657,-0.299879,0.0441954,-0.0167958,-0.0259213,0.0339308,-0.00017903,-4.97776e-05,0.0450955,0.04518656439120772,0.03451301595040168,-0.00017901397508579553,-0.016655536925906822,-4.97763611158053e-05,-0.02558822720225451
72,158.3,716.915,53.3558,-0.000226406,195.604,-1.13368,-0.301762,0.0450684,-0.0171361,-0.0264493,0.0346069,-0.00018344,-5.10055e-05,0.0460484,0.0460994106613426,0.03521268669752953,-0.00018342317591191204,-0.016990112115493727,-5.1004199241644343e-05,-0.026102580816987908
73,161.4,719.189,53.5354,-0.000233882,196.244,-1.14064,-0.303605,0.0459406,-0.017476,-0.0269768,0.0352824,-0.000187857,-5.22355e-05,0.0470007,0.04701221658411736,0.03591220910448745,-0.0001878393559785474,-0.017324180398264666,-5.2234135750062194e-05,-0.026616176232906685
74,164.5,721.425,53.712,-0.000241429,196.873,-1.14745,-0.30541,0.046812,-0.0178157,-0.0275038,0.0359573,-0.000192282,-5.34675e-05,0.0479522,0.04792498066320028,0.0366115822313271,-0.00019226351500101213,-0.017657938682129393,-5.346607063871911e-05,-0.027129014363315385
75,167.6,723.624,53.8858,-0.000249046,197.491,-1.15412,-0.307177,0.0476824,-0.018155,-0.0280304,0.0366316,-0.000196714,-5.47014e-05,0.048903,0.048837491633534125,0.037310805137735326,-0.00019669465306959566,-0.01799119080411493,-5.469990390571944e-05,-0.027641193355787186
76,170.7,725.788,54.0569,-0.000256733,198.1,-1.16067,-0.308909,0.0485521,-0.018494,-0.0285565,0.0373054,-0.000201152,-5.59372e-05,0.0498531,0.04975006237387358,0.03800998068402617,-0.00020113177029279505,-0.018324035370090752,-5.593563554395775e-05,-0.028152616782234352
77,173.8,727.917,54.2253,-0.000264487,198.7,-1.16708,-0.310607,0.0494209,-0.0188328,-0.0290821,0.0379785,-0.000205597,-5.71746e-05,0.0508024,0.050662481525551195,0.03870890039706598,-0.00020557586638503267,-0.01865657085221606,-5.71729655637343e-05,-0.028663285551344897
78,176.9,730.014,54.3911,-0.000272309,199.29,-1.17336,-0.312272,0.0502888,-0.0191712,-0.0296073,0.0386511,-0.000210048,-5.84137e-05,0.051751,0.051574747313742675,0.03940777100731241,-0.00021002594146324327,-0.018988601285921614,-5.8411993953066954e-05,-0.02917329765287202
79,180.0,732.078,54.5545,-0.000280197,199.871,-1.17953,-0.313906,0.0511559,-0.0195092,-0.030132,0.0393231,-0.000214504,-5.96544e-05,0.0526988,0.05248696321118551,0.0401064877719679,-0.00021448099566179213,-0.01932012710766695,-5.965262071161437e-05,-0.029682556807770766
80,183.1,734.112,54.7154,-0.00028815,200.444,-1.18559,-0.31551,0.0520222,-0.019847,-0.0306563,0.0399944,-0.000218965,-6.08965e-05,0.0536459,0.053399127714423456,0.04080494566837278,-0.00021894102891395484,-0.0196513448229082,-6.089464584579929e-05,-0.030191160901022362
81,186.2,736.115,54.874,-0.000296168,201.008,-1.19153,-0.317084,0.0528876,-0.0201845,-0.0311801,0.0406653,-0.000223432,-6.21401e-05,0.0545922,0.05431113388770026,0.04150345599551053,-0.00022340704092949082,-0.019982156666391915,-6.213816934397265e-05,-0.030699013752669257
82,189.2,738.09,55.0304,-0.000304251,201.564,-1.19737,-0.31863,0.0537522,-0.0205216,-0.0317035,0.0413355,-0.000227903,-6.3385e-05,0.0555378,0.055223085473921074,0.042201705569014925,-0.00022787703208393406,-0.020312465004781233,-6.338299121333435e-05,-0.031206213143211592
83,192.3,740.036,55.1845,-0.000312396,202.112,-1.20311,-0.320149,0.0546159,-0.0208584,-0.0322263,0.0420051,-0.000232379,-6.46311e-05,0.0564826,0.05613487535262274,0.04289979752616779,-0.00023235200209137385,-0.020642368207749673,-6.462901145543043e-05,-0.031712566162768074
84,195.4,741.955,55.3366,-0.000320604,202.653,-1.20874,-0.321642,0.0554788,-0.021195,-0.0327487,0.0426742,-0.00023686,-6.58785e-05,0.0574266,0.0570466074468039,0.04359783528318184,-0.00023683195088475273,-0.020971964512440877,-6.587633005927795e-05,-0.03221826741753642
85,198.5,743.847,55.4865,-0.000328874,203.186,-1.21429,-0.323109,0.0563409,-0.0215312,-0.0332707,0.0433426,-0.000241345,-6.71271e-05,0.0583699,0.05795828024718008,0.04429560924636555,-0.00024131587863818194,-0.02130105841418728,-6.712484702664501e-05,-0.032723317652364914
86,201.6,745.713,55.6345,-0.000337206,203.712,-1.21974,-0.324552,0.0572022,-0.021867,-0.0337922,0.0440105,-0.000245833,-6.83767e-05,0.0593124,0.0588698922433073,0.044993327260774985,-0.0002458027855439804,-0.021629650345098783,-6.837436236672989e-05,-0.033227620933699464
87,204.7,747.554,55.7805,-0.000345598,204.23,-1.2251,-0.325972,0.0580626,-0.0222026,-0.0343132,0.0446778,-0.000250326,-6.96274e-05,0.0602541,0.05978133594544688,0.04569088402198496,-0.0002502946710609688,-0.021957936344971007,-6.962497606877172e-05,-0.03373117815514626
88,207.8,749.371,55.9247,-0.00035405,204.743,-1.23037,-0.327369,0.0589222,-0.0225379,-0.0348338,0.0453445,-0.000254822,-7.0879e-05,0.0611951,0.060692715636697425,0.04638827858500805,-0.00025478953563173867,-0.022285818876336183,-7.087648814296799e-05,-0.0342340867853238
89,210.9,751.164,56.0669,-0.000362562,205.248,-1.23556,-0.328744,0.059781,-0.0228728,-0.0353539,0.0460106,-0.000259321,-7.21316e-05,0.0621353,0.061604029803178806,0.047085510004517994,-0.0002592873792156558,-0.022613200532476285,-7.212899857866883e-05,-0.03473625103765321
90,214.0,752.933,56.2074,-0.000371133,205.747,-1.24067,-0.330098,0.0606389,-0.0232075,-0.0358735,0.0466762,-0.000263824,-7.33851e-05,0.0630747,0.06251517067834245,0.047782682113116426,-0.0002637892015087129,-0.022940277154931965,-7.33824073794187e-05,-0.035237671801218284
