,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.294,243.285,5.31955e-05,243.29,0.000499539,0.000499442,0.000825091,0.000825151,-0.000713368,0.00307388,6.32155e-09,6.32341e-09,2.03492e-05,0.0008254314812152774,0.0030786092135639542,6.3215499501723116e-09,0.0008254915307430721,6.3234100178277686e-09,-0.0007131136135423155
25,12.29,255.443,255.338,0.0872589,255.461,0.0131084,0.0130788,0.00110321,0.00110763,-0.0012272,0.00452569,2.3757e-07,2.40487e-07,0.00093084,0.001103818759994768,0.004535946401582391,2.3757002831636953e-07,0.0011082436486526959,2.404870289574035e-07,-0.0012264472980165753
26,15.18,265.458,265.285,0.000149967,265.372,0.0241549,0.0241152,0.00137983,0.0013887,-0.00174663,0.00597838,5.08904e-07,5.17736e-07,0.00186183,0.00138078240341577,0.005996286179242416,5.089041295036623e-07,0.0013896646903484022,5.177361339647746e-07,-0.0017451055295126805
27,18.08,273.952,273.718,-1.25844e-06,273.835,0.0327813,0.0327158,0.00165481,0.0016681,-0.00226842,0.00743236,7.94394e-07,8.10901e-07,0.00280643,0.0016561799536347621,0.007460048542148323,7.94394315439817e-07,0.0016694920527251522,8.10901328751612e-07,-0.0022658490796948483
28,20.97,281.357,281.071,6.8576e-06,281.214,0.0400053,0.0399138,0.00192869,0.00194639,-0.00279216,0.00888655,1.0979e-06,1.12361e-06,0.00376068,0.0019305511188729696,0.008926152608713878,1.0979006026534677e-06,0.0019482854465759925,1.1236106312040306e-06,-0.0027882655467559303
29,23.87,287.932,287.601,3.13437e-06,287.767,0.046168,0.0460511,0.00220166,0.00222375,-0.00331727,0.0103406,1.41712e-06,1.45329e-06,0.00472205,0.0022040854330442894,0.010394248764860725,1.4171210040991866e-06,0.0022262243658148773,1.453291055941719e-06,-0.003311773938859397
30,26.76,293.853,293.483,1.38438e-06,293.668,0.0515026,0.0513616,0.00247387,0.00250034,-0.00384333,0.0117941,1.74999e-06,1.79764e-06,0.0056888,0.0024769325413107612,0.01186392463363406,1.749991531241335e-06,0.0025034684569165133,1.7976416157861053e-06,-0.0038359538599280762
31,29.66,299.246,298.841,5.10141e-07,299.043,0.0561761,0.0560122,0.00274541,0.00277623,-0.00437007,0.013247,2.09474e-06,2.15473e-06,0.00665972,0.002749182089221369,0.013335130228238956,2.0947421939254696e-06,0.0027800872952601363,2.1547323214576863e-06,-0.004360535138491772
32,32.55,304.201,303.765,4.57423e-08,303.983,0.0603111,0.0601257,0.00301636,0.0030515,-0.00489727,0.0146991,2.44984e-06,2.52288e-06,0.00763391,0.0030209137912982076,0.014807663044546837,2.4498430009067818e-06,0.003056160565491073,2.5228831823653763e-06,-0.004885297924741683
33,35.45,308.788,308.324,-2.16507e-07,308.556,0.064,0.0637946,0.00328677,0.00332621,-0.00542478,0.0161503,2.81398e-06,2.90069e-06,0.00861069,0.0032921773511334074,0.01628142102530572,2.813983959182309e-06,0.0033317479749355172,2.9006942070530783e-06,-0.005410092451883619
34,38.34,313.062,312.571,-3.75964e-07,312.817,0.0673141,0.0670899,0.00355668,0.0036004,-0.00595247,0.0176006,3.18603e-06,3.28694e-06,0.00958954,0.0035630124916343764,0.01775640329507544,3.186035075319893e-06,0.0036068892256788665,3.2869454020811872e-06,-0.005934789149421915
35,41.24,317.064,316.55,-4.82643e-07,316.807,0.0703092,0.0700675,0.00382612,0.00387411,-0.00648025,0.0190498,3.56501e-06,3.68058e-06,0.01057,0.003833448941282347,0.019232405127335817,3.5650163545675184e-06,0.003881624064449918,3.68058677335803e-06,-0.0064592984614672
36,44.13,320.83,320.293,-5.62704e-07,320.561,0.0730297,0.0727718,0.00409512,0.00414735,-0.00700804,0.0204979,3.95009e-06,4.0807e-06,0.0115518,0.004103516461500423,0.020709424751151007,3.950097801519448e-06,0.004155962157772697,4.080708326137383e-06,-0.006983540951190803
37,47.03,324.386,323.83,-6.30207e-07,324.108,0.0755117,0.0752387,0.00436371,0.00442016,-0.00753577,0.0219449,4.34052e-06,4.48653e-06,0.0125347,0.004373244846538782,0.022187460389656577,4.340529420110428e-06,0.00442994331650981,4.486540064574385e-06,-0.007507447274423762
38,49.92,327.758,327.182,-6.92827e-07,327.47,0.0777847,0.0774976,0.00463189,0.00469255,-0.0080634,0.0233908,4.73565e-06,4.89735e-06,0.0135183,0.004642633784090133,0.02366651026005928,4.735661213173259e-06,0.0047035772546519805,4.89736199194013e-06,-0.008030977992616317
39,52.82,330.963,330.37,-7.54765e-07,330.667,0.0798731,0.0795729,0.00489969,0.00496454,-0.00859088,0.0248354,5.13491e-06,5.31257e-06,0.0145026,0.004911713109531091,0.025146367544341963,5.134923183769402e-06,0.004976883747261018,5.312584111738516e-06,-0.008554083836280535
40,55.71,334.019,333.41,-8.18284e-07,333.715,0.0817972,0.081485,0.00516712,0.00523614,-0.00911817,0.0262789,5.53779e-06,5.73165e-06,0.0154873,0.005180492587213648,0.026627234884755824,5.537805333633017e-06,0.0052498725390865975,5.731666425923265e-06,-0.009076725549430842
41,58.61,336.94,336.316,-8.84549e-07,336.628,0.0835744,0.0832509,0.00543418,0.00550736,-0.00964524,0.0277211,5.94383e-06,6.15409e-06,0.0164723,0.005448971938016189,0.02810890485830897,5.9438476645024e-06,0.005522553386094753,6.154108936451408e-06,-0.009598873863251645
42,61.5,339.738,339.099,-9.54096e-07,339.419,0.0852193,0.0848854,0.00570089,0.00577822,-0.0101721,0.0291621,6.35264e-06,6.57948e-06,0.0174576,0.005717170997417309,0.029591477727417326,6.3526601781216385e-06,0.005794946113386823,6.579501644843333e-06,-0.010120539166210252
43,64.4,342.424,341.771,-1.0271e-06,342.098,0.0867445,0.086401,0.00596726,0.00604873,-0.0106986,0.0306019,6.76385e-06,7.00743e-06,0.0184429,0.005985099562737739,0.031074951233353243,6.763872874904209e-06,0.0060670605074328865,7.007454552176995e-06,-0.010641573528007542
44,67.29,345.007,344.341,-1.10352e-06,344.674,0.0881608,0.0878084,0.0062333,0.00631888,-0.0112249,0.0320403,7.17712e-06,7.43759e-06,0.0194283,0.006252767442227913,0.0325591165990442,7.177145755488112e-06,0.006338886239036556,7.4376176588675236e-06,-0.011162135869863477
45,70.19,347.494,346.816,-1.18323e-06,347.155,0.0894777,0.0891171,0.006499,0.00658869,-0.0117508,0.0334775,7.59216e-06,7.86964e-06,0.0204136,0.006520164324640199,0.034044177470541115,7.592188820515489e-06,0.006610443166672475,7.86967096577662e-06,-0.011682028984732695
46,73.08,349.894,349.204,-1.266e-06,349.549,0.0907034,0.0903352,0.00676438,0.00685817,-0.0122765,0.0349134,8.0087e-06,8.30329e-06,0.0213988,0.0067873100918525164,0.0355300280160753,8.008732069741953e-06,0.006881741101939065,8.303324472436202e-06,-0.012201451200003821
47,75.98,352.212,351.512,-1.35162e-06,351.862,0.0918451,0.09147,0.00702944,0.00712732,-0.0128018,0.036348,8.4265e-06,8.7383e-06,0.0223837,0.007054204506219852,0.03701666550436977,8.426535503147647e-06,0.007152779795952746,8.738338179048455e-06,-0.01272020551493902
48,78.87,354.454,353.744,-1.43983e-06,354.099,0.0929093,0.0925277,0.00729419,0.00739614,-0.0133267,0.0377814,8.84532e-06,9.17441e-06,0.0233685,0.00732085740348265,0.03850419104756675,8.845359120046581e-06,0.007423559000019786,9.174452084925733e-06,-0.013238292695188392
49,81.77,356.626,355.906,-1.5304e-06,356.266,0.0939015,0.0935141,0.00755863,0.00766464,-0.0138513,0.0392134,9.26495e-06,9.61142e-06,0.0243529,0.0075872685543443286,0.039992394348397964,9.264992919755244e-06,0.007694088542577138,9.611466189829443e-06,-0.013755812129624179
50,84.66,358.732,358.002,-1.6231e-06,358.367,0.0948268,0.0944341,0.00782276,0.00793283,-0.0143756,0.0406441,9.68521e-06,1.00491e-05,0.025337,0.007853437729672175,0.041481376356288235,9.685256901814654e-06,0.007964378263063177,1.0049150492408288e-05,-0.014272764426437878
51,87.56,360.775,360.037,-1.71771e-06,360.406,0.0956898,0.0952922,0.00808659,0.00820071,-0.0148994,0.0420735,1.01059e-05,1.04873e-05,0.0263207,0.008119374781692112,0.04297113431200872,1.0105951064875995e-05,0.00823442792954987,1.0487354991983722e-05,-0.01478895315080242
52,90.45,362.761,362.014,-1.81402e-06,362.387,0.0964944,0.0960924,0.00835011,0.00846828,-0.0154229,0.0435016,1.05269e-05,1.09258e-05,0.027304,0.008385069405720591,0.044461665449353927,1.0526955408041161e-05,0.00850423731026928,1.0925859686761186e-05,-0.015304576157730176
53,93.35,364.691,363.936,-1.91184e-06,364.314,0.0972442,0.0968383,0.00861335,0.00873554,-0.015946,0.0449283,1.09481e-05,1.13645e-05,0.0282869,0.008650551632628734,0.04595286239985441,1.0948159930634915e-05,0.00877380617361534,1.1364564576066272e-05,-0.01581953563454841
54,96.24,366.57,365.808,-2.01099e-06,366.189,0.0979426,0.0975331,0.00887628,0.0090025,-0.0164686,0.0463538,1.13692e-05,1.18032e-05,0.0292693,0.008915790990333461,0.04744493142473938,1.1369264629523812e-05,0.009043144378575452,1.1803269658106075e-05,-0.01633373397349691
55,99.14,368.401,367.631,-2.1113e-06,368.016,0.0985925,0.0981798,0.00913893,0.00926917,-0.0169909,0.0477779,1.17902e-05,1.22418e-05,0.0302511,0.009180817525923146,0.048937660396967564,1.1790269504707851e-05,0.009312261795062948,1.2241874931095964e-05,-0.016847368716852995
56,102.0,370.185,369.408,-2.21263e-06,369.796,0.0991966,0.0987811,0.00940129,0.00953554,-0.0175128,0.0492007,1.22109e-05,1.26802e-05,0.0312325,0.009445620940602417,0.050431151117531936,1.2210974553283904e-05,0.009581148112271398,1.2680280394139487e-05,-0.01736034220304472
57,104.9,371.925,371.142,-2.31482e-06,371.533,0.0997573,0.0993394,0.00966336,0.00980161,-0.0180342,0.0506222,1.26312e-05,1.31182e-05,0.0322133,0.009710201022218978,0.051925400785182374,1.263127977391143e-05,0.009849803107282007,1.3118286043889427e-05,-0.017872556974624976
58,107.8,373.624,372.834,-2.41773e-06,373.229,0.100277,0.0998568,0.00992514,0.0100674,-0.0185553,0.0520424,1.30511e-05,1.35557e-05,0.0331936,0.009974557558759978,0.053420406591719205,1.3051185165924295e-05,0.010118246759688754,1.3555791879005241e-05,-0.01838421026234338
59,110.7,375.284,374.487,-2.52125e-06,374.885,0.100757,0.100336,0.0101866,0.0103329,-0.0190759,0.0534612,1.34704e-05,1.39926e-05,0.0341733,0.010238660031191005,0.05491606023038753,1.3470490726197326e-05,0.010386468759098433,1.3992697896814121e-05,-0.018895106444665744
60,113.6,376.905,376.103,-2.62525e-06,376.504,0.101201,0.100777,0.0104479,0.0105981,-0.0195961,0.0548787,1.38889e-05,1.44288e-05,0.0351524,0.010502669884442373,0.05641246407142542,1.3888996451161262e-05,0.010654458784519871,1.4428904095531436e-05,-0.0194053444858725
61,116.5,378.491,377.684,-2.72962e-06,378.087,0.101608,0.101184,0.0107088,0.010863,-0.0201159,0.0562949,1.43068e-05,1.48643e-05,0.0361308,0.010766344425863439,0.057909615285591354,1.4306902342831052e-05,0.010922216613610702,1.4864410474269008e-05,-0.01991492513632398
62,119.4,380.043,379.23,-2.83427e-06,379.637,0.101982,0.101557,0.0109695,0.0111277,-0.0206352,0.0577098,1.47237e-05,1.52989e-05,0.0371087,0.011029885562949815,0.05940751103671649,1.4723808394290216e-05,0.011189843143156963,1.529901702879144e-05,-0.020423751187581995
63,122.3,381.562,380.744,-2.93908e-06,381.153,0.102323,0.101897,0.0112299,0.011392,-0.0211541,0.0591234,1.51397e-05,1.57325e-05,0.0380859,0.011293192026164078,0.060906148481707945,1.5139814605769075e-05,0.011457135939886731,1.5732623756425923e-05,-0.02093192144691436
64,125.2,383.05,382.227,-3.04397e-06,382.639,0.102633,0.102207,0.01149,0.0116561,-0.0216726,0.0605356,1.55547e-05,1.61651e-05,0.0390624,0.01155626359638462,0.062405418530007584,1.5554820975038908e-05,0.01172429704655964,1.616523065584019e-05,-0.021439436660954825
65,128.1,384.508,383.681,-3.14885e-06,384.094,0.102914,0.102487,0.0117498,0.0119199,-0.0221906,0.0619465,1.59686e-05,1.65965e-05,0.0400383,0.011819100054644593,0.0639054242652266,1.596872749876077e-05,0.011991225122385929,1.65966377225768e-05,-0.021946199769787733
66,131.0,385.937,385.106,-3.25363e-06,385.521,0.103165,0.102739,0.0120094,0.0121834,-0.0227082,0.0633561,1.63813e-05,1.70268e-05,0.0410135,0.01208180239030665,0.06540616282331291,1.6381434174261855e-05,0.012257919945705575,1.7026944956866075e-05,-0.022452309424309314
67,133.9,387.339,386.503,-3.35823e-06,386.921,0.103389,0.102963,0.0122687,0.0124467,-0.0232254,0.0647643,1.67928e-05,1.74558e-05,0.041988,0.012344269229021432,0.06690752464255434,1.6792940999765804e-05,0.012524482547453752,1.7455952353362392e-05,-0.022957766367441956
68,136.8,388.714,387.875,-3.37975e-06,388.294,0.103594,0.103164,0.0125277,0.0127097,-0.0237421,0.0661713,1.72031e-05,1.78836e-05,0.0429618,0.012606500352215999,0.06840972007639579,1.7203247974162394e-05,0.012790811507086719,1.7883759912518116e-05,-0.023462473687195007
69,139.7,390.065,389.221,-3.56925e-06,389.643,0.103798,0.103372,0.0127865,0.0129724,-0.0242584,0.0675769,1.76125e-05,1.83105e-05,0.0439349,0.012868596828328416,0.06991253270822573,1.7612655101029162e-05,0.013056906603330143,1.8310667638132827e-05,-0.023966529878727605
70,142.6,391.39,390.543,-3.67512e-06,390.966,0.104005,0.10358,0.013045,0.0132348,-0.0247742,0.0689812,1.80211e-05,1.87366e-05,0.0449073,0.01313045720460404,0.0714160663369574,1.8021262381040515e-05,0.013322767615062237,1.8736775531102978e-05,-0.024469838128259758
71,145.5,392.693,391.841,-3.78171e-06,392.267,0.104214,0.10379,0.0133032,0.013497,-0.0252896,0.0703842,1.84288e-05,1.91618e-05,0.045879,0.01339208126286695,0.07292031806386579,1.84289698113016e-05,0.013588495680157964,1.9161983588533715e-05,-0.024972496827414647
72,148.4,393.973,393.117,-3.88903e-06,393.545,0.104426,0.104002,0.0135612,0.0137589,-0.0258046,0.0717858,1.88358e-05,1.95862e-05,0.04685,0.013653570150448768,0.07442517754082978,1.8835977394715542e-05,0.013853989272044842,1.95863918108774e-05,-0.02547450671290752
73,151.2,395.231,394.371,-3.99706e-06,394.801,0.104639,0.104216,0.0138189,0.0140205,-0.0263191,0.0731862,1.92421e-05,2.00099e-05,0.0478202,0.013914822336374755,0.07593085658986021,1.9242285130394166e-05,0.01411924816998944,2.001010019947458e-05,-0.025975771117878077
74,154.1,396.468,395.604,-4.10582e-06,396.036,0.104855,0.104431,0.0140763,0.0142819,-0.0268331,0.0745853,1.96476e-05,2.04328e-05,0.0487897,0.014175837602868002,0.0774372449995997,1.9647793015442616e-05,0.01438437359184408,2.0433008750986303e-05,-0.02647629092691295
75,157.0,397.685,396.817,-4.21531e-06,397.251,0.105072,0.104649,0.0143335,0.014543,-0.0273467,0.075983,2.00525e-05,2.0855e-05,0.0497585,0.0144367171759745,0.07894423194943267,2.005270105276402e-05,0.014649263931717948,2.0855217466975162e-05,-0.02697616432541594
76,159.9,398.882,398.01,-4.32552e-06,398.446,0.105291,0.104869,0.0145904,0.0148038,-0.0278598,0.0773794,2.04566e-05,2.12765e-05,0.0507265,0.014697359446682823,0.08045192209919794,2.0456809237678897e-05,0.014913918969268192,2.1276726346330932e-05,-0.02747529479262867
77,162.8,400.061,399.185,-4.43648e-06,399.623,0.105512,0.10509,0.0148471,0.0150644,-0.0283725,0.0787745,2.08602e-05,2.16974e-05,0.0516938,0.014957865693399075,0.0819603125088002,2.0860417575541135e-05,0.015178440002145077,2.1697635390394154e-05,-0.027973780411280735
78,165.7,401.221,400.341,-4.54817e-06,400.781,0.105735,0.105314,0.0151035,0.0153247,-0.0288848,0.0801684,2.12632e-05,2.21176e-05,0.0526603,0.015218134255166937,0.08346950857824798,2.126342606345588e-05,0.015442725345322872,2.2117844595825886e-05,-0.028471621910587608
79,168.6,402.364,401.479,-4.66061e-06,401.921,0.10596,0.105539,0.0153596,0.0155847,-0.0293966,0.0815609,2.16656e-05,2.25373e-05,0.053626,0.015478164914854098,0.08497929081085953,2.1665834700757003e-05,0.015706774778851518,2.2537553966861523e-05,-0.028968722915495904
80,171.5,403.489,402.6,-4.7738e-06,403.045,0.106187,0.105766,0.0156155,0.0158445,-0.0299079,0.0829521,2.20674e-05,2.29564e-05,0.054591,0.015738059029289708,0.08648976444207479,2.2067643486778366e-05,0.01597068968000026,2.2956663500162122e-05,-0.029465084301867117
81,174.4,404.598,403.705,-4.88775e-06,404.151,0.106415,0.105995,0.0158712,0.016104,-0.0304188,0.084342,2.24687e-05,2.33749e-05,0.0555553,0.01599781645955556,0.08800092650447366,2.2468952423082555e-05,0.01623436828479141,2.337517319506155e-05,-0.029960803947931103
82,177.3,405.691,404.794,-5.00246e-06,405.242,0.106646,0.106226,0.0161265,0.0163633,-0.0309293,0.0857306,2.28695e-05,2.37929e-05,0.0565187,0.016257233815314187,0.08951277402382063,2.286976150900344e-05,0.01649791202345674,2.3793183053344436e-05,-0.030455882577943516
83,180.2,406.768,405.867,-5.11793e-06,406.317,0.106878,0.106459,0.0163817,0.0166223,-0.0314393,0.0871179,2.32699e-05,2.42104e-05,0.0574814,0.01651661575711194,0.09102530401907027,2.3270170746325647e-05,0.01676121907946282,2.4210693074122602e-05,-0.030950224010048766
84,183.1,407.83,406.924,-5.23418e-06,407.377,0.107112,0.106693,0.0166366,0.016881,-0.0319488,0.0885039,2.36697e-05,2.46275e-05,0.0584433,0.01677575886885485,0.0925385135023733,2.3669980129481516e-05,0.01702428923349575,2.4627803259402725e-05,-0.03144382911433741
85,186.0,408.877,407.968,-5.35121e-06,408.422,0.107348,0.10693,0.0168912,0.0171395,-0.0324579,0.0898886,2.40692e-05,2.50441e-05,0.0594044,0.01703466293415179,0.09405239947908317,2.4069489665601296e-05,0.017287223995116507,2.5044413606067906e-05,-0.031936795565677856
86,188.9,409.91,408.996,-5.46903e-06,409.453,0.107586,0.107168,0.0171456,0.0173977,-0.0329665,0.091272,2.44682e-05,2.54602e-05,0.0603648,0.017293429466109567,0.09556695894776057,2.446849934889528e-05,0.017549921469136365,2.5460524113674055e-05,-0.03242902732630559
87,191.8,410.929,410.011,-5.58765e-06,410.47,0.107825,0.107408,0.0173997,0.0176557,-0.0334747,0.0926542,2.48668e-05,2.5876e-05,0.0613243,0.017551956571014493,0.09708229860840589,2.486710918137014e-05,0.017812483217884756,2.5876334786678612e-05,-0.03292062196983925
88,194.7,411.935,411.013,-5.70707e-06,411.474,0.108067,0.10765,0.0176536,0.0179134,-0.0339825,0.094035,2.5265e-05,2.62913e-05,0.0622831,0.017810345813914275,0.0985981961811564,2.5265319162803834e-05,0.018074807293815276,2.629164561929187e-05,-0.033411580213155045
89,197.6,412.927,412.001,-5.8273e-06,412.464,0.10831,0.107893,0.0179072,0.0181709,-0.0344897,0.0954146,2.56628e-05,2.67063e-05,0.0632411,0.018068495249577543,0.10011486821241888,2.566312929253023e-05,0.018336995311952098,2.670665661641536e-05,-0.03390170955236327
90,200.5,413.907,412.977,-5.94834e-06,413.442,0.108554,0.108138,0.0181606,0.0184281,-0.0349966,0.0967929,2.60603e-05,2.71209e-05,0.0641983,0.01832650649491807,0.10163220196562417,2.6060639572556e-05,0.018598945272467304,2.712126777493218e-05,-0.034391300678436876
91,203.4,414.874,413.94,-6.07021e-06,414.407,0.108801,0.108385,0.0184137,0.018685,-0.035503,0.0981698,2.64575e-05,2.75352e-05,0.0651547,0.018584277553263195,0.10315008409065296,2.64578500026591e-05,0.018860656956934285,2.753557909707105e-05,-0.03488016113385928
92,206.3,415.829,414.891,-6.19291e-06,415.36,0.109049,0.108634,0.0186666,0.0189417,-0.0360089,0.0995456,2.68544e-05,2.79491e-05,0.0661104,0.018841910093317926,0.10466884249068609,2.6854760582617487e-05,0.01912223205930319,2.7949490579715075e-05,-0.0353682917772844
