,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.753,415.792,-6.56442e-06,416.272,0.111375,0.110956,0.0189334,0.0192192,-0.0365496,0.100885,2.77862e-05,2.89206e-05,0.0670614,0.019113773379880517,0.10614942726459464,2.7786586040079442e-05,0.019405077721720287,2.8921018204508542e-05,-0.03588972715916139
94,212.0,417.685,416.719,-6.69374e-06,417.202,0.111634,0.111215,0.019186,0.0194757,-0.0370551,0.102258,2.819e-05,2.93418e-05,0.0680154,0.019371234034948115,0.10766921352274572,2.8190397341809614e-05,0.01966658866149995,2.9342230474904696e-05,-0.03637696174316607
95,214.9,418.605,417.636,-6.82397e-06,418.12,0.111895,0.111477,0.0194384,0.0197319,-0.0375602,0.103629,2.85936e-05,2.97628e-05,0.0689686,0.019628555807060133,0.10918886950062423,2.8594008800952864e-05,0.019927860709035183,2.9763242916480692e-05,-0.036863564837832596
96,217.8,419.515,418.541,-6.95509e-06,419.028,0.112158,0.11174,0.0196905,0.0199879,-0.0380648,0.104999,2.8997e-05,3.01836e-05,0.0699209,0.01988563656964759,0.11070949964565013,2.89974204170651e-05,0.02018899566522503,3.0184055529458576e-05,-0.03734944088617864
97,220.7,420.414,419.436,-7.08713e-06,419.925,0.112422,0.112004,0.0199424,0.0202437,-0.038569,0.106368,2.94001e-05,3.06041e-05,0.0708725,0.0201425781219291,0.11223110225000377,2.940053218725147e-05,0.02044999339050224,3.060456831027736e-05,-0.03783468695726966
98,223.6,421.303,420.32,-7.22009e-06,420.811,0.112688,0.112271,0.020194,0.0204992,-0.0390727,0.107735,2.9803e-05,3.10244e-05,0.0718233,0.020399278286111544,0.11375256184748639,2.9803444113740696e-05,0.020710751674265726,3.102488126160985e-05,-0.03831920758868401
99,226.5,422.182,421.194,-7.35398e-06,421.688,0.112955,0.112539,0.0204454,0.0207544,-0.039576,0.109102,3.02057e-05,3.14445e-05,0.0727733,0.020655838912992275,0.1152761027024547,3.020615619675482e-05,0.02097127029885537,3.144499438345605e-05,-0.03880309974982776
100,229.4,423.05,422.059,-7.48881e-06,422.554,0.113225,0.112809,0.0206966,0.0210094,-0.0400788,0.110467,3.06083e-05,3.18644e-05,0.0737225,0.020912259864850125,0.11679949406071022,3.0608768438744605e-05,0.021231651169931753,3.186490767537187e-05,-0.03928626807257807
101,232.3,423.909,422.913,-7.62459e-06,423.411,0.113496,0.11308,0.0209475,0.0212642,-0.0405812,0.111831,3.10106e-05,3.22842e-05,0.0746709,0.021168438887164687,0.11832384794361928,3.10110808336983e-05,0.021491894148197188,3.2284721140474204e-05,-0.03976880942696048
102,235.2,424.759,423.759,-7.76132e-06,424.259,0.113769,0.113353,0.0211981,0.0215187,-0.0410831,0.113193,3.14129e-05,3.27038e-05,0.0756185,0.02142437576550149,0.11984804276557148,3.141339339030047e-05,0.021751896919207203,3.270433477520207e-05,-0.0402506285388885
103,238.1,425.599,424.595,-7.89901e-06,425.097,0.114043,0.113628,0.0214486,0.021773,-0.0415846,0.114554,3.18149e-05,3.31232e-05,0.0765653,0.02168027462162425,0.12137319358148324,3.1815406099200416e-05,0.022011761466970592,3.312374857933342e-05,-0.04073182217928595
104,241.0,426.43,425.421,-8.03767e-06,425.926,0.114319,0.113905,0.0216988,0.022027,-0.0420856,0.115914,3.22169e-05,3.35426e-05,0.0775113,0.021935931007614595,0.12289929864097116,3.221741896997088e-05,0.022271385425230106,3.35431625593241e-05,-0.04121229516784064
105,243.9,427.253,426.239,-8.17732e-06,426.746,0.114597,0.114183,0.0219488,0.0222807,-0.0425862,0.117273,3.26187e-05,3.39618e-05,0.0784565,0.022191446928525815,0.12442635618840314,3.2619231995489884e-05,0.022530768577074145,3.396237670849622e-05,-0.0416921441766519
106,246.8,428.067,427.049,-8.31796e-06,427.558,0.114877,0.114463,0.0221985,0.0225343,-0.0430863,0.118631,3.30205e-05,3.43809e-05,0.0794009,0.022446720002340825,0.12595436446290043,3.302104518265736e-05,0.022790115263755295,3.438149102996668e-05,-0.042171274118921076
107,249.7,428.872,427.85,-8.45959e-06,428.361,0.115158,0.114745,0.022448,0.0227876,-0.043586,0.119987,3.34221e-05,3.47999e-05,0.0803445,0.02270185228541033,0.12748219421557816,3.342265852457338e-05,0.023049220814284066,3.4800505523513436e-05,-0.04264978156820065
108,252.6,429.669,428.643,-8.60223e-06,429.156,0.115441,0.115028,0.0226972,0.0230406,-0.0440852,0.121342,3.38237e-05,3.52189e-05,0.0812873,0.022956741344857257,0.12901096809914092,3.382427202769378e-05,0.02330808501209014,3.521952019269747e-05,-0.04312757153094515
109,255.5,430.458,429.427,-8.74589e-06,429.943,0.115726,0.115313,0.0229462,0.0232934,-0.044584,0.122696,3.42252e-05,3.56378e-05,0.0822293,0.023211489288255116,0.13054068433413368,3.4225785688901667e-05,0.02356680999744154,3.5638435033957805e-05,-0.04360474048243579
110,258.4,431.239,430.204,-8.89057e-06,430.721,0.116012,0.1156,0.023195,0.023546,-0.0450823,0.124048,3.46267e-05,3.60566e-05,0.0831705,0.023466095978549095,0.13207020906508649,3.462729951109189e-05,0.023825395631637658,3.605725004707239e-05,-0.0440811935221197
111,261.3,432.013,430.973,-9.03629e-06,431.492,0.1163,0.115888,0.0234436,0.0237983,-0.0455802,0.125399,3.50281e-05,3.64754e-05,0.0841108,0.023720561278735453,0.1336006695107812,3.5028713491147556e-05,0.024083739367647183,3.6476065235602206e-05,-0.0445570270272837
112,264.2,432.778,431.734,-9.18305e-06,432.256,0.116589,0.116178,0.0236919,0.0240503,-0.0460777,0.126749,3.54295e-05,3.68942e-05,0.0850504,0.02397478265437858,0.13513206387323473,3.543012763218556e-05,0.024341840989406505,3.689488059932522e-05,-0.045032241686889574
113,267.0,433.537,432.488,-9.33086e-06,433.012,0.11688,0.11647,0.02394,0.0243022,-0.0465747,0.128098,3.58308e-05,3.73129e-05,0.0859892,0.0242288623152338,0.1366643903492304,3.583144193086696e-05,0.02459990520097466,3.731359613490248e-05,-0.0455067427394924
114,269.9,434.288,433.234,-9.47973e-06,433.761,0.117173,0.116763,0.0241879,0.0245538,-0.0470713,0.129446,3.62322e-05,3.77317e-05,0.0869272,0.024482800124492998,0.13819764713031768,3.6232856394091684e-05,0.024857726969741867,3.773241184945597e-05,-0.04598062641599254
115,272.8,435.031,433.974,-9.62967e-06,434.502,0.117467,0.117058,0.0244355,0.0248051,-0.0475674,0.130792,3.66336e-05,3.81505e-05,0.0878644,0.024736493471744003,0.13973069267155092,3.663427101852079e-05,0.02511530607998891,3.815122773964674e-05,-0.046453798047299655
116,275.7,435.768,434.706,-9.78069e-06,435.237,0.117763,0.117355,0.0246829,0.0250563,-0.0480631,0.132137,3.70349e-05,3.85692e-05,0.0888007,0.024990044643215414,0.1412646618161948,3.703558580037125e-05,0.025372847390710218,3.8569943801247675e-05,-0.046926353766996276
117,278.6,436.498,435.431,-9.9328e-06,435.965,0.118061,0.117653,0.02493,0.0253071,-0.0485583,0.133481,3.74364e-05,3.89881e-05,0.0897363,0.025243350977955492,0.1427995527373307,3.7437100750770114e-05,0.025630043151836368,3.898886004582991e-05,-0.04739819899808917
118,281.5,437.221,436.15,-1.0086e-05,436.685,0.11836,0.117953,0.025177,0.0255578,-0.0490531,0.134824,3.78378e-05,3.94069e-05,0.0906711,0.02549661736275821,0.14433536360281463,3.783851585859033e-05,0.02588720083702367,3.940767646204435e-05,-0.04786942977711628
119,284.4,437.938,436.862,-1.02403e-05,437.4,0.118661,0.118254,0.0254237,0.0258082,-0.0495475,0.136165,3.82393e-05,3.98258e-05,0.091605,0.025749638587146073,0.14587094670375755,3.8240031131397956e-05,0.02614411515644366,3.9826593057679105e-05,-0.048340046784923874
120,287.3,438.648,437.568,-1.03957e-05,438.108,0.118964,0.118557,0.0256701,0.0260583,-0.0500414,0.137505,3.86408e-05,4.02448e-05,0.0925382,0.026002414438800026,0.14740744299494457,3.864154656540997e-05,0.02640078589498196,4.0245609832734175e-05,-0.04880995558228696
121,289.5,439.18,438.097,-1.06757e-05,438.638,0.119193,0.118787,0.0258562,0.0262472,-0.0504143,0.138517,3.89441e-05,4.05613e-05,0.0932427,0.02619337125610799,0.14856920708073185,3.894485833133565e-05,0.026594691317228136,4.0562122620713126e-05,-0.049164588224484884
