,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.483,415.555,-6.05841e-06,416.019,0.10749,0.107108,0.0190839,0.0193726,-0.0368545,0.100581,2.69372e-05,2.80426e-05,0.0670283,0.01926716154494401,0.10581320894648005,2.6937562809692395e-05,0.01956146645535184,2.8042993197363586e-05,-0.036183639572126225
94,212.0,417.414,416.482,-6.18047e-06,416.948,0.107759,0.107377,0.0193387,0.0196313,-0.0373643,0.101949,2.73271e-05,2.84494e-05,0.0679818,0.019526903907477466,0.10732699661100287,2.732747338862751e-05,0.019825261127093485,2.8449804688079894e-05,-0.03667486792792529
95,214.9,418.334,417.397,-6.30342e-06,417.866,0.10803,0.107648,0.0195932,0.0198897,-0.0378737,0.103316,2.77168e-05,2.8856e-05,0.0689344,0.019786406524829214,0.10884174771186461,2.7717184114095517e-05,0.020088818024653232,2.8856416338429725e-05,-0.03716546078559346
96,217.8,419.243,418.302,-6.42729e-06,418.773,0.108302,0.107921,0.0198474,0.0201479,-0.0383827,0.104682,2.81064e-05,2.92624e-05,0.0698863,0.0200456691802553,0.11035746053540962,2.810679498854718e-05,0.02035223896364724,2.9262828148191034e-05,-0.037655418861144985
97,220.7,420.142,419.196,-6.55207e-06,419.669,0.108577,0.108196,0.0201014,0.0204058,-0.0388912,0.106047,2.84958e-05,2.96687e-05,0.0708374,0.020304793687646594,0.11187413336275309,2.8496206009087643e-05,0.020615421742036455,2.9669140120258675e-05,-0.038144646683938466
98,223.6,421.03,420.08,-6.67777e-06,420.555,0.108853,0.108472,0.0203552,0.0206635,-0.0393992,0.10741,2.8885e-05,3.00748e-05,0.0717877,0.02056377990824565,0.11339065107857182,2.888541717571691e-05,0.020878468228303193,3.0075252251293705e-05,-0.03863314511431637
99,226.5,421.908,420.954,-6.80441e-06,421.431,0.10913,0.108751,0.0206087,0.0209209,-0.0399068,0.108772,2.92742e-05,3.04808e-05,0.0727372,0.020822525621085886,0.11490812230866698,2.9274628493558552e-05,0.021141276167956136,3.0481264544413023e-05,-0.03912101109899435
100,229.4,422.776,421.818,-6.93198e-06,422.297,0.10941,0.109031,0.020862,0.0211781,-0.0404139,0.110133,2.96632e-05,3.08868e-05,0.0736859,0.021081132718031803,0.11642654531560148,2.9663639957044907e-05,0.021403947482269592,3.088727700206739e-05,-0.03960814930993373
101,232.3,423.635,422.672,-7.0605e-06,423.153,0.109691,0.109312,0.0211151,0.021435,-0.0409206,0.111492,3.00522e-05,3.12926e-05,0.0746338,0.02133960106051158,0.11794480041135325,3.0052651571965683e-05,0.021666379864373697,3.129308961846711e-05,-0.04009465659364897
102,235.2,424.484,423.516,-7.18997e-06,424.0,0.109974,0.109596,0.0213679,0.0216917,-0.0414268,0.11285,3.0441e-05,3.16983e-05,0.0755809,0.021597828350213844,0.1194640007538732,3.0441463331865037e-05,0.021928675288262367,3.169880239650702e-05,-0.04058043771690589
103,238.1,425.324,424.352,-7.32041e-06,424.837,0.110259,0.109881,0.0216204,0.0219481,-0.0419326,0.114207,3.08298e-05,3.2104e-05,0.0765272,0.021855814371236848,0.12098414458721485,3.083027524319881e-05,0.022190731394763352,3.210451533885994e-05,-0.04106558942629834
104,241.0,426.154,425.178,-7.45181e-06,425.666,0.110545,0.110168,0.0218728,0.0222043,-0.0424379,0.115563,3.12186e-05,3.25097e-05,0.0774727,0.022113763330573244,0.12250523015021386,3.121908730552292e-05,0.022452650210514458,3.251022844596996e-05,-0.04155001658313262
105,243.9,426.976,425.995,-7.5842e-06,426.486,0.110833,0.110456,0.0221248,0.0224603,-0.0429428,0.116917,3.16073e-05,3.29153e-05,0.0784174,0.022371368455815333,0.12402613164979481,3.16077995159425e-05,0.022714431595556084,3.291584171449813e-05,-0.04203381583436128
106,246.8,427.79,426.804,-7.71757e-06,427.297,0.111123,0.110746,0.0223767,0.022716,-0.0434472,0.118271,3.19959e-05,3.33208e-05,0.0793613,0.022628936242830244,0.12554909384478208,3.199641187423552e-05,0.02297597311237265,3.3321355144000364e-05,-0.042516892135569084
107,249.7,428.594,427.605,-7.85194e-06,428.099,0.111415,0.111038,0.0226283,0.0229714,-0.0439511,0.119623,3.23846e-05,3.37264e-05,0.0803044,0.022886262053418482,0.12707186538126214,3.238512438685781e-05,0.023237274542677877,3.3726968741376595e-05,-0.04299924633427543
108,252.6,429.391,428.397,-7.98731e-06,428.894,0.111708,0.111332,0.0228797,0.0232266,-0.0444547,0.120973,3.27733e-05,3.41319e-05,0.0812467,0.023143447986615717,0.1285944399060901,3.2773837050470433e-05,0.0234984380181833,3.4132482499948935e-05,-0.043481070580293046
109,255.5,430.18,429.181,-8.1237e-06,429.68,0.112003,0.111627,0.0231308,0.0234816,-0.0449577,0.122323,3.31619e-05,3.45375e-05,0.0821882,0.023400391564321277,0.1301190712945972,3.316244986195649e-05,0.023759463399199543,3.453809642639527e-05,-0.043962078618128175
110,258.4,430.96,429.957,-8.26111e-06,430.458,0.112299,0.111924,0.0233817,0.0237363,-0.0454603,0.123671,3.35506e-05,3.49431e-05,0.0831289,0.023657194937200643,0.13164349903616324,3.355116282777182e-05,0.02402024814405479,3.4943710517154614e-05,-0.04444246254682094
111,261.3,431.733,430.725,-8.39954e-06,431.229,0.112597,0.112222,0.0236324,0.0239908,-0.0459625,0.125018,3.39393e-05,3.53487e-05,0.0840688,0.023913857967337915,0.13316884992255273,3.393987594457748e-05,0.0242808944630446,3.5349324772671054e-05,-0.04492222306418092
112,264.2,432.498,431.486,-8.53902e-06,431.992,0.112897,0.112523,0.0238828,0.024245,-0.0464642,0.126364,3.4328e-05,3.57544e-05,0.0850079,0.024170278099833853,0.13469512214532342,3.432858921259552e-05,0.024541299762528723,3.5755039196283533e-05,-0.045401265407049696
113,267.0,433.256,432.24,-8.67954e-06,432.748,0.113198,0.112825,0.024133,0.024499,-0.0469655,0.127708,3.47168e-05,3.61601e-05,0.0859462,0.024426557562638562,0.13622117766908448,3.4717402635164873e-05,0.024801566305119982,3.616075378420902e-05,-0.04587968582660418
114,269.9,434.006,432.986,-8.82112e-06,433.496,0.113502,0.113128,0.0243829,0.0247527,-0.0474663,0.129052,3.51057e-05,3.65659e-05,0.0868836,0.02468259374976256,0.13774928559037192,3.510631621228555e-05,0.025061591445285858,3.656656854067464e-05,-0.046357389652920133
115,272.8,434.75,433.724,-8.96376e-06,434.237,0.113806,0.113433,0.0246327,0.0250062,-0.0479667,0.130394,3.54946e-05,3.69718e-05,0.0878203,0.024938591434460644,0.13927717011284368,3.5495229940840645e-05,0.025321477497882716,3.697248346545834e-05,-0.04683447303891952
116,275.7,435.486,434.456,-9.10747e-06,434.971,0.114113,0.11374,0.0248822,0.0252595,-0.0484666,0.131735,3.58836e-05,3.73777e-05,0.0887562,0.025194345517018712,0.14080596562625614,3.5884243824169104e-05,0.025581224323679708,3.737839855499914e-05,-0.04731084140765329
117,278.6,436.216,435.181,-9.25227e-06,435.698,0.114421,0.114049,0.0251314,0.0255125,-0.0489661,0.133074,3.62727e-05,3.77838e-05,0.0896913,0.025449855783178377,0.14233452795832835,3.627335786227093e-05,0.025840729199416046,3.77845138168631e-05,-0.04778659081406411
118,281.5,436.938,435.899,-9.39815e-06,436.419,0.11473,0.114359,0.0253804,0.0257653,-0.0494652,0.134413,3.66619e-05,3.819e-05,0.0906256,0.025705224589365194,0.14386513840627102,3.6662572055590203e-05,0.02610009451815265,3.8190729247267186e-05,-0.04826172194775147
119,284.4,437.654,436.611,-9.54514e-06,437.132,0.115042,0.11467,0.0256292,0.0260179,-0.0499638,0.13575,3.70512e-05,3.85962e-05,0.091559,0.02596045179819151,0.1453955089210388,3.705188640412693e-05,0.026359320140845632,3.859694484287246e-05,-0.04873614037084695
120,287.3,438.364,437.316,-9.69323e-06,437.84,0.115354,0.114984,0.0258778,0.0262702,-0.0504619,0.137086,3.74406e-05,3.90027e-05,0.0924917,0.0262155372723194,0.1469267799822629,3.744130090810316e-05,0.026618303266664922,3.900346061525006e-05,-0.049209846912920074
121,289.5,438.896,437.845,-1.00015e-05,438.37,0.115592,0.115221,0.0260655,0.0264606,-0.050838,0.138094,3.77348e-05,3.93097e-05,0.0931959,0.026408176007244766,0.1480834650478191,3.773551196650793e-05,0.02681379000135342,3.931047263638909e-05,-0.04956737185271676
