,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,203.669,615.369,-4.0178e-05,354.023,-0.205901,-0.354783,-0.00402069,0.0427875,-0.0371898,0.0822272,-4.59957e-05,-8.28123e-05,0.0637043,-0.00401261784812601,0.08570245340719174,-4.599464221399785e-05,0.04371608161644791,-8.280887115608149e-05,-0.036506753024780125
91,190.0,204.141,616.806,-4.10474e-05,354.847,-0.206407,-0.355657,-0.00408203,0.0433914,-0.0377287,0.0833956,-4.67447e-05,-8.41633e-05,0.0646528,-0.004073709840436646,0.08697172952046106,-4.67436074835792e-05,0.04434657211558046,-8.415975836884027e-05,-0.03702583965511985
92,192.7,204.608,618.226,-4.19191e-05,355.662,-0.206897,-0.356504,-0.00414333,0.0439948,-0.0382671,0.0845629,-4.7493e-05,-8.55129e-05,0.0656006,-0.004134758250870396,0.0882412924565803,-4.74918722253026e-05,0.044976920994326486,-8.550924387618064e-05,-0.03754416539723926
93,195.4,205.069,619.629,-4.2793e-05,356.466,-0.207372,-0.357324,-0.00420458,0.0445975,-0.0388051,0.0857291,-4.82405e-05,-8.68612e-05,0.0665477,-0.004195753128940383,0.0895111397558852,-4.8239336445821124e-05,0.04560691841526232,-8.685742767511329e-05,-0.03806182737269781
94,198.1,205.525,621.014,-4.3669e-05,357.26,-0.207831,-0.358118,-0.00426578,0.0451998,-0.0393425,0.0868942,-4.89872e-05,-8.8208e-05,0.0674939,-0.004256694484024326,0.0907812689549008,-4.898600014668908e-05,0.046236877155254374,-8.820410978871429e-05,-0.03857863406827089
95,200.8,205.975,622.382,-4.4547e-05,358.045,-0.208276,-0.358888,-0.00432694,0.0458014,-0.0398795,0.0880583,-4.97331e-05,-8.95533e-05,0.0684393,-0.004317592282316096,0.0920517867915216,-4.973186332990487e-05,0.04686648262688764,-8.954929022286784e-05,-0.03909477874452738
96,203.5,206.419,623.734,-4.5427e-05,358.82,-0.208706,-0.359633,-0.00438806,0.0464025,-0.0404161,0.0892212,-5.04781e-05,-9.08971e-05,0.0693839,-0.004378446531351221,0.0933224725113937,-5.0476826002121555e-05,0.04749594323502748,-9.089296898379118e-05,-0.03961026216968111
97,206.2,206.859,625.071,-4.63088e-05,359.586,-0.209123,-0.360354,-0.00444912,0.047003,-0.0409521,0.0903831,-5.12222e-05,-9.22393e-05,0.0703278,-0.004439237327444001,0.09459354217713045,-5.1220888165448564e-05,0.04812515345039947,-9.223504608657507e-05,-0.040124893135738415
98,208.9,207.293,626.391,-4.71923e-05,360.344,-0.209526,-0.361052,-0.00451014,0.047603,-0.0414877,0.0915439,-5.19653e-05,-9.35799e-05,0.0712709,-0.004499984591764261,0.09586488410498806,-5.196394982720509e-05,0.04875421724273554,-9.35755215376588e-05,-0.04063886458913257
99,211.7,207.722,627.697,-4.80775e-05,361.093,-0.209916,-0.361727,-0.00457112,0.0482024,-0.0420227,0.0927036,-5.27076e-05,-9.49188e-05,0.0722131,-0.004560688331827989,0.09713649581261707,-5.270621097885897e-05,0.049383028956594854,-9.491429535324336e-05,-0.04115198552448829
100,214.4,208.147,628.988,-4.89642e-05,361.833,-0.210293,-0.36238,-0.00463204,0.0488012,-0.0425573,0.0938623,-5.34488e-05,-9.62559e-05,0.0731546,-0.004621328647572254,0.09840848465473795,-5.344737163837099e-05,0.050011587686036085,-9.62512675494187e-05,-0.04166444867942054
101,217.1,208.567,630.264,-4.98523e-05,362.565,-0.210657,-0.363012,-0.00469292,0.0493995,-0.0430915,0.0950198,-5.41891e-05,-9.75913e-05,0.0740953,-0.004681925456498481,0.09968062858699112,-5.418763179720898e-05,0.05063999758902571,-9.758653812397267e-05,-0.042176254815345815
102,219.8,208.982,631.527,-5.07407e-05,363.289,-0.211008,-0.363623,-0.00475376,0.0499972,-0.0436251,0.0961763,-5.49284e-05,-9.89249e-05,0.0750352,-0.004742478766103342,0.10095314492469254,-5.492689146302521e-05,0.05126815282107522,-9.892000709343929e-05,-0.04268721322994773
103,222.5,209.393,632.775,-5.16038e-05,364.005,-0.211346,-0.364214,-0.00481454,0.0505944,-0.0441583,0.0973318,-5.56666e-05,-0.000100257,0.0759742,-0.004802968679936903,0.10222603155227428,-5.566505064358296e-05,0.05189615766552169,-0.00010025197443486178,-0.04319751634895197
104,225.2,209.799,634.01,-4.91332e-05,364.714,-0.211653,-0.364815,-0.00487528,0.051191,-0.044691,0.0984861,-5.6404e-05,-0.000101587,0.0769125,-0.004863415111842517,0.10349906565077482,-5.640240932425211e-05,0.05252390615193914,-0.00010158184021535899,-0.04370706930051471
105,227.9,210.201,635.232,-5.344e-05,365.414,-0.212027,-0.365388,-0.00493597,0.051787,-0.0452232,0.0996394,-5.71416e-05,-0.000102915,0.07785,-0.004923808118534989,0.10477246528794515,-5.71399674498263e-05,0.05315139737381491,-0.00010290970443305181,-0.04421587299356078
106,230.6,210.599,636.441,-5.43536e-05,366.108,-0.212369,-0.365982,-0.00499661,0.0523825,-0.045755,0.100792,-5.78779e-05,-0.000104242,0.0787867,-0.004984147709295783,0.10604656015125413,-5.787622510666779e-05,0.05377873580242931,-0.00010423656699143358,-0.044724023863010776
107,233.3,210.993,637.638,-5.52727e-05,366.794,-0.212714,-0.366581,-0.00505721,0.0529775,-0.0462863,0.101943,-5.86134e-05,-0.000105567,0.0797226,-0.00504444384295355,0.10732035266895523,-5.8611682268172594e-05,0.05440592071924133,-0.00010556142800033363,-0.04523142718550377
108,236.0,211.382,638.822,-5.61967e-05,367.473,-0.213062,-0.367184,-0.00511776,0.0535718,-0.0468171,0.103093,-5.93482e-05,-0.000106892,0.0806578,-0.0051046865780115525,0.1085945035708713,-5.9346438930352186e-05,0.05503274039894346,-0.00010688628725363802,-0.045738083865375145
109,238.7,211.767,639.995,-5.71256e-05,368.145,-0.213412,-0.367792,-0.00517826,0.0541657,-0.0473474,0.104242,-6.00823e-05,-0.000108215,0.0815921,-0.0051648759237272746,0.10986901071961364,-6.008049509476088e-05,0.055659510444408866,-0.00010820914496800782,-0.04624399480535979
110,241.4,212.149,641.155,-5.80597e-05,368.811,-0.213765,-0.368404,-0.00523872,0.054759,-0.0478773,0.10539,-6.08157e-05,-0.000109536,0.0825256,-0.005225021837099719,0.1111438719742679,-6.081385076284196e-05,0.05628601906736064,-0.0001095300011513256,-0.046749256231674585
111,244.1,212.526,642.304,-5.89989e-05,369.47,-0.214121,-0.369021,-0.00529913,0.0553517,-0.0484066,0.106537,-6.15484e-05,-0.000110857,0.0834583,-0.005285114378417055,0.11241908519039501,-6.154650593603872e-05,0.056912265360617775,-0.00011085085558981689,-0.047253678343262995
112,246.8,212.9,643.442,-5.99432e-05,370.122,-0.214478,-0.369642,-0.00535949,0.0559439,-0.0489356,0.107683,-6.22805e-05,-0.000112176,0.0843902,-0.005345153556912452,0.11369464822003783,-6.227856060991854e-05,0.05753835417076347,-0.00011216970850769226,-0.04775754786218123
113,249.5,213.27,644.569,-6.08928e-05,370.768,-0.214839,-0.370267,-0.0054198,0.0565355,-0.049464,0.108827,-6.30119e-05,-0.000113494,0.0853213,-0.005405139381810864,0.11496944394172348,-6.300991479191165e-05,0.058164178961811475,-0.00011348755979956326,-0.048260579861132524
114,252.2,213.637,645.685,-6.18476e-05,371.407,-0.215202,-0.370897,-0.00548007,0.0571266,-0.049992,0.109971,-6.37427e-05,-0.000114811,0.0862517,-0.00546508180767713,0.11624569886421843,-6.374066847725235e-05,0.05878984470528903,-0.0001148044094693157,-0.04876296563345062
115,254.9,214.0,646.79,-6.28078e-05,372.041,-0.215568,-0.371531,-0.00554029,0.0577172,-0.0505195,0.111114,-6.44729e-05,-0.000116127,0.0871812,-0.005524970897172077,0.11752229713494788,-6.447082166727292e-05,0.05941535068130488,-0.00011612025752094635,-0.049264610848521184
116,257.6,214.36,647.885,-6.37733e-05,372.668,-0.215936,-0.37217,-0.00560046,0.0583072,-0.0510465,0.112255,-6.52026e-05,-0.000117442,0.08811,-0.005584806659496122,0.11879811779325045,-6.520047435665255e-05,0.0600405901657175,-0.00011743510395822998,-0.04976551639839866
117,260.3,214.716,648.969,-6.47443e-05,373.289,-0.216306,-0.372813,-0.00566059,0.0588966,-0.0515731,0.113396,-6.59317e-05,-0.000118756,0.0890379,-0.00564459904739556,0.12007539499372344,-6.592952655326556e-05,0.060665562250742155,-0.00011874894878527442,-0.0502657781469843
118,263.0,215.068,650.044,-6.57208e-05,373.905,-0.21668,-0.37346,-0.00572067,0.0594855,-0.0520992,0.114536,-6.66603e-05,-0.000120069,0.089965,-0.00570433812530502,0.12135300904566027,-6.665807825156911e-05,0.06129037215757149,-0.00012006179200607647,-0.050765301909853955
119,265.8,215.418,651.109,-6.67027e-05,374.515,-0.217055,-0.374112,-0.0057807,0.0600739,-0.0526248,0.115674,-6.73884e-05,-0.000121382,0.0908914,-0.005764023902400939,0.12262983514621006,-6.738612945278444e-05,0.06191501916567699,-0.00012137463350303523,-0.05126408857455189
120,268.5,215.764,652.164,-6.76903e-05,375.12,-0.217434,-0.374768,-0.00584068,0.0606618,-0.0531499,0.116811,-6.8116e-05,-0.000122693,0.091817,-0.005823656387850984,0.12390699119439552,-6.811368015791075e-05,0.06253950255435003,-0.00012268547352167758,-0.05176213902705118
121,270.5,216.024,652.955,-6.9368e-05,375.573,-0.217721,-0.375267,-0.00588597,0.0611055,-0.0535464,0.11767,-6.86651e-05,-0.000123683,0.0925157,-0.005868681614849325,0.12487284207339377,-6.866274260597383e-05,0.06301105593801548,-0.00012367535157309373,-0.05213804081147344
