,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.154,209.465,-0.000432686,358.972,-1.09009,-0.626832,0.0449535,-0.00636256,-0.0370032,0.0841866,-0.000267665,-0.000160601,0.065708,0.045979220744100546,0.08783186429696843,-0.0002676291809197151,-0.006342361775298677,-0.0001605881043497126,-0.036326948409645676
93,205.2,616.539,209.947,-0.000441365,359.79,-1.09294,-0.628472,0.0455693,-0.00645509,-0.0375229,0.0853484,-0.000271618,-0.000162973,0.0666566,0.046623533111651794,0.0890964418077429,-0.0002715811151705605,-0.00643430066294548,-0.00016295972062196906,-0.036827639178791616
94,208.0,617.908,210.424,-0.000450112,360.598,-1.0958,-0.630122,0.0461846,-0.00654752,-0.0380422,0.0865091,-0.000275569,-0.000165344,0.0676045,0.04726771873495883,0.09036128996037185,-0.00027553103435051796,-0.006526131696498405,-0.00016533033143406595,-0.037327684737699096
95,210.9,619.259,210.896,-0.000458929,361.396,-1.09868,-0.631783,0.0467992,-0.00663986,-0.038561,0.0876687,-0.000279519,-0.000167714,0.0685516,0.04791156730929358,0.09162640628489083,-0.00027947993820387484,-0.00661786483811333,-0.0001676999367932197,-0.03782698960397601
96,213.7,620.595,211.362,-0.000467816,362.185,-1.10157,-0.633455,0.0474133,-0.00673212,-0.0390793,0.0888273,-0.000283468,-0.000170084,0.069498,0.048555287436813366,0.09289189759676808,-0.00028342782674251055,-0.006709510046245093,-0.00017006953653642132,-0.03832555466096865
97,216.5,621.915,211.822,-0.000476774,362.965,-1.10449,-0.635138,0.0480268,-0.00682429,-0.0395972,0.0899848,-0.000287416,-0.000172452,0.0704435,0.049198773474814717,0.09415765238249652,-0.00028737469997830445,-0.006801057411678801,-0.00017243713100856262,-0.03882347690811461
98,219.4,623.219,212.278,-0.000485803,363.736,-1.10742,-0.63683,0.0486396,-0.00691637,-0.0401146,0.0911412,-0.000291362,-0.000174821,0.0713882,0.04984191952302286,0.09542366816095194,-0.00029131955821459776,-0.006892506959910616,-0.00017480571969941128,-0.03932066100854392
99,222.2,624.508,212.729,-0.000494905,364.498,-1.11038,-0.638534,0.0492519,-0.00700836,-0.0406315,0.0922966,-0.000295309,-0.000177189,0.0723322,0.05048493456931391,0.09669005211627635,-0.00029526540058910644,-0.006983858716406832,-0.0001771733029561906,-0.03981710784113113
100,225.1,625.782,213.174,-0.00050408,365.252,-1.11335,-0.640248,0.0498636,-0.00710026,-0.041148,0.0934509,-0.000299254,-0.000179556,0.0732753,0.05112771277746231,0.09795669234420146,-0.00029920922798798433,-0.007075112706605879,-0.00017953988078611705,-0.04031291425190331
101,227.9,627.042,213.615,-0.000513329,365.997,-1.11633,-0.641972,0.0504747,-0.00719207,-0.041664,0.0946042,-0.000303199,-0.000181924,0.0742177,0.051770253230979835,0.0992236962748616,-0.0003031530398284188,-0.007166268955916544,-0.0001819074528325304,-0.04080798504889904
102,230.7,628.288,214.051,-0.000522653,366.734,-1.11934,-0.643707,0.0510853,-0.00728379,-0.0421796,0.0957564,-0.000307144,-0.000184291,0.0751592,0.05241266025450786,0.10049095174338762,-0.00030709683611052085,-0.007257327489719634,-0.0001842740194567538,-0.041302416976303435
103,233.6,629.52,214.483,-0.000532053,367.464,-1.12237,-0.645452,0.0516952,-0.00737542,-0.0426947,0.0969076,-0.000311089,-0.000186658,0.0761,0.05305472251298027,0.10175856642605274,-0.00031104061683440154,-0.007348288333366981,-0.00018664058047934695,-0.04179611493849278
104,236.4,630.739,214.91,-0.000541529,368.185,-1.12541,-0.647207,0.0523046,-0.00746696,-0.0432094,0.0980578,-0.000315033,-0.000189024,0.0770399,0.05369664963620813,0.10302653819993379,-0.0003149833823150594,-0.007439151512181885,-0.00018900613608918704,-0.04228917557809331
105,239.3,631.944,215.333,-0.000551082,368.899,-1.12847,-0.648973,0.0529133,-0.00755841,-0.0437235,0.0992069,-0.000318978,-0.000191391,0.0779791,0.054338230032025425,0.10429475450911041,-0.00031892713192660516,-0.007529917051458557,-0.0001913726859108511,-0.04278140817369869
106,242.1,633.137,215.752,-0.000560713,369.606,-1.13155,-0.650749,0.0535215,-0.00764977,-0.0442373,0.100355,-0.000322923,-0.000193758,0.0789175,0.05497967358674294,0.10556332339938823,-0.00032287086598004056,-0.007620584976462896,-0.0001937392301308849,-0.04327310075953683
107,244.9,634.317,216.166,-0.000570423,370.305,-1.13465,-0.652535,0.0541291,-0.00774104,-0.0447505,0.101502,-0.000326868,-0.000196125,0.079855,0.05562087401337745,0.10683213205398623,-0.0003268145844754766,-0.007711155312431939,-0.00019610576874939945,-0.043763967037166895
108,247.8,635.485,216.576,-0.000580213,370.997,-1.13776,-0.654331,0.0547362,-0.00783222,-0.0452633,0.102648,-0.000330813,-0.000198493,0.0807918,0.05626193602067375,0.10810128876521552,-0.0003307582874130244,-0.007801628084574075,-0.00019847330156774756,-0.04425419916860873
109,250.6,636.64,216.983,-0.000590082,371.683,-1.14089,-0.656138,0.0553426,-0.00792331,-0.0457757,0.103793,-0.000334759,-0.00020086,0.0817278,0.0569026475027643,0.1093707913924098,-0.0003347029744579233,-0.007892003318069385,-0.0002008398289806701,-0.04474379787105498
110,253.5,637.784,217.385,-0.000600033,372.361,-1.14404,-0.657954,0.0559485,-0.00801431,-0.0462876,0.104937,-0.000338706,-0.000203228,0.082663,0.05754321885838154,0.11064063779141176,-0.00033864864559851604,-0.007982281038068972,-0.00020320735058876327,-0.04523266838384177
111,256.3,638.916,217.784,-0.000610066,373.033,-1.14721,-0.659781,0.0565538,-0.00810522,-0.046799,0.10608,-0.000342654,-0.000205597,0.0835974,0.05818354354347188,0.11191082581457623,-0.0003425953008229232,-0.008072461269695297,-0.00020557586638503267,-0.04572081156837926
112,259.1,640.037,218.178,-0.000620181,373.698,-1.15039,-0.661618,0.0571585,-0.00819603,-0.04731,0.107221,-0.000346602,-0.000207966,0.084531,0.058823620640058305,0.11318024012997885,-0.0003465419404660164,-0.00816253411966772,-0.00020794437657034592,-0.046208323663719186
113,262.0,641.147,218.569,-0.00063038,374.357,-1.15359,-0.663464,0.0577626,-0.00828676,-0.0478205,0.108362,-0.000350551,-0.000210335,0.0854638,0.05946344923005453,0.11445110367374256,-0.00035048956417738086,-0.008252519450700602,-0.000210312881144592,-0.04669511005169158
114,264.8,642.246,218.957,-0.000640663,375.01,-1.15681,-0.665321,0.0583662,-0.00837739,-0.0483306,0.109502,-0.000354502,-0.000212706,0.0863957,0.06010313440557424,0.11572230237752112,-0.0003544391715906148,-0.008342397451979733,-0.00021268337968260997,-0.04718126687121582
115,267.7,643.334,219.341,-0.000651031,375.656,-1.16005,-0.667188,0.0589692,-0.00846794,-0.0488402,0.110641,-0.000358453,-0.000215076,0.087327,0.060742569365885846,0.11699383407976804,-0.00035838876339899794,-0.008432187982563066,-0.00021505287281509133,-0.047666699598854056
116,270.5,644.412,219.721,-0.000661484,376.297,-1.1633,-0.669064,0.0595716,-0.00855839,-0.0493494,0.111778,-0.000362406,-0.000217448,0.0882574,0.06138175319251138,0.11826457835033644,-0.00036234033887783124,-0.008521871235173673,-0.0002174243598971337,-0.048151504273672874
117,273.3,645.48,220.098,-0.000672025,376.931,-1.16657,-0.670951,0.0601734,-0.00864875,-0.0498581,0.112915,-0.000366361,-0.00021982,0.089187,0.0620206849668703,0.11953676827884108,-0.00036629389800379997,-0.008611457151336044,-0.00021979584135389807,-0.04863558646670396
118,276.2,646.537,220.472,-0.000682653,377.56,-1.16986,-0.672847,0.0607747,-0.00873902,-0.0503663,0.114051,-0.000370316,-0.000222194,0.0901158,0.0626594700362253,0.120809284700085,-0.00037024744149305455,-0.008700945755970135,-0.00022216931674134965,-0.04911894702933961
119,279.0,647.585,220.843,-0.000693369,378.183,-1.17317,-0.674754,0.0613754,-0.0088292,-0.0508741,0.115186,-0.000374274,-0.000224568,0.0910438,0.06329800134355357,0.12208212543869656,-0.0003742039682238518,-0.008790337073966814,-0.00022454278649408632,-0.049601681851293655
120,281.9,648.623,221.21,-0.000704174,378.801,-1.17649,-0.67667,0.0619756,-0.00891928,-0.0513815,0.116319,-0.000378233,-0.000226943,0.091971,0.06393638436353988,0.12335416496113316,-0.00037816147891645,-0.008879621218984779,-0.00022691725038526123,-0.05008379163632626
121,284.0,649.401,221.485,-0.000715801,379.264,-1.17901,-0.678124,0.0624286,-0.00898729,-0.0517645,0.117175,-0.000381223,-0.000228739,0.0926711,0.06441845672680335,0.12431616780481547,-0.00038115034374519574,-0.008947025023853361,-0.00022871284122938373,-0.05044753988189421
