,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.826,121.014,0.000439643,209.541,-0.00859794,-0.00496243,0.00159354,5.50286e-05,-0.000716972,0.00266308,-1.0954e-07,-6.32733e-08,3.36263e-05,0.0015948103595657681,0.0026666291473984582,-1.095399939643471e-07,5.50301141011289e-05,-6.327329804545201e-08,-0.0007167150369911113
25,12.05,380.452,127.321,7.56768e-05,220.09,-0.141443,-0.0815608,0.00225621,-3.45214e-05,-0.00124401,0.00389073,-2.56063e-06,-1.49794e-06,0.000939883,0.0022587571570622522,0.003898308715690968,-2.5606267215483314e-06,-3.452080414334535e-05,-1.497938878047833e-06,-0.0012432365403237666
26,14.89,394.93,132.504,7.28852e-05,228.759,-0.250291,-0.144259,0.00291756,-0.000126372,-0.00177566,0.00511966,-5.29449e-06,-3.11034e-06,0.00186603,0.002921820220318949,0.005132787853077803,-5.2944759841855316e-06,-0.00012636401539511954,-3.1103351628702924e-06,-0.0017740844484681606
27,17.73,407.257,136.909,2.79553e-05,236.132,-0.339518,-0.195617,0.00357778,-0.000219744,-0.00231029,0.0063491,-8.23996e-06,-4.85635e-06,0.00280549,0.00358418789459769,0.006369298259702116,-8.239926051589741e-06,-0.00021971985805557814,-4.856338207903654e-06,-0.0023076233340437735
28,20.57,418.016,140.747,9.46463e-06,242.561,-0.414296,-0.238631,0.00423695,-0.000314154,-0.00284694,0.00757863,-1.13707e-05,-6.71838e-06,0.00375438,0.004245938562864815,0.007607420501233975,-1.1370635353835645e-05,-0.0003141046587992191,-6.718357431712008e-06,-0.0028428913093559993
29,23.41,427.579,144.152,2.22175e-07,248.271,-0.478091,-0.275307,0.00489514,-0.000409303,-0.00338501,0.00880798,-1.46624e-05,-8.68074e-06,0.00471023,0.004907140771638563,0.008846884394996035,-1.4662292507572339e-05,-0.00040921924695425105,-8.680702322516609e-06,-0.0033792873125889633
30,26.25,436.199,147.216,-5.74776e-06,253.413,-0.533297,-0.307032,0.00555238,-0.000504992,-0.00392407,0.0100369,-1.80937e-05,-1.07298e-05,0.00567134,0.005567823030460328,0.01008743862298922,-1.809353630999322e-05,-0.0005048645130006912,-1.0729742435877654e-05,-0.0039163808981302894
31,29.09,444.055,150.004,-1.05584e-05,258.095,-0.58163,-0.334796,0.00620873,-0.000601085,-0.00446383,0.0112654,-2.16462e-05,-1.28539e-05,0.00663654,0.006228044115459186,0.011329093571729842,-2.164596572273858e-05,-0.000600904384601475,-1.2853817389024691e-05,-0.004453881918551672
32,31.93,451.279,152.564,-1.50395e-05,262.397,-0.624352,-0.359329,0.00686422,-0.000697483,-0.00500408,0.0124932,-2.5304e-05,-1.50429e-05,0.00760493,0.006887832754900236,0.012571566030574521,-2.5303679856536476e-05,-0.0006972398152748083,-1.5042786856156454e-05,-0.004991580449951072
33,34.77,457.972,154.932,-1.95362e-05,266.38,-0.662417,-0.381181,0.00751886,-0.000794116,-0.00554465,0.0137203,-2.90534e-05,-1.72886e-05,0.00857585,0.0075471976054899415,0.013814855263350134,-2.905297795408046e-05,-0.0007938007733370167,-1.728845055304351e-05,-0.005529306798846667
34,37.61,464.21,157.137,-2.41934e-05,270.089,-0.696558,-0.400776,0.0081727,-0.000890928,-0.00608541,0.0149466,-3.28827e-05,-1.95834e-05,0.00954878,0.008206187678730048,0.01505885902537063,-3.288215936991801e-05,-0.000890531241485859,-1.958320824646531e-05,-0.006066931394862918
35,40.45,470.055,159.199,-2.90681e-05,273.563,-0.727355,-0.418449,0.00882573,-0.000987878,-0.00662627,0.0161721,-3.67817e-05,-2.19211e-05,0.0105233,0.008864791586119747,0.016303576201774472,-3.678102356152735e-05,-0.0009873902091678266,-2.1920859734403386e-05,-0.006604364683163277
36,43.29,475.557,161.139,-3.41767e-05,276.831,-0.755268,-0.434463,0.00947799,-0.00108493,-0.00716714,0.0173967,-4.07416e-05,-2.42962e-05,0.0114991,0.009523048389033173,0.017548903919723857,-4.0740770072322796e-05,-0.0010843416762300606,-2.4295904849758188e-05,-0.007141517302473477
37,46.13,480.757,162.969,-3.95169e-05,279.917,-0.78067,-0.449035,0.0101295,-0.00118206,-0.00770797,0.0186204,-4.47544e-05,-2.6704e-05,0.012476,0.010180977050568085,0.018794840684383196,-4.475339853682314e-05,-0.0011813616422722273,-2.6703643451364556e-05,-0.007678339777736243
38,48.97,485.688,164.703,-4.50774e-05,282.841,-0.803868,-0.462341,0.0107802,-0.00127925,-0.00824869,0.0198431,-4.88136e-05,-2.91403e-05,0.0134536,0.010838515719340025,0.020041282993308318,-4.881240863563452e-05,-0.0012784321085184125,-2.9139875425632233e-05,-0.008214762905425
39,51.81,490.378,166.35,-5.08431e-05,285.622,-0.825114,-0.474526,0.0114302,-0.00137648,-0.00878925,0.0210649,-5.29129e-05,-3.16012e-05,0.0144318,0.011495774340468445,0.021288331099425184,-5.291150013719825e-05,-0.0013755330859240855,-3.160070068730647e-05,-0.008750737456935886
40,54.65,494.852,167.919,-5.67975e-05,288.272,-0.844621,-0.485714,0.0120795,-0.00147374,-0.00932963,0.0222857,-5.70471e-05,-3.40836e-05,0.0154105,0.012152751811402185,0.022535881243698652,-5.704547284512973e-05,-0.001472654578481225,-3.408301916074663e-05,-0.009286244031876278
41,57.49,499.13,169.418,-6.29241e-05,290.805,-0.862569,-0.496006,0.012728,-0.001571,-0.00986979,0.0235055,-6.12114e-05,-3.65846e-05,0.0163894,0.012809345748524992,0.023783931542768144,-6.120952662047596e-05,-0.0015697666254615994,-3.65839307916449e-05,-0.009821243468643992
42,60.33,503.229,170.853,-6.92065e-05,293.231,-0.87911,-0.505492,0.0133759,-0.00166827,-0.0104097,0.0247242,-6.54015e-05,-3.91014e-05,0.0173686,0.013465757545275236,0.025032377606228673,-6.539936136851221e-05,-0.0016668792111148578,-3.9100635550237683e-05,-0.010355706587108382
43,63.17,507.165,172.229,-7.56295e-05,295.559,-0.894375,-0.514246,0.014023,-0.00176553,-0.0109493,0.0259419,-6.96135e-05,-4.16318e-05,0.0183479,0.014121783471279237,0.026281319796565672,-6.961107703651326e-05,-0.0017639723687258302,-4.163093340858737e-05,-0.010889574597291118
44,66.01,510.952,173.552,-8.21784e-05,297.797,-0.908478,-0.522333,0.0146694,-0.00186279,-0.0114887,0.0271586,-7.38438e-05,-4.41736e-05,0.0193271,0.014777523704525786,0.02753075621887513,-7.384107361374515e-05,-0.001861056083515722,-4.417262436084979e-05,-0.011422956894615255
45,68.85,514.6,174.824,-8.88397e-05,299.952,-0.921516,-0.52981,0.0153152,-0.00196002,-0.0120277,0.0283742,-7.80895e-05,-4.67248e-05,0.0203063,0.015433078685253676,0.028780582096399332,-7.808645109430579e-05,-0.0019581004151461023,-4.6723708413520804e-05,-0.011955656345450372
46,71.69,518.121,176.052,-9.56003e-05,302.031,-0.933577,-0.536727,0.0159602,-0.00205723,-0.0125664,0.0295887,-8.23474e-05,-4.92838e-05,0.0212854,0.016088244289199194,0.030030795151560152,-8.234400954587606e-05,-0.002055115352717296,-4.9282585573462434e-05,-0.012487772495024085
47,74.53,521.523,177.236,-0.000102448,304.039,-0.944734,-0.543126,0.0166046,-0.0021544,-0.0131048,0.0308022,-8.6615e-05,-5.18488e-05,0.0222642,0.01674322256515448,0.03128149623087628,-8.661124902920037e-05,-0.0021520809460088275,-5.1847455874165504e-05,-0.013019305976659568
48,77.37,524.816,178.381,-0.000109373,305.981,-0.955055,-0.549046,0.0172483,-0.00225155,-0.0136428,0.0320145,-9.08899e-05,-5.44184e-05,0.0232428,0.01739791086634357,0.032532476917489284,-9.088576963811601e-05,-0.0022490171625919597,-5.4416919345712245e-05,-0.013550158777836274
49,80.21,528.005,179.49,-0.000116362,307.862,-0.964599,-0.554521,0.0178913,-0.00234866,-0.0141804,0.0332258,-9.51698e-05,-5.69913e-05,0.0242211,0.018052308089191227,0.03378394130316731,-9.516527149822096e-05,-0.0023459040561162325,-5.6989676026741876e-05,-0.014080331689229841
50,83.05,531.099,180.563,-0.000123407,309.684,-0.973418,-0.559581,0.0185337,-0.00244573,-0.0147177,0.034436,-9.94527e-05,-5.95662e-05,0.0251991,0.018706515000669777,0.03503578396614193,-9.944775474413081e-05,-0.002442741639121171,-5.956442596910527e-05,-0.014609924039287736
51,85.89,534.103,181.605,-0.000130499,311.453,-0.981559,-0.564252,0.0191754,-0.00254276,-0.0152546,0.0356451,-0.000103737,-6.21419e-05,0.0261766,0.019360428757135395,0.03628800260876197,-0.00010373161950338883,-0.0025395299241404157,-6.213996923210008e-05,-0.01513883797142046
52,88.73,537.022,182.616,-0.000137627,313.172,-0.989065,-0.568559,0.0198164,-0.00263974,-0.0157911,0.0368531,-0.00010802,-6.47173e-05,0.0271538,0.020014048254637595,0.037540594929353244,-0.00010801416604977465,-0.0026362589500621425,-6.471520588069435e-05,-0.01566707427279057
53,91.57,539.861,183.599,-0.000144784,314.842,-0.995972,-0.572525,0.0204568,-0.00273668,-0.0163272,0.03806,-0.0001123,-6.72915e-05,0.0281305,0.020667474455878354,0.03879355862222411,-0.00011229369459098137,-0.002732938704976151,-6.728923597776326e-05,-0.01619463372932528
54,94.41,542.626,184.554,-0.000151962,316.468,-1.00232,-0.576167,0.0210966,-0.00283357,-0.0168628,0.0392657,-0.000116577,-6.98635e-05,0.0291068,0.021320706452667704,0.040046787372987724,-0.00011657020516553374,-0.0028295592296879724,-6.9861059602494e-05,-0.016721418797865595
55,97.25,545.319,185.484,-0.000159154,318.051,-1.00813,-0.579504,0.0217356,-0.00293041,-0.0173981,0.0404704,-0.000120848,-7.24324e-05,0.0300825,0.021973538941857607,0.04130048675193221,-0.00012084069817452914,-0.002926120539598065,-7.242977683707963e-05,-0.017247626970200547
56,100.1,547.946,186.391,-0.000166351,319.593,-1.01343,-0.582552,0.0223741,-0.0030272,-0.017933,0.0416739,-0.000125113,-7.49975e-05,0.0310578,0.022626277411052387,0.04255444630654592,-0.00012510517369501706,-0.0030226226500962294,-7.499468775773455e-05,-0.017773160648021702
57,102.9,550.509,187.274,-0.000173547,321.098,-1.01826,-0.585325,0.0230119,-0.00312394,-0.0184674,0.0428763,-0.00012937,-7.75578e-05,0.0320325,0.023278716491490714,0.04380876771969766,-0.00012936163206234141,-0.003119065576561275,-7.755479247151253e-05,-0.018297922442131243
58,105.8,553.011,188.135,-0.000180735,322.566,-1.02263,-0.587838,0.0236491,-0.00322062,-0.0190014,0.0440776,-0.000133617,-8.01128e-05,0.0330066,0.0239309574715465,0.045063448665580985,-0.00013360807364615201,-0.0032154393665173586,-8.010959105531068e-05,-0.018822011407339523
59,108.6,555.456,188.976,-0.00018791,324.0,-1.02656,-0.590101,0.0242856,-0.00331725,-0.019535,0.0452778,-0.000137854,-8.26617e-05,0.0339801,0.024582896983716962,0.046318486814407756,-0.00013784449857390246,-0.003311754005094647,-8.265828361575522e-05,-0.01934542832200037
60,111.5,557.847,189.798,-0.000195064,325.402,-1.03008,-0.592126,0.0249215,-0.00341383,-0.0200682,0.0464769,-0.000142079,-8.52039e-05,0.0349531,0.02523463644650903,0.04757387983240968,-0.0001420689072567649,-0.003408009507639864,-8.520027025082921e-05,-0.01986817396324625
61,114.3,560.185,190.6,-0.000202192,326.772,-1.0332,-0.593924,0.0255568,-0.00351034,-0.0206009,0.0476748,-0.000146292,-8.77386e-05,0.0359254,0.025886174950335628,0.048829520498888224,-0.00014628129984706195,-0.003504185959572914,-8.773475108159179e-05,-0.02039015114601017
62,117.1,562.474,191.385,-0.000209279,328.112,-1.03594,-0.595503,0.0261915,-0.00360681,-0.0211332,0.0488716,-0.000150492,-9.02655e-05,0.0368971,0.026537511585392304,0.05008551110388315,-0.00015048067664691356,-0.0036003132739776955,-9.026142619228406e-05,-0.020911458710237807
63,120.0,564.716,192.152,-0.00021613,329.423,-1.03831,-0.596878,0.0268255,-0.00370321,-0.021665,0.0500673,-0.000154677,-9.27838e-05,0.0378682,0.02718854272280069,0.05134184930161956,-0.00015466503812955334,-0.003696361574175855,-9.277949571628863e-05,-0.021431999572412597
64,122.8,566.912,192.905,0.000227786,330.708,-1.0404,-0.598436,0.0274589,-0.00379956,-0.0221964,0.0512618,-0.000158852,-9.52956e-05,0.0388386,0.027839370041013778,0.05259842748251864,-0.0001588393836889912,-0.0037923508053826493,-9.52910595185541e-05,-0.02195187246537833
65,125.7,569.063,193.641,-0.000230929,331.967,-1.04293,-0.599537,0.0280917,-0.00389584,-0.0227274,0.0524553,-0.000163023,-9.77951e-05,0.0398083,0.028489992629651573,0.05385545368689271,-0.0001630097124727392,-0.0038882610606532086,-9.779031821510742e-05,-0.022471078159787772
66,128.5,571.172,194.364,-0.000238343,333.202,-1.04527,-0.600889,0.0287239,-0.00399205,-0.0232579,0.0536476,-0.000167184,-0.000100292,0.0407774,0.02914040957812669,0.055112714911661476,-0.00016717002553379157,-0.003984092361018043,-0.00010028697092545613,-0.022989519724040286
67,131.3,573.24,195.073,-0.000245863,334.413,-1.04763,-0.602253,0.0293554,-0.00408819,-0.0237879,0.0548388,-0.000171336,-0.000102785,0.0417458,0.029790516996587746,0.056370314055007364,-0.00017132132282571266,-0.0040798447274885685,-0.00010277971780281447,-0.02350719808170365
68,134.2,575.269,195.769,-0.000253418,335.601,-1.05001,-0.603631,0.0299864,-0.00418427,-0.0243175,0.0560289,-0.00017548,-0.000105272,0.0427135,0.030440519867151128,0.057628248751333544,-0.00017546460428530253,-0.004175528139302331,-0.00010526645909736398,-0.024024211752295632
69,137.0,577.26,196.453,-0.000261022,336.768,-1.05242,-0.605022,0.0306167,-0.00428027,-0.0248467,0.0572179,-0.000179617,-0.000107755,0.0436805,0.031090211255555555,0.05888651663111677,-0.00017960086983237478,-0.004271122699988639,-0.00010774919463851784,-0.024540561501242286
70,139.9,579.215,197.125,-0.000268678,337.914,-1.05485,-0.606425,0.0312463,-0.00437619,-0.0253754,0.0584058,-0.000183747,-0.000110234,0.0446468,0.031739590055557265,0.06014511532091338,-0.00018373011955385987,-0.0043666284333711,-0.00011022792445580798,-0.02505615059838895
71,142.7,581.135,197.785,-0.000276384,339.04,-1.05731,-0.607841,0.0318754,-0.00447204,-0.0259036,0.0595926,-0.000187869,-0.000112709,0.0456124,0.03238886163862431,0.06140404244336484,-0.00018785135372445527,-0.00446205531862931,-0.00011270264857921042,-0.02557097996123825
72,145.5,583.022,198.434,-0.000284144,340.147,-1.05978,-0.60927,0.0325038,-0.00456782,-0.0264314,0.0607782,-0.000191986,-0.000115179,0.0465772,0.03303781868022515,0.06266318935087933,-0.00019196757186712432,-0.004557403376679425,-0.00011517236715363754,-0.026085147897160432
73,148.4,584.877,199.073,-0.000291956,341.235,-1.06227,-0.61071,0.0331317,-0.00466352,-0.0269587,0.0619628,-0.000196096,-0.000117646,0.0475414,0.03368666681112731,0.06392276606497749,-0.0001960767744360048,-0.004652662674946018,-0.00011763907998063594,-0.026598557826250646
74,151.2,586.7,199.701,-0.000299824,342.305,-1.06479,-0.612164,0.0337589,-0.00475914,-0.0274856,0.0631462,-0.0002002,-0.00012011,0.0485048,0.03433519844681232,0.0651825575379319,-0.00020017996131715954,-0.00474783323716399,-0.00012010278708274313,-0.027111307950249075
75,154.1,588.493,200.319,-0.000307747,343.358,-1.06733,-0.613629,0.0343855,-0.00485468,-0.028012,0.0643286,-0.000204299,-0.00012257,0.0494675,0.03498351597882943,0.0664427742872844,-0.0002042781323803311,-0.004842915087044264,-0.00012256248860442742,-0.027623301789142962
76,156.9,590.257,200.927,-0.000315726,344.393,-1.06989,-0.615107,0.0350115,-0.00495015,-0.0285379,0.0655099,-0.000208393,-0.000125027,0.0504294,0.03563161849475516,0.06770330752391995,-0.00020837128768691482,-0.004937918198895219,-0.00012501918445029236,-0.02813454025279527
77,159.7,591.992,201.526,-0.000323762,345.413,-1.07247,-0.616596,0.0356368,-0.00504553,-0.0290634,0.06669,-0.000212481,-0.000127481,0.0513906,0.036279401454035076,0.06896404795070477,-0.00021245842751105304,-0.005032822694190142,-0.00012747287464254242,-0.028645121384950123
78,162.6,593.701,202.116,-0.000331857,346.417,-1.07507,-0.618098,0.0362616,-0.00514083,-0.0295885,0.0678691,-0.000216565,-0.000129932,0.052351,0.03692707113500249,0.07022520682974775,-0.00021654155149308796,-0.005127638548140023,-0.00012992355920327103,-0.029155045939302293
79,165.4,595.383,202.697,-0.00034001,347.406,-1.07769,-0.619611,0.0368857,-0.00523605,-0.030113,0.0690471,-0.000220644,-0.00013238,0.0533107,0.03757441930408212,0.07148667498225825,-0.00022061965990272103,-0.005222365784362193,-0.0001323712381543496,-0.02966412060120671
80,168.3,597.04,203.27,-0.000348224,348.38,-1.08033,-0.621137,0.0375093,-0.00533118,-0.0306371,0.070224,-0.000224719,-0.000134826,0.0542696,0.038221652498295455,0.0727484499959119,-0.0002246937525767212,-0.005316994479619863,-0.00013481691138328422,-0.030172540392555458
81,171.1,598.672,203.835,-0.000356498,349.34,-1.083,-0.622674,0.0381322,-0.00542623,-0.0311608,0.0713998,-0.00022879,-0.000137269,0.0552277,0.03886856222475421,0.0740105294545279,-0.00022876382956371621,-0.005411534606203916,-0.0001372595790418707,-0.03068030606310601
82,173.9,600.28,204.392,-0.000364834,350.286,-1.08568,-0.624223,0.0387545,-0.0055212,-0.031684,0.0725745,-0.000232857,-0.00013971,0.0561851,0.039515251327471246,0.0752729109380772,-0.00023282989091288897,-0.005505986187658074,-0.00013970024101239709,-0.03118732148017489
83,176.8,601.864,204.941,-0.000373232,351.219,-1.08838,-0.625783,0.0393762,-0.00561608,-0.0322067,0.0737481,-0.00023692,-0.000142148,0.0571417,0.040161718892842035,0.07653559202268645,-0.00023689193667297825,-0.005600339303505897,-0.00014213789745165517,-0.03169358754307505
84,179.6,603.427,205.482,-0.000381694,352.139,-1.09111,-0.627355,0.0399973,-0.00571088,-0.0327289,0.0749206,-0.00024098,-0.000144585,0.0580976,0.040807964007091746,0.07779857028064652,-0.0002409509666518872,-0.005694603923126373,-0.00014457454809257975,-0.0321991051495254
85,182.5,604.967,206.016,-0.000390219,353.046,-1.09385,-0.628938,0.0406178,-0.00580559,-0.0332507,0.0760921,-0.000245037,-0.00014702,0.0590527,0.04145398575627812,0.07906195118660597,-0.00024500698088625317,-0.005788770127877929,-0.00014700919308940907,-0.03270397192526142
86,185.3,606.486,206.543,-0.00039881,353.941,-1.09661,-0.630533,0.0412377,-0.00590022,-0.0337721,0.0772624,-0.000249091,-0.000149453,0.060007,0.04209978322629393,0.08032551661917697,-0.00024905997941249147,-0.0058828478852014365,-0.00014944183245668707,-0.03320818861358599
87,188.1,607.984,207.064,-0.000407467,354.824,-1.0994,-0.632139,0.041857,-0.00599475,-0.034293,0.0784317,-0.000253142,-0.000151884,0.0609605,0.04274535550286829,0.08158948007798195,-0.0002531099622672395,-0.005976817338054663,-0.0001518724662091797,-0.0337116593278054
88,191.0,609.462,207.577,-0.000416191,355.695,-1.1022,-0.633756,0.0424757,-0.00608921,-0.0348134,0.0796,-0.000257191,-0.000154314,0.0619132,0.04339070167156933,0.08285383949930014,-0.0002571579292299786,-0.00607070833334733,-0.00015430209420708163,-0.03421438495973628
89,193.8,610.921,208.085,-0.000424982,356.555,-1.10502,-0.635385,0.0430938,-0.00618357,-0.0353333,0.0807671,-0.000261237,-0.000156742,0.0628652,0.04403582081780555,0.08411837599211225,-0.00026120288058606445,-0.006164491076569689,-0.00015672971661440105,-0.03471636639961351
90,196.7,612.361,208.586,-0.000433842,357.405,-1.10786,-0.637024,0.0437113,-0.00627784,-0.0358528,0.0819332,-0.000265281,-0.000159169,0.0638164,0.04468071202682955,0.0853833038031806,-0.0002652458161067628,-0.006258175534109456,-0.00015915633328666967,-0.03521770101432775
91,199.5,613.782,209.08,-0.00044277,358.243,-1.11072,-0.638675,0.0443282,-0.00637203,-0.0363718,0.0830982,-0.000269323,-0.000161594,0.0647668,0.04532537438373807,0.08664851219290082,-0.00026928673581649853,-0.006351771668576811,-0.0001615809443927807,-0.035718293112615096
