,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3473,-0.000380184,206.242,-1.24638,-0.33161,0.0614961,-0.0235449,-0.0363896,0.0473418,-0.00026848,-7.46814e-05,0.0640134,0.06342634915795053,0.04848031841393596,-0.0002684439624699442,-0.023269881498040323,-7.467861141363663e-05,-0.03573545717423687
92,220.1,756.406,56.4844,-0.000388881,206.729,-1.25134,-0.332924,0.0623524,-0.0238789,-0.0369083,0.0480062,-0.000272991,-7.59372e-05,0.0649512,0.06433735113056316,0.04917716020269869,-0.0002729537413473926,-0.023596054883632367,-7.593431684382868e-05,-0.03623549149748795
93,223.2,758.11,56.6198,-0.000397636,207.209,-1.25623,-0.334218,0.0632079,-0.0242127,-0.0374265,0.04867,-0.000277505,-7.71937e-05,0.0658883,0.06524828132929006,0.04987383520249211,-0.0002774664990489173,-0.023921924129909344,-7.719072064293897e-05,-0.03673478488770343
94,226.3,759.793,56.7535,-0.000406448,207.684,-1.26104,-0.335494,0.0640626,-0.0245461,-0.0379443,0.0493332,-0.000282021,-7.8451e-05,0.0668246,0.06615913823459163,0.05057034246627823,-0.00028198123581590906,-0.02424729431818018,-7.844792280076174e-05,-0.0372334345045614
95,229.4,761.456,56.8858,-0.000415317,208.154,-1.26579,-0.336751,0.0649164,-0.0248792,-0.0384615,0.0499959,-0.00028654,-7.97089e-05,0.0677601,0.06706981361881614,0.05126678617336489,-0.00028649895133492365,-0.024572263417834472,-7.9705723330048e-05,-0.037731248626406755
96,232.5,763.099,57.0164,-0.000424242,208.617,-1.27047,-0.337991,0.0657695,-0.0252121,-0.0389783,0.050658,-0.000291061,-8.09675e-05,0.0686949,0.06798051928308246,0.05196306038863319,-0.00029101864585645565,-0.024896929267713697,-8.096422222036992e-05,-0.03822842063680365
97,235.6,764.723,57.1456,-0.000433224,209.076,-1.27509,-0.339214,0.0666217,-0.0255446,-0.0394947,0.0513195,-0.000295584,-8.22267e-05,0.0696288,0.06889104019947312,0.05265916416402061,-0.0002955403193533046,-0.025221097142836157,-8.22233194774924e-05,-0.038724951265144525
98,238.7,766.328,57.2734,-0.000442261,209.529,-1.27965,-0.340421,0.0674732,-0.0258768,-0.0400106,0.0519804,-0.00030011,-8.34864e-05,0.070562,0.06980158853113894,0.05335509655114268,-0.00030006497149859257,-0.025544864913561116,-8.348291510751338e-05,-0.03922074516175489
99,241.8,767.915,57.3997,-0.000451354,209.977,-1.28414,-0.341611,0.0683238,-0.0262087,-0.040526,0.0526407,-0.000304637,-8.47466e-05,0.0714943,0.07071194888371268,0.054050856601296715,-0.0003045906028606993,-0.02586823290700946,-8.474300910832344e-05,-0.03971580320228274
100,244.9,769.483,57.5246,-0.000460501,210.42,-1.28858,-0.342786,0.0691736,-0.0265402,-0.041041,0.0533005,-0.000309166,-8.60074e-05,0.0724259,0.07162222662010387,0.05474654884011354,-0.00030911821311707666,-0.026191104068948978,-8.600370146960579e-05,-0.04021022223980353
101,248.0,771.035,57.6481,-0.000469704,210.858,-1.29296,-0.343946,0.0700226,-0.0268715,-0.0415555,0.0539596,-0.000313697,-8.72686e-05,0.0733567,0.07253242021301198,0.05544196143850133,-0.00031364780224063527,-0.026513673519590997,-8.72647922064429e-05,-0.040703907069148504
102,251.0,772.569,57.7704,-0.00047896,211.292,-1.29728,-0.345091,0.0708708,-0.0272025,-0.0420696,0.0546183,-0.000318229,-8.85302e-05,0.0742867,0.07344252813404184,0.05613741007936546,-0.0003181783705226149,-0.026835844171471668,-8.852628131750251e-05,-0.041196954441837796
103,254.1,774.086,57.8913,-0.000488271,211.72,-1.30155,-0.346222,0.0717182,-0.0275331,-0.0425832,0.0552763,-0.000322763,-8.97923e-05,0.075216,0.07435254885370535,0.056832577180091715,-0.00032271091762658966,-0.0271575190655986,-8.978826879202373e-05,-0.04168926924877192
104,257.2,775.587,58.011,-0.000497636,212.144,-1.30577,-0.347339,0.0725648,-0.0278635,-0.0430963,0.0559338,-0.000327298,-9.10547e-05,0.0761444,0.07526248084142728,0.05752767308732598,-0.00032724444385279217,-0.027478893127380943,-9.105055464664336e-05,-0.04218085235828861
105,260.3,777.072,58.1294,-0.000507054,212.564,-1.30993,-0.348443,0.0734106,-0.0281935,-0.043609,0.0565906,-0.000331834,-9.23175e-05,0.0770721,0.07617232256554796,0.05822248541440023,-0.0003317789491877887,-0.027799772144698975,-9.231323887071152e-05,-0.04267180037000751
106,263.4,778.541,58.2466,-0.000516526,212.979,-1.31405,-0.349534,0.0742556,-0.0285233,-0.0441212,0.0572469,-0.000336372,-9.35806e-05,0.0779989,0.07708207249332832,0.0589172247853651,-0.00033631543328160873,-0.02812035091350107,-9.357622147221356e-05,-0.043162018318324114
107,266.5,779.995,58.3626,-0.000526051,213.39,-1.31812,-0.350612,0.0750998,-0.0288527,-0.0446329,0.0579027,-0.000340911,-9.4844e-05,0.078925,0.07799172909095309,0.05961189045735682,-0.00034085289644814054,-0.02844043534910934,-9.483950245003925e-05,-0.04365150706717369
108,269.6,781.434,58.4775,-0.000535629,213.797,-1.32214,-0.351677,0.0759433,-0.0291818,-0.0451442,0.0585579,-0.000345451,-9.61077e-05,0.0798503,0.07890139871366952,0.060306375656490996,-0.0003453913386736174,-0.028760122994348603,-9.610308180296734e-05,-0.044140363064924304
109,272.7,782.858,58.5912,-0.000545259,214.2,-1.32612,-0.352731,0.0767859,-0.0295106,-0.0456551,0.0592125,-0.000349991,-9.73716e-05,0.0807748,0.07981086413619987,0.061000679430828875,-0.0003499297602945761,-0.029079414171562012,-9.736685953953828e-05,-0.04462858702600414
110,275.8,784.268,58.7038,-0.000554942,214.599,-1.33005,-0.353773,0.0776277,-0.0298392,-0.0461655,0.0598665,-0.000354533,-9.86358e-05,0.0816985,0.08072023162070385,0.061694800828132834,-0.0003544701606024159,-0.02939840626279422,-9.863093564943526e-05,-0.04511608417533031
111,278.9,785.664,58.8153,-0.000564678,214.994,-1.33394,-0.354804,0.0784688,-0.0301674,-0.0466754,0.0605199,-0.000359075,-9.99002e-05,0.0826214,0.08162960779205752,0.06238873889587215,-0.0003590105402877519,-0.029716905437285335,-9.989521014119873e-05,-0.04560285537114639
112,281.9,787.046,58.9258,-0.000574465,215.385,-1.33779,-0.355824,0.079309,-0.0304953,-0.0471849,0.0611728,-0.000363618,-0.000101165,0.0835435,0.08253877487613193,0.06308259898947677,-0.000363551898987291,-0.030035009108045463,-0.00010115988299386203,-0.04608899686127366
113,285.0,788.415,59.0352,-0.000584305,215.772,-1.3416,-0.356833,0.0801485,-0.0308229,-0.0476939,0.0618251,-0.000368162,-0.000102429,0.0844649,0.08344794774955822,0.06377627398630148,-0.00036809423668704433,-0.030352717595570122,-0.0001024237543290063,-0.046574414012726106
114,288.1,789.77,59.1435,-0.000594196,216.156,-1.34536,-0.357831,0.0809872,-0.0311502,-0.0482025,0.0624769,-0.000372707,-0.000103694,0.0853854,0.08435701670811557,0.06446986937986865,-0.0003726375533741333,-0.030670031219893756,-0.00010368862396292755,-0.04705920297347632
115,291.2,791.112,59.2509,-0.000604139,216.536,-1.34909,-0.358819,0.0818251,-0.0314772,-0.0487106,0.0631281,-0.000377251,-0.000104959,0.0863052,0.08526598020949394,0.06516327790812171,-0.00037717984978891117,-0.030986950300591176,-0.00010495349199679538,-0.04754326920500529
116,294.3,792.442,59.3573,-0.000614133,216.912,-1.35279,-0.359798,0.0826622,-0.0318039,-0.0492183,0.0637787,-0.000381797,-0.000106225,0.0872242,0.08617483671034365,0.06585649861697296,-0.0003817241248000869,-0.03130347515677745,-0.00010621935832444418,-0.048026708755715575
117,297.4,793.759,59.4627,-0.000624179,217.285,-1.35644,-0.360767,0.0834986,-0.0321303,-0.0497255,0.0644288,-0.000386342,-0.00010749,0.0881424,0.08708369337464128,0.0665496372070109,-0.00038626737953961765,-0.03161960610710857,-0.0001074842231568729,-0.048509427181293696
118,300.5,795.064,59.5671,-0.000634276,217.654,-1.36006,-0.361726,0.0843341,-0.0324564,-0.0502322,0.0650783,-0.000390888,-0.000108755,0.0890598,0.08799233133110507,0.0672425862072048,-0.00039081161323895053,-0.03193534346978211,-0.0001087490863893592,-0.04899142532999745
119,303.6,796.357,59.6707,-0.000644424,218.021,-1.36365,-0.362676,0.0851689,-0.0327822,-0.0507385,0.0657272,-0.000395435,-0.000110021,0.0899764,0.08890096654086865,0.06793534466256679,-0.0003953568258849849,-0.03225068756253746,-0.00011001494791174071,-0.04947279910129976
120,306.7,797.638,59.7733,-0.000654623,218.383,-1.3672,-0.363618,0.0860029,-0.0331077,-0.0512444,0.0663755,-0.000399981,-0.000111286,0.0908922,0.0898094887480636,0.06862791161783344,-0.0003999010182639262,-0.03256563870265694,-0.00011127980794278791,-0.049953549196244396
121,309.0,798.598,59.8503,-0.000666299,218.655,-1.36986,-0.364322,0.0866326,-0.0333534,-0.0516263,0.066865,-0.000403415,-0.000112242,0.0915837,0.09049595789525577,0.06915113302856324,-0.00040333363910993736,-0.032803308126343356,-0.00011223570110230341,-0.05031630266362286
