,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,199.5,612.153,207.429,-0.00024613,356.347,-0.832562,-0.478839,0.0446627,-0.00442621,-0.0386584,0.0813941,-0.00020188,-0.000121109,0.0645613,0.04567509420884952,0.08479833135759063,-0.0002018596236039727,-0.0044164287691002,-0.00012110166660106447,-0.037920700691384424
92,202.3,613.554,207.912,-0.000251097,357.169,-0.834732,-0.480091,0.045284,-0.0044919,-0.0392105,0.0825328,-0.0002049,-0.00012292,0.0655077,0.046324974009136266,0.08603429477973235,-0.0002048790094285602,-0.004481826505882136,-0.0001229124456463282,-0.03845171807169645
93,205.2,614.937,208.39,-0.000256102,357.982,-0.836916,-0.481352,0.0459048,-0.00455752,-0.039762,0.0836704,-0.000207919,-0.000124731,0.0664533,0.04697473421770204,0.08727047039684988,-0.000207897386342637,-0.0045471502651307505,-0.00012472322141221515,-0.03898186574752116
94,208.0,616.303,208.861,-0.000261146,358.785,-0.839115,-0.482622,0.046525,-0.00462308,-0.0403131,0.0848071,-0.000210937,-0.000126541,0.0673981,0.04762426934788766,0.0885070734307345,-0.0002109147543550849,-0.0046124100147213465,-0.00012653299402531903,-0.039511336932122276
95,210.9,617.652,209.327,-0.000266229,359.578,-0.841328,-0.483899,0.0471446,-0.00468858,-0.0408637,0.0859426,-0.000213954,-0.00012835,0.0683421,0.04827357848037228,0.0897437752171748,-0.00021393111347511873,-0.004677605766681192,-0.00012834176349107995,-0.0400400364256801
96,213.7,618.985,209.788,-0.000271352,360.361,-0.843555,-0.485185,0.0477636,-0.00475402,-0.0414138,0.0870771,-0.00021697,-0.000130159,0.0692853,0.04892266069567186,0.090980791094736,-0.00021694646371173132,-0.004742737533025232,-0.00013015052968479157,-0.040567965181524834
97,216.5,620.302,210.243,-0.000276516,361.136,-0.845797,-0.486479,0.0483819,-0.00481939,-0.0419634,0.0882106,-0.000219985,-0.000131968,0.0702278,0.04957141011699595,0.09221811894452192,-0.0002199608050740265,-0.004807795373834023,-0.0001319592926064539,-0.04109512415130678
98,219.4,621.604,210.694,-0.00028172,361.902,-0.848053,-0.487782,0.0489997,-0.00488469,-0.0425125,0.089343,-0.000223,-0.000133776,0.0711694,0.050220035673970154,0.09345564729872535,-0.00022297513734803598,-0.004872779303047747,-0.00013376705238987707,-0.04162151428499805
99,222.2,622.891,211.139,-0.000286965,362.659,-0.850323,-0.489092,0.049617,-0.00494994,-0.0430611,0.0904744,-0.000226014,-0.000135583,0.0721103,0.05086853664122226,0.09469348312976655,-0.0002259884607599405,-0.00493770923583603,-0.00013557380904039018,-0.042147136530896634
100,225.1,624.164,211.58,-0.000292251,363.408,-0.852607,-0.490411,0.0502336,-0.00501512,-0.0436093,0.0916048,-0.000229027,-0.000137391,0.0730504,0.05151670198975644,0.09593162430864877,-0.00022900077531862184,-0.005002565282266613,-0.00013738156228870757,-0.04267208756842422
101,227.9,625.421,212.015,-0.000297579,364.148,-0.854906,-0.491738,0.0508496,-0.00508023,-0.0441569,0.0927341,-0.000232041,-0.000139198,0.0739897,0.052164635821313476,0.09716995898605019,-0.00023201408056927608,-0.0050673474562346055,-0.00013918831240788965,-0.04319617682453725
102,230.7,626.665,212.446,-0.00030295,364.88,-0.857218,-0.493072,0.051465,-0.00514528,-0.0447041,0.0938624,-0.000235054,-0.000141005,0.0749281,0.052812337215475624,0.09840859449559192,-0.00023502637697281337,-0.005132065720298118,-0.00014099505926212785,-0.043719596655852455
103,233.6,627.895,212.873,-0.000308363,365.605,-0.859544,-0.494415,0.0520799,-0.00521027,-0.0452508,0.0949896,-0.000238067,-0.000142812,0.0758658,0.053459910597661864,0.09964741873347904,-0.00023803866430027742,-0.005196720086380502,-0.00014280180285175526,-0.04424225227143053
104,236.4,629.112,213.295,-0.000313819,366.321,-0.861884,-0.495766,0.0526942,-0.00527519,-0.045797,0.0961158,-0.00024108,-0.000144619,0.0768027,0.05410724983063031,0.10088653927426572,-0.0002410509425518903,-0.00526130061900576,-0.00014460854317643879,-0.04476414461146683
105,239.3,630.316,213.713,-0.000319319,367.03,-0.864238,-0.497125,0.0533079,-0.00534005,-0.0463427,0.097241,-0.000244093,-0.000146426,0.0777388,0.054754353993454075,0.10212595397220015,-0.00024406321172731893,-0.0053258172787495894,-0.0001464152802364005,-0.04528527461449894
106,242.1,631.507,214.126,-0.000324864,367.732,-0.866606,-0.498491,0.053921,-0.00540484,-0.0468879,0.0983652,-0.000247107,-0.000148233,0.0786742,0.055401222165062824,0.10336566067823072,-0.00024707647157984347,-0.005390260131399427,-0.00014822201403164037,-0.04580564321740821
107,244.9,632.685,214.536,-0.000330452,368.427,-0.868988,-0.499866,0.0545335,-0.00546957,-0.0474326,0.0994883,-0.00025012,-0.00015004,0.0796087,0.05604785342424634,0.10460554677945066,-0.0002500887226004611,-0.005454639136212136,-0.0001500287445620474,-0.04632525135542409
108,247.8,633.851,214.941,-0.000336085,369.114,-0.871383,-0.501249,0.0551454,-0.00553423,-0.0479769,0.10061,-0.000253134,-0.000151847,0.0805424,0.05669424684965629,0.10584527799453847,-0.00025310196429217946,-0.005518944360235367,-0.0001518354718277326,-0.046844195277711
109,250.6,635.005,215.342,-0.000341764,369.795,-0.873792,-0.502639,0.0557568,-0.00559883,-0.0485207,0.101732,-0.000256149,-0.000153655,0.0814753,0.05734050725385442,0.10708673272231328,-0.00025611619664578367,-0.005583185761410037,-0.00015364319567501283,-0.047362380496988044
110,253.5,636.147,215.739,-0.000347489,370.468,-0.876215,-0.504037,0.0563676,-0.00566337,-0.0490639,0.102852,-0.000259164,-0.000155463,0.0824074,0.05798652811036997,0.10832736448706304,-0.00025913041991143526,-0.005647363351567902,-0.0001554509162539075,-0.047879712731746626
111,256.3,637.278,216.133,-0.000353259,371.135,-0.878651,-0.505443,0.0569778,-0.00572783,-0.0496067,0.103971,-0.00026218,-0.000157271,0.0833388,0.058632308497381436,0.10956827696897253,-0.00026214563382720435,-0.0057114572567575905,-0.00015725863356452763,-0.04839638338657426
112,259.1,638.398,216.523,-0.000359076,371.796,-0.881101,-0.506857,0.0575874,-0.00579224,-0.0501491,0.105089,-0.000265196,-0.00015908,0.0842693,0.0592778474929363,0.11080946799912672,-0.0002651608386490256,-0.005775497319363443,-0.00015906734744763895,-0.04891239323370433
113,262.0,639.506,216.909,-0.000364941,372.45,-0.883564,-0.508279,0.0581964,-0.00585657,-0.0506909,0.106206,-0.000268213,-0.000160889,0.0851991,0.059923144174955256,0.11205093540534783,-0.00026817703410886296,-0.005839453724440835,-0.000160876058058812,-0.0494275529296867
114,264.8,640.604,217.291,-0.000370852,373.098,-0.886041,-0.509709,0.0588049,-0.00592084,-0.0512322,0.107322,-0.000271231,-0.000162699,0.086128,0.06056830367805732,0.11329267701219892,-0.0002711942201976125,-0.005903346369537821,-0.00016268576523537082,-0.04994195855884187
115,267.7,641.691,217.67,-0.000376812,373.74,-0.888531,-0.511146,0.0594128,-0.00598505,-0.0517731,0.108437,-0.00027425,-0.000164509,0.0870562,0.06121321915206135,0.11453469064099031,-0.00027421239690639254,-0.005967175266418878,-0.00016449546913643864,-0.05045570599793692
116,270.5,642.767,218.046,-0.00038282,374.376,-0.891035,-0.512591,0.0600201,-0.00604919,-0.0523135,0.109551,-0.00027727,-0.00016632,0.0879835,0.061857889674443056,0.11577697410978405,-0.00027723156422598816,-0.006030930487145536,-0.00016630616959545375,-0.05096870111065177
117,273.3,643.834,218.418,-0.000388877,375.006,-0.893552,-0.514043,0.0606269,-0.00611327,-0.0528534,0.110664,-0.000280291,-0.000168131,0.0889101,0.06250242057279509,0.11701952523339898,-0.0002802517221475176,-0.006094621984422455,-0.00016811686677542514,-0.05148094481629095
118,276.2,644.89,218.787,-0.000394983,375.63,-0.896082,-0.515504,0.0612331,-0.00617728,-0.0533928,0.111776,-0.000283313,-0.000169943,0.0898359,0.06314670480296636,0.1182623418234161,-0.000283272870661766,-0.0061582398315582765,-0.0001699285605062384,-0.05199243803253495
119,279.0,645.937,219.152,-0.000401139,376.249,-0.898626,-0.516972,0.0618387,-0.00624122,-0.0539318,0.112887,-0.000286337,-0.000171756,0.0907609,0.06379074144200625,0.11950542168818368,-0.0002862960094737188,-0.006221784042173439,-0.00017174125078256441,-0.05250327642512109
120,281.9,646.974,219.515,-0.000407344,376.862,-0.901183,-0.518447,0.0624437,-0.0063051,-0.0544703,0.113997,-0.000289362,-0.00017357,0.091685,0.06443452956684936,0.12074876263282208,-0.0002893201388541877,-0.0062852645670192775,-0.00017355493759896312,-0.05301336605680662
121,284.0,647.751,219.786,-0.000414555,377.322,-0.903124,-0.519567,0.0629005,-0.00635332,-0.0548768,0.114835,-0.000291647,-0.000174941,0.0923828,0.06492087433264304,0.12168834372540127,-0.00029160447514786636,-0.006333180336303368,-0.00017492569871546682,-0.05339823789300391
