,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.26,616.351,-4.27382e-07,355.686,-0.0266695,-0.0459172,-0.00641605,0.0416547,-0.0336567,0.0833908,-5.72808e-06,-1.03071e-05,0.0630355,-0.006395511100876106,0.08696651206868133,-5.728063594556687e-06,0.042534429453339184,-1.0307046881985471e-05,-0.03309661440084355
90,187.3,205.746,617.812,-4.43057e-07,356.528,-0.0267697,-0.0460895,-0.00651445,0.0422511,-0.0341509,0.0845958,-5.82636e-06,-1.04841e-05,0.0639894,-0.006493276972423967,0.0882770961840702,-5.826343026815728e-06,0.043156382435008966,-1.0484045042002954e-05,-0.03357433999828874
91,190.0,206.225,619.254,-4.58854e-07,357.36,-0.0268682,-0.0462589,-0.00661276,0.0428468,-0.0346446,0.0857998,-5.92467e-06,-1.06613e-05,0.0649425,-0.006590943817472272,0.08958817091648541,-5.924652449196266e-06,0.04377797581523257,-1.066124316850825e-05,-0.034051346587866016
92,192.7,206.699,620.679,-4.7477e-07,358.181,-0.026965,-0.0464255,-0.006711,0.043442,-0.0351379,0.0870026,-6.023e-06,-1.08384e-05,0.0658948,-0.006688531529564723,0.09089951605333213,-6.022981861808496e-06,0.0443994173891038,-1.0838341264807205e-05,-0.03452773154858324
93,195.4,207.167,622.085,-4.90802e-07,358.992,-0.0270602,-0.0465892,-0.00680916,0.0440366,-0.0356308,0.0882042,-6.12136e-06,-1.10157e-05,0.0668464,-0.006786030197996951,0.09221112877092907,-6.121341264542224e-06,0.04502060194254964,-1.1015639327371929e-05,-0.035003495568027954
94,198.1,207.629,623.475,-5.06947e-07,359.793,-0.0271539,-0.0467503,-0.00690724,0.0446307,-0.0361232,0.0894048,-6.21974e-06,-1.11929e-05,0.0677971,-0.0068834398471077085,0.09352322494585619,-6.219720657507644e-06,0.04564163314121483,-1.1192837359730312e-05,-0.035478542880563735
95,200.8,208.085,624.847,-5.23204e-07,360.585,-0.027246,-0.0469088,-0.00700524,0.0452241,-0.0366151,0.0906043,-6.31813e-06,-1.13702e-05,0.068747,-0.006980760501212768,0.0948356930495593,-6.318110040703928e-06,0.04626230102026785,-1.1370135359567435e-05,-0.03595287431394045
96,203.5,208.536,626.204,-5.39568e-07,361.367,-0.0273366,-0.0470648,-0.00710316,0.0458171,-0.0371067,0.0918026,-6.41654e-06,-1.15475e-05,0.0696962,-0.00707799218460381,0.09614842102442522,-6.4165194140208826e-06,0.046882918559686626,-1.1547433327874224e-05,-0.03642668340911004
97,206.2,208.982,627.544,-5.56039e-07,362.14,-0.0274258,-0.0472184,-0.007201,0.0464094,-0.0375978,0.0929998,-6.51496e-06,-1.17249e-05,0.0706445,-0.0071751349215480875,0.09746151577575701,-6.514938777679724e-06,0.04750317098197154,-1.1724831263659752e-05,-0.036899778086981194
98,208.9,209.423,628.869,-5.72614e-07,362.904,-0.0275137,-0.0473696,-0.00729877,0.0470012,-0.0380884,0.094196,-6.61338e-06,-1.19022e-05,0.0715921,-0.007272198663568541,0.09877508472988783,-6.613358131679625e-06,0.04812326682682122,-1.1902129169127917e-05,-0.03737215917129699
99,211.7,209.858,630.179,-5.89291e-07,363.66,-0.0276002,-0.0475185,-0.00739645,0.0475925,-0.0385786,0.095391,-6.71181e-06,-1.20796e-05,0.0725389,-0.00736916357935935,0.10008890580788665,-6.711787475799369e-06,0.04874320538126686,-1.20795270419638e-05,-0.0378439236999385
100,214.4,210.289,631.474,-6.06068e-07,364.407,-0.0276854,-0.0476652,-0.00749406,0.0481832,-0.0390684,0.0965849,-6.81025e-06,-1.2257e-05,0.0734848,-0.007466049546705933,0.10140308629647099,-6.810226810261e-06,0.04936288099585995,-1.2256924883269349e-05,-0.03831507235238585
101,217.1,210.715,632.754,-6.22943e-07,365.145,-0.0277693,-0.0478097,-0.00759159,0.0487733,-0.0395577,0.0977777,-6.90868e-06,-1.24343e-05,0.07443,-0.007562846662505507,0.1027176237320746,-6.908656135173885e-06,0.049982292771405534,-1.2434222694368557e-05,-0.03878550968560457
102,219.8,211.136,634.021,-6.39916e-07,365.875,-0.027852,-0.0479521,-0.00768903,0.0493629,-0.0400466,0.0989694,-7.00712e-06,-1.26117e-05,0.0753743,-0.007659545027505876,0.10403251564701188,-7.007095450206613e-06,0.05060154486880286,-1.2611620472835483e-05,-0.03925533259235159
103,222.5,211.553,635.273,-6.56984e-07,366.598,-0.0279335,-0.0480925,-0.0077864,0.049952,-0.0405351,0.10016,-7.10555e-06,-1.27891e-05,0.0763179,-0.007756164513610719,0.10534775956948206,-7.105524755690595e-06,0.0512206365744432,-1.2789018219772075e-05,-0.03972454174871298
104,225.2,211.965,636.512,-6.74145e-07,367.312,-0.0280139,-0.0482309,-0.00788369,0.0505404,-0.0410231,0.10135,-7.20397e-06,-1.29664e-05,0.0772607,-0.00785269522055243,0.10666390635539091,-7.20394405151481e-06,0.051839356806644865,-1.2966315936613348e-05,-0.04019304184901751
105,227.9,212.372,637.738,-6.91399e-07,368.019,-0.0280931,-0.0483674,-0.00798089,0.0511284,-0.0415106,0.102538,-7.30239e-06,-1.31438e-05,0.0782026,-0.007949127251904553,0.10797940432721798,-7.302363337569062e-06,0.05245802021766499,-1.3143713620600295e-05,-0.04066083370758611
106,230.6,212.776,638.951,-7.08743e-07,368.719,-0.0281713,-0.0485021,-0.00807802,0.0517158,-0.0419978,0.103725,-7.4008e-06,-1.33211e-05,0.0791438,-0.00804548047370468,0.1092953567434023,-7.400772614185591e-06,0.05307641566370269,-1.3321011274491923e-05,-0.04112810991167781
107,233.3,213.175,640.152,-7.26177e-07,369.411,-0.0282483,-0.0486349,-0.00817507,0.0523026,-0.0424845,0.104911,-7.49919e-06,-1.34984e-05,0.0800842,-0.0081417449885135,0.11061176151022245,-7.499161881141525e-06,0.05369454224501635,-1.349830889696424e-05,-0.041594679311710125
108,236.0,213.57,641.34,-7.437e-07,370.096,-0.0283244,-0.0487659,-0.00827204,0.0528889,-0.0429708,0.106097,-7.59758e-06,-1.36757e-05,0.0810238,-0.00823792082034136,0.11192972845928706,-7.597551138438519e-06,0.05431250449306546,-1.3675606488017245e-05,-0.042060638511998705
109,238.7,213.961,642.516,-7.61311e-07,370.774,-0.0283994,-0.0488952,-0.00836892,0.0534746,-0.0434566,0.107281,-7.69594e-06,-1.3853e-05,0.0819625,-0.008333998076514804,0.11324703294815097,-7.695910386296134e-06,0.05493019620030548,-1.3852904047650938e-05,-0.04252589243448157
110,241.4,214.348,643.68,-7.79008e-07,371.445,-0.0284735,-0.0490229,-0.00846573,0.0540598,-0.043942,0.108464,-7.79429e-06,-1.40302e-05,0.0829005,-0.008429996615277102,0.11456478348388921,-7.794259624605004e-06,0.05554772202155411,-1.4030101577189313e-05,-0.042990537587792255
111,244.1,214.731,644.832,-7.9679e-07,372.11,-0.0285466,-0.0491489,-0.00856245,0.0546445,-0.044427,0.109645,-7.89263e-06,-1.42074e-05,0.0838377,-0.008525896628204799,0.11588186207500772,-7.892598853254107e-06,0.05616508124200004,-1.42072990754194e-05,-0.04345457463898106
112,246.8,215.111,645.973,-8.14656e-07,372.768,-0.0286187,-0.0492734,-0.0086591,0.0552286,-0.0449115,0.110826,-7.99094e-06,-1.43846e-05,0.0847741,-0.008621717969654719,0.11720049705480884,-7.990908072574854e-06,0.05678216746844145,-1.4384496542119152e-05,-0.043917908645841774
113,249.5,215.487,647.103,-8.32607e-07,373.419,-0.02869,-0.0493963,-0.00875567,0.0558121,-0.0453956,0.112006,-8.08923e-06,-1.45617e-05,0.0857096,-0.008717450747818933,0.11851957174234218,-8.089197282235006e-06,0.05739897980065645,-1.456159397894563e-05,-0.04438063597407971
114,252.2,215.859,648.222,-8.5064e-07,374.065,-0.0287604,-0.0495177,-0.00885215,0.0563951,-0.0458793,0.113185,-8.1875e-06,-1.47388e-05,0.0866444,-0.00881308507469658,0.11983908401706467,-8.187466482567629e-06,0.058015623139948014,-1.473869138446382e-05,-0.044842757287409274
115,254.9,216.227,649.33,-8.68755e-07,374.704,-0.0288299,-0.0496376,-0.00894856,0.0569776,-0.0463625,0.114362,-8.28574e-06,-1.49159e-05,0.0875784,-0.008908640798826806,0.12115791059614356,-8.285705673349852e-06,0.058632096770941056,-1.4915788758562698e-05,-0.04530417777891971
116,257.6,216.592,650.428,-8.86951e-07,375.337,-0.0288986,-0.0497562,-0.00904488,0.0575596,-0.0468453,0.115539,-8.38396e-06,-1.50929e-05,0.0885116,-0.009004098121246695,0.12247829034796931,-8.383924854693525e-06,0.05924839997809839,-1.5092786102788303e-05,-0.04576499367198006
117,260.3,216.954,651.516,-9.05227e-07,375.964,-0.0289665,-0.0498733,-0.00914112,0.058141,-0.0473277,0.116714,-8.48216e-06,-1.52698e-05,0.0894439,-0.009099466977620652,0.12379797750349919,-8.482124026598648e-06,0.05986442605927489,-1.5269683417251656e-05,-0.04622520562698451
118,263.0,217.312,652.593,-9.23584e-07,376.585,-0.0290336,-0.0499891,-0.00923729,0.0587218,-0.0478096,0.117888,-8.58032e-06,-1.54468e-05,0.0903755,-0.009194757299772593,0.12511809108413674,-8.580283189174587e-06,0.06048017411385587,-1.544668069874966e-05,-0.04668471897175974
119,265.8,217.667,653.661,-9.4202e-07,377.201,-0.0291,-0.0501036,-0.00933337,0.0593022,-0.0482911,0.119061,-8.67846e-06,-1.56236e-05,0.0913063,-0.00928994929439475,0.12643862894902225,-8.678422342311976e-06,0.0610958554603549,-1.5623477952142473e-05,-0.04714362978792974
120,268.5,218.019,654.719,-9.60534e-07,377.811,-0.0291656,-0.0502168,-0.00942937,0.059882,-0.0487722,0.120234,-8.77657e-06,-1.58004e-05,0.0922363,-0.00938505289421665,0.12776071671366185,-8.776531486009986e-06,0.06171125722508264,-1.580027517433802e-05,-0.04760193873258234
121,270.5,218.283,655.511,-1.09092e-06,378.268,-0.0292145,-0.0503014,-0.00950185,0.0603197,-0.0491354,0.121119,-8.85065e-06,-1.5934e-05,0.0929384,-0.009456850063621958,0.1287592267234614,-8.850610833111006e-06,0.06217606995921621,-1.593387305454108e-05,-0.04794778689860568
