,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,415.961,415.958,3.29276e-07,415.959,0.000265703,0.000263518,0.0192619,0.0192622,-0.0369223,0.100513,8.2139e-08,8.5204e-08,0.0670206,0.01944860724788766,0.10573801620485335,8.213900337672442e-08,0.01944891308251573,8.520400363032365e-08,-0.03624898410615851
94,212.0,416.89,416.887,3.28407e-07,416.888,0.000265767,0.000263584,0.0195191,0.0195194,-0.0374331,0.101881,8.30922e-08,8.6194e-08,0.067974,0.019710843151763413,0.10725170093531533,8.309220356217395e-08,0.019711149065062106,8.619400371223662e-08,-0.036741142417143324
95,214.9,417.807,417.805,3.27509e-07,417.806,0.000265833,0.000263652,0.019776,0.0197764,-0.0379435,0.103247,8.40428e-08,8.71813e-08,0.0689266,0.01997284051949011,0.10876524027080925,8.404280360529981e-08,0.019973248508707853,8.71813037317537e-08,-0.037232664291000916
96,217.8,418.714,418.712,3.26584e-07,418.713,0.000265902,0.000263723,0.0200327,0.0200331,-0.0384534,0.104612,8.49909e-08,8.81659e-08,0.0698784,0.020234701156026436,0.11027973823348436,8.499090364821882e-08,0.020235109249988392,8.81659039109195e-08,-0.03772345421795342
97,220.7,419.61,419.608,3.25634e-07,419.609,0.000265973,0.000263797,0.0202891,0.0202895,-0.0389628,0.105975,8.59363e-08,8.91479e-08,0.0708293,0.020496322871873307,0.11179408130705948,8.593630362874194e-08,0.02049673107048422,8.914790394776162e-08,-0.03821351306179033
98,223.6,420.496,420.494,3.24662e-07,420.495,0.000266047,0.000263872,0.0205453,0.0205457,-0.0394718,0.107338,8.68793e-08,9.01273e-08,0.0717795,0.020757807524546923,0.11331048983753322,8.687930375117503e-08,0.020758215827751503,9.012730406432468e-08,-0.038702937814475424
99,226.5,421.372,421.369,3.23668e-07,421.371,0.000266123,0.00026395,0.0208013,0.0208017,-0.0399803,0.108699,8.78198e-08,9.11041e-08,0.0727289,0.0210191549743195,0.11482673698633894,8.781980387340127e-08,0.021019563382063122,9.110410426060866e-08,-0.03919163310928786
100,229.4,422.238,422.235,3.22656e-07,422.236,0.000266202,0.000264031,0.021057,0.0210574,-0.0404884,0.110058,8.87579e-08,9.20784e-08,0.0736775,0.021280262953478735,0.1163428164645739,8.875790391549288e-08,0.0212806714656657,9.20784042346412e-08,-0.03967969583766884
101,232.3,423.094,423.091,3.21625e-07,423.093,0.000266282,0.000264114,0.0213125,0.0213129,-0.040996,0.111417,8.96936e-08,9.30503e-08,0.0746253,0.021541233398217896,0.11786095769546345,8.969360409949445e-08,0.021541642014792917,9.30503043505837e-08,-0.04016703072800254
102,235.2,423.941,423.938,3.20579e-07,423.939,0.000266366,0.000264199,0.0215677,0.0215681,-0.0415032,0.112774,9.06269e-08,9.40197e-08,0.0755723,0.02180196398878942,0.11937892472274592,9.062690420336139e-08,0.021802372709656792,9.401970446631935e-08,-0.0406537345714888
103,238.1,424.778,424.775,3.19517e-07,424.777,0.000266451,0.000264287,0.0218227,0.021823,-0.0420099,0.11413,9.1558e-08,9.49867e-08,0.0765184,0.022062556713767112,0.12089783213115379,9.155800428928274e-08,0.022062863332579896,9.498670450192037e-08,-0.04113971219135393
104,241.0,425.607,425.604,3.18443e-07,425.605,0.00026654,0.000264377,0.0220774,0.0220778,-0.0425162,0.115485,9.24867e-08,9.59514e-08,0.0774638,0.022322909201444086,0.12241767815683446,9.248670429506944e-08,0.02232331813068944,9.595140459950358e-08,-0.04162506027883506
105,243.9,426.426,426.423,3.17355e-07,426.425,0.00026663,0.000264469,0.0223319,0.0223323,-0.043022,0.116838,9.34133e-08,9.69137e-08,0.0784084,0.02258312349269964,0.12393733709282562,9.341330442502738e-08,0.022583532526030847,9.691370461695215e-08,-0.04210968375173785
106,246.8,427.237,427.234,3.16257e-07,427.236,0.000266723,0.000264564,0.0225861,0.0225865,-0.0435274,0.118191,9.43376e-08,9.78738e-08,0.0793522,0.02284309716394528,0.1254590535189355,9.433760439492289e-08,0.02284350630126597,9.787380483849972e-08,-0.042593679201617385
107,249.7,428.04,428.037,3.15148e-07,428.038,0.000266818,0.000264661,0.0228401,0.0228405,-0.0440323,0.119542,9.52597e-08,9.88316e-08,0.0802952,0.02310293230829119,0.12698057625742565,9.525970456891741e-08,0.023103341549546075,9.883160489998488e-08,-0.043076951640594774
108,252.6,428.834,428.831,3.1403e-07,428.832,0.000266915,0.000264761,0.0230939,0.0230943,-0.0445368,0.120891,9.61797e-08,9.97872e-08,0.0812373,0.023362628786600004,0.12850189895624875,9.617970464503856e-08,0.02336303813173335,9.978720494352444e-08,-0.04355959756082184
109,255.5,429.62,429.617,3.12904e-07,429.619,0.000267015,0.000264862,0.0233474,0.0233478,-0.0450408,0.12224,9.70976e-08,1.00741e-07,0.0821787,0.023622084097568496,0.13002527530426722,9.709760462328632e-08,0.023622493546484158,1.0074100509349648e-07,-0.04404152206847389
110,258.4,430.398,430.395,3.1177e-07,430.397,0.000267117,0.000264966,0.0236007,0.0236011,-0.0455443,0.123587,9.80134e-08,1.01692e-07,0.0831193,0.023881400412495424,0.13154844497457074,9.80134047257053e-08,0.023881809965137446,1.0169200526100042e-07,-0.04452272600885443
111,261.3,431.169,431.166,3.1063e-07,431.167,0.000267221,0.000265073,0.0238537,0.0238541,-0.0460475,0.124933,9.89272e-08,1.02641e-07,0.0840591,0.02414047517837581,0.13307253466376578,9.892720487236772e-08,0.024140884834647824,1.0264100525070319e-07,-0.045003401225099715
112,264.2,431.932,431.929,3.09484e-07,431.93,0.000267328,0.000265181,0.0241065,0.0241069,-0.0465501,0.126278,9.98389e-08,1.03588e-07,0.084998,0.024399410618561657,0.13459754256080125,9.983890492115677e-08,0.024399820378407933,1.035880052846494e-07,-0.04548326191655083
113,267.0,432.687,432.684,3.08332e-07,432.686,0.000267437,0.000265292,0.0243591,0.0243595,-0.0470523,0.127622,1.00749e-07,1.04533e-07,0.0859362,0.024658206594239562,0.13612346684943044,1.0074900513856733e-07,0.024658616457604143,1.0453300536283905e-07,-0.045962499875692786
114,269.9,433.435,433.432,3.07176e-07,433.434,0.000267548,0.000265406,0.0246114,0.0246118,-0.0475541,0.128964,1.01657e-07,1.05476e-07,0.0868736,0.02491676047496383,0.13764916805847593,1.016570052581045e-07,0.024917170441749903,1.0547600548527214e-07,-0.04644111579847687
115,272.8,434.176,434.173,3.06016e-07,434.175,0.000267662,0.000265521,0.0248635,0.0248639,-0.0480554,0.130305,1.02562e-07,1.06417e-07,0.0878102,0.025175174562006575,0.13917577895667677,1.0256200533298454e-07,0.02517558463215841,1.0641700565194867e-07,-0.0469190150716664
116,275.7,434.91,434.907,3.04853e-07,434.909,0.000267777,0.000265639,0.0251153,0.0251158,-0.0485563,0.131645,1.03466e-07,1.07356e-07,0.0887459,0.025433346173403093,0.1407032977094751,1.03466005318964e-07,0.02543385889020433,1.0735600586286864e-07,-0.047396293792582034
117,278.6,435.637,435.634,3.03686e-07,435.636,0.000267896,0.000265759,0.0253669,0.0253674,-0.0490567,0.132984,1.04369e-07,1.08293e-07,0.0896809,0.025691377662300452,0.14223172247712812,1.0436900543808747e-07,0.025691890508117377,1.0829300589598745e-07,-0.04787285744099934
118,281.5,436.358,436.355,3.02518e-07,436.356,0.000268016,0.000265881,0.0256183,0.0256187,-0.0495567,0.134321,1.05269e-07,1.09229e-07,0.090615,0.025949268890213872,0.1437599076542262,1.052690055125538e-07,0.025949679270003356,1.0922900606225028e-07,-0.04834880201621927
119,284.4,437.071,437.068,3.01347e-07,437.07,0.000268138,0.000266005,0.0258694,0.0258699,-0.0500562,0.135658,1.06167e-07,1.10162e-07,0.0915484,0.026206917098010818,0.1452901373813833,1.0616700563126358e-07,0.02620743020159777,1.1016200596181136e-07,-0.04882403309077066
120,287.3,437.779,437.776,3.00176e-07,437.777,0.000268263,0.000266132,0.0261203,0.0261208,-0.0505553,0.136993,1.07064e-07,1.11094e-07,0.092481,0.026464424716490687,0.14682012075145567,1.0706400566107277e-07,0.026464937948831313,1.1109400621656107e-07,-0.04929864656620986
121,289.5,438.309,438.306,1.38009e-07,438.307,0.000268359,0.000266229,0.0263097,0.0263102,-0.0509321,0.138,1.0774e-07,1.11796e-07,0.0931851,0.02665885549054514,0.14797555027417864,1.077400058058231e-07,0.026659368820101115,1.1179600623023589e-07,-0.04965680335520717
