,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2335,788.867,-0.0027101,199.354,-0.872626,-3.21525,-0.0243057,0.0610961,-0.0351748,0.0528162,-0.000191861,-0.000740702,0.066613,-0.02401269517004656,0.054235858760094846,-0.00019184259585525165,0.06300106368105318,-0.0007404277479907684,-0.034563356817998825
93,185.3,50.3157,790.691,-0.00277092,199.751,-0.875839,-3.22678,-0.0246489,0.0619365,-0.0356682,0.053539,-0.000195078,-0.000753101,0.0675757,-0.024347596540701733,0.054998135892575295,-0.00019505897352412038,0.06389478526417913,-0.0007528174906167306,-0.03503958576240285
94,187.9,50.3967,792.494,-0.00283203,200.142,-0.87898,-3.23804,-0.0249919,0.0627761,-0.0361613,0.0542611,-0.000198296,-0.000765503,0.0685376,-0.024682187929384813,0.05576022516572099,-0.00019827634064761845,0.06478840641555128,-0.0007652100773276604,-0.035515290448034365
95,190.4,50.4765,794.275,-0.00289342,200.528,-0.882049,-3.24904,-0.0253346,0.063615,-0.0366539,0.0549823,-0.000201515,-0.000777906,0.0694987,-0.025016372077856897,0.056521914072115376,-0.00020149469721608693,0.06568203218861624,-0.0007776035095691247,-0.035990278616768845
96,193.0,50.5551,796.035,-0.00295509,200.909,-0.88505,-3.25978,-0.0256771,0.0644532,-0.037146,0.0557026,-0.000204734,-0.000790309,0.0704591,-0.02535024679111164,0.05728320095137596,-0.0002047130434247313,0.06657566133565185,-0.0007899967880956593,-0.03646455109634705
97,195.6,50.6326,797.774,-0.00301702,201.285,-0.887982,-3.27027,-0.0260194,0.0652906,-0.0376377,0.0564221,-0.000207953,-0.000802713,0.0714186,-0.02568381230863992,0.058044189947422886,-0.00020793137927355154,0.06746918586095862,-0.0008023909121068762,-0.03693820501921308
98,198.1,50.7089,799.494,-0.00307922,201.656,-0.890848,-3.28052,-0.0263613,0.0661273,-0.038129,0.0571408,-0.000211172,-0.000815115,0.0723774,-0.026016874073058416,0.05880487962783154,-0.00021114970476254769,0.0683627110829177,-0.0008147828840120441,-0.037411241068266765
99,200.7,50.7841,801.194,-0.00314167,202.023,-0.893648,-3.29052,-0.026703,0.0669633,-0.0386198,0.0578587,-0.000214392,-0.000827517,0.0733353,-0.02634962725306933,0.05956526855986577,-0.0002143690196774184,0.0692562357506541,-0.0008271747022329246,-0.03788356371369206
100,203.3,50.8582,802.875,-0.00320437,202.385,-0.896384,-3.30028,-0.0270445,0.0677985,-0.0391102,0.0585757,-0.000217611,-0.000839916,0.0742924,-0.02668207208717599,0.060325249277952464,-0.0002175873244436577,0.07014965159727637,-0.0008395633692901416,-0.038355269942226156
101,205.8,50.9313,804.538,-0.00326731,202.743,-0.899058,-3.30982,-0.0273857,0.068633,-0.0396001,0.0592919,-0.000220829,-0.000852313,0.0752488,-0.027014111515032302,0.06108492622932937,-0.00022080461907103555,0.0710430642060984,-0.0008519498844450357,-0.0388262643159899
102,208.4,51.0034,806.183,-0.00333047,203.096,-0.90167,-3.31912,-0.0277266,0.0694667,-0.0400896,0.0600073,-0.000224047,-0.000864707,0.0762043,-0.027345745874128524,0.06184429798044211,-0.0002240219033451396,0.07193636512947577,-0.000864333248638216,-0.03929664372485442
103,211.0,51.0745,807.81,-0.00339386,203.445,-0.904221,-3.32821,-0.0280673,0.0702997,-0.0405787,0.0607219,-0.000227265,-0.000877097,0.077159,-0.027677072733773844,0.06260336309744363,-0.0002272391772660809,0.07282966012734127,-0.0008767124628599188,-0.03976640884598348
104,213.5,51.1446,809.419,-0.00345746,203.79,-0.906713,-3.33707,-0.0284077,0.071132,-0.0410673,0.0614357,-0.000230481,-0.000889483,0.078113,-0.028007995132027563,0.06336212014619713,-0.00023045444129465853,0.07372294794362322,-0.0008890875272604681,-0.040235464379023034
105,216.1,51.2137,811.012,-0.00352128,204.131,-0.909147,-3.34572,-0.0287479,0.0719636,-0.0415555,0.0621486,-0.000233697,-0.000901864,0.0790661,-0.0283386105712089,0.06412046128022908,-0.000233669694983063,0.07461622732121875,-0.0009014574428916067,-0.040703907069148504
106,218.7,51.2819,812.588,-0.0035853,204.468,-0.911523,-3.35415,-0.0290878,0.0727944,-0.0420433,0.0628608,-0.000236911,-0.000914239,0.0800184,-0.028668822154837792,0.06487859781312655,-0.00023688293880497202,0.07550938945105212,-0.0009138212108548149,-0.04117173759013948
107,221.2,51.3492,814.148,-0.00364951,204.801,-0.913843,-3.36238,-0.0294275,0.0736245,-0.0425306,0.0635721,-0.000240124,-0.000926609,0.0809699,-0.028998727318387485,0.0656363154100672,-0.00024009517253964496,0.07640254044626937,-0.0009261798304481816,-0.04163886077860335
108,223.8,51.4157,815.692,-0.00371391,205.131,-0.916108,-3.3704,-0.0297668,0.0744538,-0.0430174,0.0642827,-0.000243336,-0.000938973,0.0819206,-0.02932813216351604,0.06639382568732355,-0.00024330639619674077,0.07729557131713105,-0.0009385323027976122,-0.04210527744614867
109,226.3,51.4812,817.22,-0.00377849,205.456,-0.918319,-3.37823,-0.030106,0.0752825,-0.0435039,0.0649924,-0.000246546,-0.00095133,0.0828705,-0.029657328226277646,0.06715091400642681,-0.0002465156100324162,0.07818869617225288,-0.0009508776290783061,-0.04257117988871273
110,228.9,51.5459,818.733,-0.00384325,205.778,-0.920476,-3.38585,-0.0304449,0.0761104,-0.0439899,0.0657013,-0.000249755,-0.000963679,0.0838196,-0.02998612164055081,0.06790768549532777,-0.0002497238138162716,0.07908169820099697,-0.0009632148105143123,-0.04303637724317333
111,231.5,51.6098,820.232,-0.00390817,206.097,-0.92258,-3.39328,-0.0307835,0.0769376,-0.0444754,0.0664094,-0.000252962,-0.000976021,0.0847679,-0.030314512740012733,0.06866413871808308,-0.00025293000781090313,0.07997468386970197,-0.0009755448464283667,-0.043500870317204066
112,234.0,51.6728,821.715,-0.00397326,206.412,-0.924633,-3.40052,-0.0311218,0.077764,-0.0449606,0.0671168,-0.000256167,-0.000988354,0.0857154,-0.030642501857865212,0.0694203791805279,-0.00025613419203551757,0.08086754382737249,-0.000987865739056848,-0.043964851124079996
113,236.6,51.7351,823.185,-0.0040385,206.723,-0.926635,-3.40757,-0.0314599,0.0785898,-0.0454453,0.0678233,-0.00025937,-0.00100068,0.0866621,-0.030970186229822616,0.07017619163773126,-0.0002593363665094328,0.08176049289298915,-0.001000179486734032,-0.04442812907625837
114,239.2,51.7965,824.64,-0.0041039,207.031,-0.928587,-3.41444,-0.0317978,0.0794148,-0.0459295,0.068529,-0.000262571,-0.00101299,0.0876079,-0.031297566089953266,0.07093168151942097,-0.0002625365312518557,0.08265331353750205,-0.001012477098832676,-0.044890704977496365
115,241.7,51.8572,826.082,-0.00416943,207.336,-0.930489,-3.42112,-0.0321353,0.0802391,-0.0464134,0.069234,-0.00026577,-0.0010253,0.088553,-0.03162444799697328,0.07168695455735574,-0.00026573468628199315,0.08354611258042399,-0.0010247745595484137,-0.045352770559573985
116,244.3,51.9172,827.51,-0.00423511,207.638,-0.932343,-3.42762,-0.0324727,0.0810627,-0.0468968,0.0699381,-0.000268966,-0.0010376,0.0894973,-0.03195112279508161,0.07244179505247095,-0.0002689298318880873,0.08443888875350791,-0.0010370618792541197,-0.04581413550939284
117,246.9,51.9764,828.926,-0.00430091,207.937,-0.934149,-3.43395,-0.0328097,0.0818856,-0.0473797,0.0706415,-0.00027216,-0.00104988,0.0904408,-0.032277300302702705,0.07319641598017745,-0.00027212296782674894,0.0853316407875091,-0.0010493290688134982,-0.046274800626810775
118,249.4,52.0349,830.328,-0.00436684,208.232,-0.935908,-3.4401,-0.0331465,0.0827077,-0.0478623,0.0713441,-0.000275351,-0.00106216,0.0913834,-0.032603174427677684,0.07395070873406007,-0.0002753130943925486,0.08622425878975748,-0.0010615961077327096,-0.04673495736327682
119,252.0,52.0927,831.717,-0.00443289,208.525,-0.937621,-3.44608,-0.0334831,0.0835292,-0.0483444,0.0720459,-0.00027854,-0.00107442,0.0923253,-0.03292874540249624,0.07470467187617102,-0.00027850121133565775,0.08711695864461455,-0.0010738430174908054,-0.04719441567900606
120,254.6,52.1498,833.094,-0.00449905,208.814,-0.939287,-3.4519,-0.0338194,0.0843499,-0.048826,0.072747,-0.000281726,-0.00108667,0.0932663,-0.03325391678478473,0.07545841151417876,-0.00028168631895697516,0.08800952174574417,-0.0010860797879634898,-0.04765317636997368
121,256.5,52.1927,834.127,-0.0045745,209.031,-0.94052,-3.45619,-0.0340733,0.0849695,-0.0491897,0.0732761,-0.000284131,-0.00109592,0.0939768,-0.03349934245720554,0.07602758712183966,-0.00028409063861012385,0.08868386133424888,-0.0010953196989906822,-0.04799948193024428
