,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.00054844534117926,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8085,457.058,5.81651e-06,122.456,-0.00052413,-0.00195601,-0.000503508,0.00215628,-0.000709564,0.00153583,-6.5781e-09,-2.45514e-08,4.18038e-06,-0.0005033812611190402,0.00153700999090578,-6.578099953635785e-09,0.002158606443573241,-2.455139969104181e-08,-0.0007093123189964023
25,10.89,34.0922,480.503,2.75258e-05,127.992,-0.07641,-0.284709,-0.00084067,0.00305005,-0.00121856,0.00231538,-1.38709e-06,-5.24329e-06,0.000919462,-0.0008403167359752883,0.0023180625622563067,-1.3870890379630296e-06,0.003054706135112717,-5.243276253952267e-06,-0.001217817857242287
26,13.45,35.1449,499.712,5.29138e-05,132.53,-0.137807,-0.51318,-0.00118073,0.00394254,-0.00173198,0.00309645,-2.91951e-06,-1.10811e-05,0.00185589,-0.0011800332125996293,0.00310124895326247,-2.919505738274708e-06,0.003950322034458997,-1.1081038604809912e-05,-0.0017304809881841798
27,16.02,36.0371,516.032,1.85123e-05,136.381,-0.189556,-0.705541,-0.00152278,0.004834,-0.00224825,0.00387788,-4.60041e-06,-1.75148e-05,0.00280643,-0.0015216211588304773,0.0038854087053066255,-4.60039941807544e-06,0.004845702627234827,-1.7514646616811902e-05,-0.0022457245789158087
28,18.58,36.8126,530.253,3.65368e-07,139.733,-0.234138,-0.871095,-0.00186627,0.00572454,-0.00276643,0.00465911,-6.41376e-06,-2.44766e-05,0.00376696,-0.0018645296009965895,0.004669980528769102,-6.4137394318875e-06,0.005740956489773907,-2.4476300450437805e-05,-0.0027626069587322055
29,21.15,37.4994,542.876,-1.34772e-05,142.705,-0.273224,-1.01611,-0.00221081,0.00661421,-0.00328593,0.00543984,-8.34519e-06,-3.19072e-05,0.00473482,-0.002208367959532498,0.0054546627953022675,-8.345155179001473e-06,0.006636132192972877,-3.190669097075105e-05,-0.003280537240378134
30,23.71,38.1163,554.241,-2.69689e-05,145.379,-0.307978,-1.14495,-0.00255615,0.00750305,-0.00380636,0.00621987,-1.03821e-05,-3.97549e-05,0.00570826,-0.0025528858304167956,0.006239253558307123,-1.03820461061499e-05,0.00753126841021623,-3.9754109784406744e-05,-0.0037991249943649663
31,26.28,38.6766,564.589,-4.14642e-05,147.81,-0.339238,-1.26075,-0.00290211,0.00839109,-0.00432744,0.00699908,-1.25137e-05,-4.79758e-05,0.00668601,-0.002897902949532294,0.007023630804682268,-1.2513621703957867e-05,0.008426393872597249,-4.797464917971617e-05,-0.004318090123395457
32,28.84,39.1902,574.097,-5.74586e-05,150.042,-0.367625,-1.36583,-0.00324854,0.00927833,-0.00484895,0.0077774,-1.47305e-05,-5.65321e-05,0.00766714,-0.0032432692029439325,0.007807722534565187,-1.4730391506678764e-05,0.009321507137724394,-5.6530502090978985e-05,-0.004837212820610781
33,31.41,39.6643,582.9,-7.51226e-05,152.105,-0.393611,-1.46196,-0.00359533,0.0101648,-0.00537075,0.00855475,-1.70245e-05,-6.53914e-05,0.00865095,-0.003588874539915965,0.008591446442101969,-1.7024355083994358e-05,0.010216637068453549,-6.538926202903639e-05,-0.005356353307428785
34,33.97,40.1048,591.1,-9.4493e-05,154.025,-0.41756,-1.5505,-0.00394241,0.0110505,-0.00589271,0.00933113,-1.93887e-05,-7.45257e-05,0.0096369,-0.0039346489041863775,0.009374800720239662,-1.9388512040419137e-05,0.011111782300453621,-7.452292302900787e-05,-0.005875382037354715
35,36.54,40.5162,598.779,-0.000115549,155.821,-0.439762,-1.63252,-0.0042897,0.0119354,-0.00641474,0.0101065,-2.18171e-05,-8.39109e-05,0.0106246,-0.0042805123790291555,0.010157743155286614,-2.1816862008749993e-05,0.012006911107941276,-8.390737957886252e-05,-0.006394209478143065
36,39.1,40.9021,606.005,-0.000138246,157.508,-0.460449,-1.70891,-0.00463714,0.0128195,-0.00693676,0.0108808,-2.43043e-05,-9.35256e-05,0.0116136,-0.0046264050658511024,0.010940211189217841,-2.430400465291971e-05,0.012902022043536965,-9.352122661743234e-05,-0.00691275621525167
37,41.67,41.2655,612.831,-0.000162529,159.1,-0.479808,-1.78035,-0.00498469,0.0137028,-0.00745872,0.0116541,-2.68456e-05,-0.000103351,0.0126037,-0.004972287049647139,0.01172227359998912,-2.6845239660122644e-05,0.013797113658622573,-0.00010334565946934493,-0.007430972777094036
38,44.23,41.609,619.302,-0.000188339,160.607,-0.497996,-1.84743,-0.00533231,0.0145854,-0.00798055,0.0124264,-2.94368e-05,-0.000113371,0.0135947,-0.005318118470781119,0.012503928509082218,-2.943636674168637e-05,0.014692285972569552,-0.00011336457375099585,-0.007948789954550395
39,46.8,41.9347,625.455,-0.000215618,162.038,-0.515141,-1.91063,-0.00567996,0.0154672,-0.00850222,0.0131976,-3.20743e-05,-0.000123571,0.0145863,-0.0056638595249738355,0.013285072709236179,-3.207378562508634e-05,0.01558743624409109,-0.00012356336541841095,-0.008466178344560649
40,49.36,42.2442,631.322,-0.000244311,163.401,-0.531354,-1.97037,-0.00602762,0.0163482,-0.00902369,0.0139678,-3.47547e-05,-0.000133938,0.0155784,-0.0060094903430848445,0.014065805493838068,-3.475409606246149e-05,0.016482563020870478,-0.0001339290307065255,-0.008983098695597769
41,51.93,42.5391,636.93,-0.000274364,164.701,-0.546727,-2.02698,-0.00637526,0.0172285,-0.00954493,0.014737,-3.74751e-05,-0.000144459,0.0165709,-0.006354981147171035,0.014846124983825204,-3.747439781720541e-05,0.017377766587137522,-0.00014444856630102532,-0.009499521743366657
42,54.49,42.8207,642.303,-0.000305727,165.946,-0.561338,-2.08075,-0.00672287,0.0181079,-0.0100659,0.0155051,-4.02327e-05,-0.000155125,0.0175636,-0.006700322066718556,0.015625927737334067,-4.0231890675812565e-05,0.01827284210209479,-0.00015511296873926828,-0.010015408385123936
43,57.06,43.0902,647.462,-0.000338352,167.139,-0.575258,-2.13196,-0.00707041,0.0189866,-0.0105866,0.0162722,-4.30251e-05,-0.000165925,0.0185564,-0.0070454734563565324,0.016405313281608214,-4.302417443369233e-05,0.019167991674818197,-0.0001659112352084824,-0.0105307591787549
44,59.62,43.3485,652.422,-0.000372194,168.284,-0.588544,-2.18081,-0.00741788,0.0198646,-0.011107,0.0170382,-4.58501e-05,-0.000176852,0.0195493,-0.007390435430255304,0.017184178018692764,-4.5849048900259426e-05,0.02006321411665124,-0.00017683636260679148,-0.01104554501278654
45,62.19,43.5965,657.201,-0.000407211,169.386,-0.601248,-2.22751,-0.00776526,0.0207417,-0.0116271,0.0178032,-4.87057e-05,-0.000187896,0.0205421,-0.0077351882572102015,0.017962621631595344,-4.8704513896602464e-05,0.020958304046058585,-0.00018787834865208186,-0.011559766489938728
46,64.75,43.835,661.812,-0.000443362,170.448,-0.613418,-2.27221,-0.00811253,0.0216181,-0.0121469,0.0185672,-5.15899e-05,-0.000199051,0.0215348,-0.008079712233501013,0.018740642240550276,-5.1588569264016115e-05,0.021853464105566545,-0.00019903119066400077,-0.012073424212109773
47,67.32,44.0647,666.268,-0.000480611,171.473,-0.625092,-2.31507,-0.00845969,0.0224937,-0.0126663,0.0193302,-5.45012e-05,-0.00021031,0.0225273,-0.008424007514369447,0.019518237965624463,-5.449971483661997e-05,0.02274859082802716,-0.00021028788640209406,-0.012586420039024993
48,69.88,44.2861,670.578,-0.000518921,172.462,-0.636306,-2.35623,-0.00880673,0.0233685,-0.0131854,0.0200922,-5.74378e-05,-0.000221667,0.0235196,-0.008768064342607684,0.020295406926723825,-5.743615048114936e-05,0.023643682751408157,-0.00022164243368572034,-0.013098853414793221
49,72.45,44.4999,674.753,-0.000558259,173.419,-0.647093,-2.3958,-0.00915363,0.0242426,-0.0137041,0.0208532,-6.03984e-05,-0.000233115,0.0245116,-0.009111863065750958,0.02107214724359996,-6.039657605338977e-05,0.024538840866359823,-0.00023308783080955298,-0.013610626299754736
50,75.01,44.7065,678.802,-0.000598592,174.346,-0.65748,-2.43389,-0.00950038,0.0251159,-0.0142224,0.0216131,-6.33816e-05,-0.00024465,0.0255033,-0.009455393964121428,0.021848354851019103,-6.337959142876937e-05,0.02543396143359522,-0.0002446200756290873,-0.01412173944572992
51,77.58,44.9063,682.733,-0.00063989,175.245,-0.667495,-2.47059,-0.00984699,0.0259884,-0.0147404,0.0223721,-6.63861e-05,-0.000256268,0.0264947,-0.009798667135625827,0.022624232160542768,-6.638389649160636e-05,0.026329042987491835,-0.0002562351661608009,-0.014632292140132952
52,80.14,45.0999,686.552,-0.000682125,176.116,-0.677158,-2.50599,-0.0101934,0.0268601,-0.015258,0.0231301,-6.94107e-05,-0.000267962,0.0274856,-0.010141623374178343,0.023399675184297974,-6.940829113311064e-05,0.027224084061240328,-0.0002679261013898149,-0.015142186493678933
53,82.71,45.2875,690.267,-0.000725268,176.963,-0.686493,-2.54017,-0.0105397,0.0277311,-0.0157751,0.023887,-7.24544e-05,-0.000279729,0.0284761,-0.010484351983120366,0.02417457962403513,-7.245177524328739e-05,0.028119185998763063,-0.00027968987949100743,-0.01565132481998366
54,85.27,45.4694,693.883,-0.000769293,177.786,-0.695516,-2.5732,-0.0108858,0.0286013,-0.0162919,0.024643,-7.55162e-05,-0.000291565,0.0294661,-0.010826764091065533,0.024949148356320672,-7.551334872357707e-05,0.02901424469797753,-0.00029152249905606276,-0.016159904786933854
55,87.84,45.6461,697.406,-0.000814176,178.586,-0.704247,-2.60514,-0.0112317,0.0294707,-0.0168083,0.025398,-7.85949e-05,-0.000303466,0.0304556,-0.011168859944477694,0.025723277160180302,-7.85918115017159e-05,0.029909258688524343,-0.00030341995885085904,-0.01666782865487182
56,90.4,45.8178,700.84,-0.000859891,179.365,-0.712701,-2.63605,-0.0115775,0.0303393,-0.0173242,0.0261521,-8.16899e-05,-0.000315428,0.0314446,-0.01151073863847607,0.02649706680420305,-8.168656347096181e-05,0.030804226498872822,-0.0003153782578185771,-0.01717499888625884
57,92.97,45.9847,704.192,-0.000906415,180.125,-0.720891,-2.66599,-0.0119231,0.0312072,-0.0178397,0.0269052,-8.48001e-05,-0.000327449,0.0324331,-0.011852301501739992,0.027270412912139497,-8.479650457315913e-05,0.031699249826242726,-0.00032739539442749876,-0.01768151460868883
58,95.53,46.1471,707.463,-0.000953727,180.865,-0.728832,-2.695,-0.0122684,0.0320743,-0.0183549,0.0276573,-8.79248e-05,-0.000339525,0.033421,-0.012193449999353678,0.028043313602562403,-8.792093472798079e-05,0.032594224205834355,-0.000339467367910129,-0.018187474745839594
59,98.1,46.3051,710.66,-0.0010018,181.587,-0.736536,-2.72314,-0.0126136,0.0329406,-0.0188696,0.0284084,-9.10632e-05,-0.000351653,0.0344084,-0.012534381972169939,0.028815766993965264,-9.105905387263302e-05,0.03348914816260762,-0.00035159117733085665,-0.018692683625929463
60,100.7,46.4591,713.784,-0.00105063,182.291,-0.744014,-2.75043,-0.0129586,0.0338062,-0.0193838,0.0291586,-9.42147e-05,-0.00036383,0.0353951,-0.012874998850599506,0.029587874163551575,-9.421026193445758e-05,0.03438412365877097,-0.0003637638218917383,-0.019197142140609857
61,103.2,46.6092,716.84,-0.00110018,182.98,-0.751276,-2.77693,-0.0133034,0.034671,-0.0198977,0.0299078,-9.73785e-05,-0.000376054,0.0363813,-0.013215300879554581,0.03035953042521622,-9.737375886775812e-05,0.0352790459575385,-0.0003759833005571034,-0.01970104723975885
62,105.8,46.7556,719.831,-0.00115043,183.652,-0.758332,-2.80266,-0.0136479,0.035535,-0.0204111,0.0306561,-0.000100554,-0.000388323,0.0373668,-0.013555189659197775,0.03113083701020103,-0.00010054894461597463,0.036173913580390904,-0.0003882476123824308,-0.02020420355082908
63,108.4,46.8985,722.76,-0.00120137,184.31,-0.765191,-2.82766,-0.0139923,0.0363983,-0.0209241,0.0314034,-0.000103741,-0.000400633,0.0383517,-0.013894862756814286,0.031901689077699746,-0.00010373561908849638,0.037068828754539096,-0.00040055275731598616,-0.020706709890511155
64,110.9,47.0379,725.629,-0.00125298,184.953,-0.771861,-2.85196,-0.0143364,0.0372608,-0.0214366,0.0321498,-0.000106938,-0.000412982,0.0393359,-0.014234123161439571,0.03267218801285865,-0.00010693228233582541,0.03796368647125603,-0.00041289673467204135,-0.021208469114908368
65,113.5,47.1741,728.441,-0.00130525,185.583,-0.778351,-2.87559,-0.0146804,0.0381225,-0.0219487,0.0328953,-0.000110145,-0.000425369,0.0403195,-0.014573168303963935,0.03344233216458625,-0.00011013893426214949,0.038858485248573826,-0.00042527854343321625,-0.021709579937497336
66,116.1,47.3072,731.198,-0.00135815,186.199,-0.784667,-2.89858,-0.0150241,0.0389834,-0.0224604,0.0336398,-0.000113361,-0.000437791,0.0413023,-0.01491180130860259,0.034212016460310135,-0.00011335457488459433,0.039753223603387955,-0.0004376951835031173,-0.022210043091025367
67,118.6,47.4372,733.902,-0.00141167,186.803,-0.790816,-2.92095,-0.0153676,0.0398436,-0.0229716,0.0343834,-0.000116586,-0.000450246,0.0422846,-0.015250120995120353,0.03498134251572793,-0.00011657920411634048,0.04064800411625624,-0.00045014465448034446,-0.022709761578069698
68,121.2,47.5645,736.557,-0.00146579,187.394,-0.796804,-2.94273,-0.0157109,0.040703,-0.0234824,0.0351261,-0.00011982,-0.000462733,0.0432661,-0.015588127606428248,0.03575030867905227,-0.0001198128218704575,0.04154272141595006,-0.0004626259555968737,-0.023208833957918396
69,123.7,47.6889,739.162,-0.0015205,187.974,-0.802638,-2.96393,-0.016054,0.0415617,-0.0239927,0.0358678,-0.000123061,-0.000475249,0.0442469,-0.01592582138516585,0.03651880964635246,-0.0001230534283056528,0.04243747825970057,-0.0004751360870819399,-0.02370716333039624
70,126.3,47.8107,741.721,-0.00157578,188.543,-0.808323,-2.98459,-0.0163968,0.0424196,-0.0245026,0.0366086,-0.00012631,-0.000487794,0.045227,-0.016263104200017864,0.037286947263583725,-0.0001263020232277201,0.043332169095059436,-0.0004876750478487457,-0.02420484815228552
71,128.9,47.93,744.236,-0.00163162,189.101,-0.813864,-3.00471,-0.0167394,0.0432767,-0.025012,0.0373485,-0.000129567,-0.000500364,0.0462064,-0.016600074734170356,0.03805471987831632,-0.00012955860655872176,0.04422679243325511,-0.0005002388388098966,-0.024701791620389768
72,131.4,48.0468,746.707,-0.00168801,189.649,-0.819265,-3.02431,-0.0170818,0.0441331,-0.025521,0.0380876,-0.000132829,-0.000512959,0.0471851,-0.01693673322935796,0.03882222972010152,-0.00013282017861893092,0.045121451296540105,-0.0005128274590248116,-0.025198092089270152
73,134.0,48.1613,749.136,-0.00174492,190.187,-0.824533,-3.04342,-0.0174239,0.0449887,-0.0260296,0.0388256,-0.000136099,-0.000525578,0.048163,-0.017272981654347763,0.039589163489387014,-0.00013608973895118393,0.04601603986068348,-0.0005254399080767413,-0.025693750283070638
74,136.6,48.2734,751.526,-0.00180235,190.715,-0.829671,-3.06205,-0.0177659,0.0458435,-0.0265377,0.0395628,-0.000139374,-0.000538217,0.0491402,-0.017609016829331803,0.04035583117970032,-0.00013936428789518285,0.0469105566335577,-0.0005380721872116911,-0.026188669543665943
75,139.1,48.3834,753.876,-0.00186029,191.233,-0.834683,-3.08021,-0.0181076,0.0466976,-0.0270453,0.0402991,-0.000142654,-0.000550878,0.0501167,-0.017944642483372464,0.04112212725547848,-0.00014264382540185583,0.04780510490243661,-0.0005507262945728675,-0.02668285074120691
76,141.7,48.4912,756.189,-0.00191872,191.743,-0.839574,-3.09792,-0.018449,0.0475509,-0.0275525,0.0410345,-0.00014594,-0.000563557,0.0510924,-0.018279858957720663,0.04188805006316021,-0.00014592935127621942,0.048699578571366864,-0.0005633982315802477,-0.027176392026660445
77,144.3,48.597,758.466,-0.00197762,192.244,-0.844346,-3.11519,-0.0187903,0.0484035,-0.0280593,0.041769,-0.00014923,-0.000576254,0.0520674,-0.018614862870188764,0.0426535979489755,-0.0001492188657573612,0.04959408110430008,-0.0005760879975518218,-0.02766929411924124
78,146.8,48.7008,760.708,-0.00203699,192.737,-0.849004,-3.13204,-0.0191312,0.0492553,-0.0285656,0.0425026,-0.000152525,-0.000588967,0.0530416,-0.018949360045153463,0.043418769258951606,-0.0001525133686535174,0.05048850622416312,-0.0005887935929818067,-0.02816146055318236
79,149.4,48.8027,762.916,-0.00209681,193.221,-0.85355,-3.14848,-0.019472,0.0501064,-0.0290715,0.0432353,-0.000155825,-0.000601695,0.0540151,-0.01928364513783476,0.044183562338917515,-0.00015581285991517202,0.051382957571588506,-0.0006015140178640133,-0.02865298932760174
80,152.0,48.9027,765.091,-0.00215708,193.698,-0.857988,-3.16452,-0.0198125,0.0509567,-0.0295769,0.0439672,-0.000159128,-0.000614438,0.0549878,-0.019617522210867877,0.044948080029314275,-0.00015911533981127768,0.05227732868840529,-0.00061424927162812,-0.02914378407251661
81,154.5,49.0009,767.234,-0.00221777,194.167,-0.862322,-3.18017,-0.0201528,0.0518062,-0.0300818,0.0446981,-0.000162435,-0.000627193,0.0559597,-0.019951089608347905,0.04571211176239154,-0.00016242180814962648,0.05317161807476256,-0.0006269963555838309,-0.02963384564948257
82,157.1,49.0973,769.346,-0.00227889,194.628,-0.866553,-3.19544,-0.0204928,0.052655,-0.0305863,0.0454282,-0.000165745,-0.00063996,0.0569309,-0.020284249597473325,0.04647586494936373,-0.00016573126505625702,0.05406592963631818,-0.0006397552692747333,-0.030123271906198346
83,159.7,49.1921,771.429,-0.00234041,195.083,-0.870684,-3.21034,-0.0208327,0.0535031,-0.0310904,0.0461574,-0.000169058,-0.000652737,0.0579013,-0.020617198393181768,0.04723923344041081,-0.00016904371050152633,0.0549602621393348,-0.0006525240135484278,-0.03061206355454471
84,162.2,49.2853,773.482,-0.00240233,195.53,-0.874719,-3.22489,-0.0211722,0.0543504,-0.031594,0.0468857,-0.000172374,-0.000665525,0.0588709,-0.02094964241876096,0.04800221558034701,-0.00017235914445556944,0.055854508763528266,-0.0006653035873586122,-0.03110012441529908
85,164.8,49.3768,775.508,-0.00246464,195.971,-0.87866,-3.23908,-0.0215115,0.0551969,-0.0320971,0.0476132,-0.000175693,-0.000678321,0.0598398,-0.021281777855124973,0.04876491459030796,-0.00017567756688863234,0.05674866800470202,-0.0006780909923198575,-0.031587455344331494
86,167.4,49.4668,777.505,-0.00252732,196.405,-0.882508,-3.25294,-0.0218506,0.0560427,-0.0325998,0.0483398,-0.000179013,-0.000691124,0.0608078,-0.021613604939792475,0.0495272240907525,-0.00017899697812895354,0.05764284412187415,-0.0006908852288183276,-0.03207415398857627
87,169.9,49.5553,779.477,-0.00259037,196.833,-0.886267,-3.26646,-0.0221895,0.0568877,-0.0331021,0.0490655,-0.000182336,-0.000703935,0.0617751,-0.021945123910015907,0.050289142425904654,-0.0001823193778017762,0.058536930023250555,-0.0007036872958838813,-0.0325602210550644
88,172.5,49.6424,781.422,-0.00265377,197.254,-0.889938,-3.27966,-0.022528,0.057732,-0.0336039,0.0497903,-0.000185661,-0.000716751,0.0627416,-0.022276139458030086,0.05105066793984325,-0.00018564376606300392,0.05943103014452267,-0.000716494195360684,-0.03304556055427432
89,175.0,49.728,783.342,-0.00271752,197.67,-0.893524,-3.29255,-0.0228664,0.0585756,-0.0341052,0.0505144,-0.000188987,-0.000729573,0.0637073,-0.022606945236942955,0.0518120093388863,-0.00018896914308175194,0.06032514324543303,-0.0007293069263294427,-0.03353017333642594
90,177.6,49.8122,785.238,-0.0027816,198.08,-0.897026,-3.30512,-0.0232045,0.0594184,-0.0346061,0.0512375,-0.000192315,-0.000742399,0.0646722,-0.022937345971366763,0.05257284965150255,-0.00019229650865570935,0.061219161962728474,-0.0007421234900460982,-0.034014156848811816
91,180.2,49.8951,787.11,-0.00284601,198.484,-0.900446,-3.31739,-0.0235424,0.0602605,-0.0351065,0.0519598,-0.000195644,-0.000755228,0.0656363,-0.023267439669691914,0.05333339765965306,-0.0001956248629605417,0.06211319099711021,-0.00075494288711353,-0.03449741524339034
