,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-5.53502e-06,703.006,5.50208e-06,5.30084e-16,1.04619e-16,-1.53779e-15,-0.0124388,0.0788879,-0.0650955,0.0,0.0,0.0,0.0655069,-0.01236175789523375,0.0,0.0,0.08208301376526816,0.0,-0.06302202229234022
104,235.2,-5.52534e-06,704.359,5.49179e-06,-4.97915e-16,-1.65123e-15,-1.21489e-15,-0.0125808,0.07982,-0.065883,0.0,0.0,0.0,0.06631,-0.012501992568715314,0.0,0.0,0.08309209355097469,0.0,-0.06375960198966135
105,238.0,-5.51543e-06,705.698,5.48123e-06,5.17455e-16,-1.49257e-17,2.49361e-15,-0.0127226,0.0807513,-0.0666699,0.0,0.0,0.0,0.0671123,-0.012642009858708558,0.0,0.0,0.08410124705709077,0.0,-0.06449603976941043
106,240.8,-5.50529e-06,707.023,5.47042e-06,4.57276e-16,8.68023e-16,1.99741e-15,-0.0128644,0.0816816,-0.067456,0.0,0.0,0.0,0.067914,-0.012782007295657927,0.0,0.0,0.08511025571483355,0.0,-0.0652311504594355
107,243.6,-5.49494e-06,708.334,5.45936e-06,4.03613e-16,2.45253e-15,-1.85324e-15,-0.0130059,0.0826112,-0.0682414,0.0,0.0,0.0,0.0687149,-0.012921688758928851,0.0,0.0,0.08611944320621756,0.0,-0.06596502968176954
108,246.5,-5.48439e-06,709.632,5.44808e-06,3.55746e-16,2.36428e-16,-1.4698e-15,-0.0131474,0.0835398,-0.0690261,0.0,0.0,0.0,0.0695152,-0.013061350458671184,0.0,0.0,0.08712848214545077,0.0,-0.06669767943025506
109,249.3,-5.47365e-06,710.916,5.43658e-06,3.13035e-16,1.95903e-16,-1.16388e-15,-0.0132886,0.0844676,-0.0698101,0.0,0.0,0.0,0.0703148,-0.013200696357934416,0.0,0.0,0.08813758800300509,0.0,-0.06742910169458971
110,252.1,-5.46274e-06,712.188,5.42488e-06,2.74912e-16,1.6327e-16,-9.19657e-16,-0.0134298,0.0853945,-0.0705935,0.0,0.0,0.0,0.0711137,-0.013340022582945754,0.0,0.0,0.08914665031100744,0.0,-0.06815939164439966
111,254.9,-5.45165e-06,713.447,5.41299e-06,2.40872e-16,-7.38579e-16,-7.24586e-16,-0.0135708,0.0863206,-0.0713761,0.0,0.0,0.0,0.0719119,-0.013479131832328961,0.0,0.0,0.09015577622749205,0.0,-0.06888836482008942
112,257.8,-5.44041e-06,714.694,5.40093e-06,2.1047e-16,-5.92602e-16,-5.68684e-16,-0.0137117,0.0872458,-0.072158,0.0,0.0,0.0,0.0727094,-0.013618122830508006,0.0,0.0,0.0911648550795543,0.0,-0.06961611645605736
113,260.6,-5.42902e-06,715.929,5.3887e-06,1.83307e-16,-4.7483e-16,-4.44016e-16,-0.0138524,0.0881702,-0.0729393,0.0,0.0,0.0,0.0735062,-0.013756896997634271,0.0,0.0,0.09217399422384176,0.0,-0.07034274149123743
114,263.4,-5.41749e-06,717.152,5.37631e-06,1.59031e-16,1.81015e-15,1.38974e-15,-0.013993,0.0890937,-0.0737198,0.0,0.0,0.0,0.0743023,-0.013895553030168761,0.0,0.0,0.09318308278243248,0.0,-0.07106805589073872
115,266.2,-5.40582e-06,718.364,5.36378e-06,1.37328e-16,4.09882e-15,1.12403e-15,-0.0141335,0.0900163,-0.0744997,0.0,0.0,0.0,0.0750977,-0.014034090972449786,0.0,0.0,0.09419211889139123,0.0,-0.07179224747873258
116,269.1,-5.39403e-06,719.564,5.35111e-06,6.02639e-16,-1.93859e-15,-2.56025e-15,-0.0142738,0.0909381,-0.0752788,0.0,0.0,0.0,0.0758925,-0.014172412286019287,0.0,0.0,0.09520121020531858,0.0,-0.07251513250229535
117,271.9,-5.38212e-06,720.753,5.33831e-06,5.34558e-16,-2.44497e-15,-2.04166e-15,-0.014414,0.0918591,-0.0760573,0.0,0.0,0.0,0.0766865,-0.01431061562553626,0.0,0.0,0.09621035515983611,0.0,-0.07323689848777948
118,274.7,-5.3701e-06,721.931,5.32538e-06,4.73656e-16,-2.21627e-16,5.32399e-15,-0.0145541,0.0927792,-0.0768351,0.0,0.0,0.0,0.0774799,-0.014448701035178368,0.0,0.0,0.0972194424670445,0.0,-0.07395745456754999
119,277.5,-5.35798e-06,723.098,5.31235e-06,9.04259e-16,1.13894e-15,2.54515e-15,-0.014694,0.0936984,-0.0776122,0.0,0.0,0.0,0.0782725,-0.014586570017743328,0.0,0.0,0.0982284702566858,0.0,-0.07467680269069188
120,280.4,-5.34575e-06,724.255,5.29921e-06,8.05061e-16,2.24448e-15,3.14038e-16,-0.0148338,0.0946168,-0.0783886,0.0,0.0,0.0,0.0790645,-0.014724321186223799,0.0,0.0,0.0992375465806914,0.0,-0.07539494480224074
121,282.5,-2.87322e-06,725.122,2.77441e-06,4.87233e-16,-6.23815e-16,2.10023e-15,-0.0149393,0.0953102,-0.0789747,0.0,0.0,0.0,0.0796624,-0.014828262287349125,0.0,0.0,0.10000002221524285,0.0,-0.0759366970490879
