,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,249.3,-0.00021784,1231.11,2.57186e-05,1.03102e-14,-1.01186e-14,-3.77254e-14,-0.294714,0.632003,-0.334917,0.0,0.0,0.0,0.655634,-0.2552554460473193,0.0,0.0,0.881375202265904,0.0,-0.2846025381222226
110,252.1,-0.000214192,1232.82,2.61818e-05,3.65975e-15,-2.03787e-14,-9.37347e-15,-0.297215,0.637353,-0.337761,0.0,0.0,0.0,0.661228,-0.2571157249283439,0.0,0.0,0.8914675325091284,0.0,-0.2866342380570732
111,254.9,-0.000210626,1234.51,2.66168e-05,4.56307e-15,1.45664e-14,-4.42265e-15,-0.299704,0.642673,-0.34059,0.0,0.0,0.0,0.666791,-0.25896246466799333,0.0,0.0,0.9015569538466095,0.0,-0.28864949786855576
112,257.8,-0.000207138,1236.17,2.70246e-05,-1.10142e-13,1.35264e-14,-2.43159e-16,-0.302179,0.647966,-0.343405,0.0,0.0,0.0,0.672325,-0.2607942647802245,0.0,0.0,0.9116485787281263,0.0,-0.2906491337241255
113,260.6,-0.000203726,1237.82,2.74066e-05,6.4782e-15,-1.40926e-14,-1.01107e-14,-0.304641,0.653231,-0.346204,0.0,0.0,0.0,0.67783,-0.2626119508106822,0.0,0.0,0.9217399507206525,0.0,-0.29263183071994925
114,263.4,-0.000200389,1239.45,2.77638e-05,4.66149e-14,1.61896e-14,-4.75802e-15,-0.30709,0.658468,-0.348989,0.0,0.0,0.0,0.683306,-0.2644156046675328,0.0,0.0,0.9318305018887239,0.0,-0.2945991103629362
115,266.2,-0.000197124,1241.06,2.80972e-05,9.64027e-15,-4.47701e-14,-3.58579e-14,-0.309526,0.663678,-0.35176,0.0,0.0,0.0,0.688754,-0.2662053075114764,0.0,0.0,0.9419216032965863,0.0,-0.29655107053829677
116,269.1,-0.000193929,1242.65,2.84079e-05,1.64845e-15,1.42947e-15,6.08136e-14,-0.31195,0.668861,-0.354516,0.0,0.0,0.0,0.694174,-0.26798187178028376,0.0,0.0,0.9520127114831505,0.0,-0.2984871067046201
117,271.9,-0.000190804,1244.22,2.86894e-05,1.08959e-14,-7.65891e-15,-8.14171e-15,-0.314361,0.674017,-0.357258,0.0,0.0,0.0,0.699565,-0.26974464161448297,0.0,0.0,0.9621032801553486,0.0,-0.3004080202819789
118,274.7,-0.000187743,1245.78,2.89656e-05,4.18491e-15,1.68562e-14,-2.99685e-15,-0.31676,0.679147,-0.359986,0.0,0.0,0.0,0.704929,-0.27149442451546424,0.0,0.0,0.9721947324263185,0.0,-0.30231390639203126
119,277.5,-0.000184748,1247.32,2.92138e-05,6.08626e-15,-1.67823e-14,-5.62546e-15,-0.319147,0.68425,-0.3627,0.0,0.0,0.0,0.710266,-0.27323129354626774,0.0,0.0,0.9822845644568781,0.0,-0.30420485926633534
120,280.4,-0.000181816,1248.83,2.9443e-05,-3.21657e-14,-5.03633e-14,6.13994e-14,-0.321521,0.689328,-0.3654,0.0,0.0,0.0,0.715576,-0.27495459608591444,0.0,0.0,0.9923762064689408,0.0,-0.3060809722540443
121,282.5,-9.88503e-05,1249.97,3.4924e-05,3.594e-15,2.78146e-14,6.31385e-14,-0.323307,0.693147,-0.367431,0.0,0.0,0.0,0.71957,-0.2762483714919607,0.0,0.0,0.999999638880142,0.0,-0.3074888915733599
