,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,195.6,115.745,556.643,-0.0545096,287.609,3.22747,11.6193,-0.00613717,0.0703749,-0.0629432,0.0322197,0.00102376,0.00392076,0.0574296,-0.0061183760390949304,0.03274437432168287,0.0010242842211456438,0.07291033995130625,0.0039284562345645035,-0.06100319280690414
98,198.1,116.195,557.661,-0.0543298,288.552,3.18092,11.4455,-0.00621541,0.0712541,-0.0637413,0.0327104,0.00103268,0.00395435,0.0582058,-0.006196134295410993,0.03325126634194864,0.0010332133975849978,0.0738540575196438,0.003962178757775936,-0.061752307184869015
99,200.7,116.638,558.669,-0.05413,289.481,3.13451,11.2724,-0.00629357,0.072132,-0.0645383,0.0332019,0.00104143,0.00398731,0.0589816,-0.006273806970066742,0.03375923416222193,0.0010419724765231564,0.07479720793203959,0.003995269896526876,-0.06249979268350403
100,203.3,117.075,559.666,-0.0539109,290.397,3.08824,11.0999,-0.00637165,0.0730089,-0.0653343,0.0336941,0.00105002,0.00401964,0.0597569,-0.006351394082178219,0.03426817569751339,0.001050571463999228,0.0757401109590865,0.004027729588310436,-0.06324574591975274
101,205.8,117.505,560.653,-0.0536732,291.301,3.04214,10.9282,-0.00644967,0.0738846,-0.0661293,0.0341868,0.00105845,0.00405135,0.0605317,-0.006428915522261325,0.03477788518430036,0.0010590103558867359,0.07668254916059425,0.004059567812408238,-0.06399016960412407
102,208.4,117.93,561.63,-0.0534177,292.193,2.99621,10.7572,-0.00652761,0.0747592,-0.0669233,0.0346802,0.00106672,0.00408244,0.0613061,-0.0065063514348688845,0.035288570568574595,0.001067289148135142,0.0776246276289525,0.004090784509632517,-0.06473306644038523
103,211.0,118.349,562.597,-0.053145,293.073,2.95048,10.5871,-0.00660548,0.0756328,-0.0677163,0.0351742,0.00107484,0.00411293,0.06208,-0.006583711773218703,0.03580012946708022,0.0010754178475256282,0.07856645183256328,0.0041213997043785255,-0.06547443912557738
104,213.5,118.762,563.555,-0.0528559,293.941,2.90496,10.4179,-0.00668327,0.0765052,-0.0685083,0.0356687,0.0010828,0.00414282,0.0628534,-0.006660986620635745,0.03631245929421123,0.0010833864395665138,0.07950780376315025,0.004151413341567212,-0.06621429035003157
105,216.1,119.169,564.503,-0.0525508,294.798,2.85965,10.2496,-0.00676099,0.0773765,-0.0692993,0.0361638,0.00109061,0.00417211,0.0636264,-0.006738185928751639,0.036825664626304544,0.001091204931345846,0.0804487887931673,0.00418082536720088,-0.06695262279738512
106,218.7,119.571,565.442,-0.0522306,295.644,2.81457,10.0823,-0.00683863,0.0782468,-0.0700893,0.0366595,0.00109826,0.00420082,0.0643988,-0.006815299782397588,0.03733974651292882,0.0010988633083568455,0.08138951267067207,0.00420965581255639,-0.06768943914459746
107,221.2,119.968,566.372,-0.0518959,296.479,2.76973,9.91598,-0.0069162,0.079116,-0.0708784,0.0371556,0.00110577,0.00422895,0.0651708,-0.0068923381316223775,0.0378544984348308,0.0011063815890512974,0.0823298650530273,0.004237904627492073,-0.06842483521948728
108,223.8,120.359,567.293,-0.0515472,297.304,2.72514,9.75071,-0.0069937,0.0799841,-0.0716665,0.0376523,0.00111312,0.0042565,0.0659423,-0.006969300993067695,0.038370128810406134,0.0011137397479972222,0.08326984354751477,0.0042655717628776735,-0.06915872038141824
109,226.3,120.746,568.206,-0.0511852,298.118,2.68081,9.58652,-0.00707111,0.0808511,-0.0724536,0.0381494,0.00112034,0.00428349,0.0667133,-0.0070461685242818595,0.038886430917694614,0.0011209678152914737,0.08420944576057221,0.004292677256446442,-0.0698910972878638
110,228.9,121.127,569.11,-0.0508105,298.923,2.63675,9.42342,-0.00714846,0.0817171,-0.0732398,0.038647,0.0011274,0.00430992,0.0674838,-0.007122970532790429,0.039403509444187135,0.0011280357542740038,0.08514877781267471,0.004319221062681455,-0.07062206152748207
111,231.5,121.504,570.006,-0.0504236,299.717,2.59297,9.26146,-0.00722572,0.0825821,-0.074025,0.039145,0.00113432,0.0043358,0.0682538,-0.007199677248868386,0.03992126130140261,0.0011349635842516914,0.08608783759028449,0.0043452131804588845,-0.07135152266085132
112,234.0,121.876,570.894,-0.0500251,300.502,2.54947,9.10066,-0.00730291,0.083446,-0.0748093,0.0396434,0.00114111,0.00436113,0.0690233,-0.007276308548158528,0.04043968723904756,0.0011417613137327809,0.08702651427619346,0.00437065356690991,-0.07207957611814475
113,236.6,122.243,571.774,-0.0496156,301.277,2.50626,8.94103,-0.00738002,0.0843089,-0.0755927,0.0401423,0.00114775,0.00438592,0.0697923,-0.007352854520738528,0.04095889210389525,0.0011484089170978873,0.08796491426981201,0.00439555222402932,-0.07280622431295292
114,239.2,122.606,572.646,-0.0491955,302.044,2.46334,8.78261,-0.00745706,0.0851707,-0.0763751,0.0406415,0.00115425,0.00441018,0.0705608,-0.0074293251111412495,0.04147866850823001,0.001154916402905215,0.08890292656437238,0.0044199191556959505,-0.07353137700632495
115,241.7,122.964,573.51,-0.0487655,302.801,2.42073,8.6254,-0.00753402,0.0860316,-0.0771566,0.0411411,0.00116062,0.00443392,0.0713288,-0.007505710410936617,0.041999121249286064,0.0011612937800347112,0.08984076672922736,0.004443764367618286,-0.07425512939211432
116,244.3,123.318,574.367,-0.048326,303.55,2.37843,8.46943,-0.00761091,0.0868914,-0.0779372,0.0416411,0.00116685,0.00445713,0.0720963,-0.0075820203630894145,0.042520251081511695,0.0011675310343239875,0.09077821477162362,0.004467077777940531,-0.07497748386647973
117,246.9,123.668,575.217,-0.0478775,304.289,2.33644,8.31471,-0.00768771,0.0877502,-0.0787169,0.0421414,0.00117295,0.00447984,0.0728632,-0.007658235137240732,0.04304195445634518,0.0011736381748899127,0.09171537746252922,0.004489889484302845,-0.07569844281993654
118,249.4,124.013,576.059,-0.0474204,305.021,2.29476,8.16126,-0.00776444,0.088608,-0.0794957,0.042642,0.00117892,0.00450203,0.0736297,-0.007734374599731031,0.04356423197390202,0.0011796151993512805,0.09265225268165045,0.004512179362255786,-0.07641800863736925
119,252.0,124.355,576.895,-0.0469554,305.744,2.25341,8.00908,-0.0078411,0.0894648,-0.0802735,0.043143,0.00118475,0.00452373,0.0743956,-0.007810438766997163,0.0440871886438281,0.0011854520935223878,0.09358883830773435,0.004533977513057064,-0.07713609141165834
120,254.6,124.692,577.723,-0.0464827,306.459,2.21238,7.85819,-0.00791768,0.0903205,-0.0810505,0.0436442,0.00119046,0.00454494,0.075161,-0.007886417734324636,0.044610616302790396,0.0011911688787751284,0.09452502276607011,0.004555283904673413,-0.07785287816091746
121,256.5,124.948,578.345,-0.0462577,306.994,2.18154,7.74482,-0.00797547,0.0909665,-0.081637,0.0440231,0.0011947,0.00456067,0.075739,-0.00794375032160266,0.04500649425965042,0.0011954139383307805,0.09523231436136537,0.004571085683569898,-0.07839355887775712
