,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,870.79,606.4,-2.88863e-06,1.3012e-34,5.39124e-16,2.43451e-17,0.0854843,0.0854843,-0.168124,0.0,0.0,0.0,0.134658,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15475098269203036
111,0.2184,872.33,607.467,-2.87945e-06,1.2282e-34,3.8542e-16,-3.32043e-17,0.0864019,0.0864019,-0.169955,0.0,0.0,0.0,0.136142,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15629721763264603
112,0.2208,873.855,608.525,-2.87026e-06,1.15946e-34,2.75743e-16,-7.38117e-17,0.0873187,0.0873187,-0.171783,0.0,0.0,0.0,0.137624,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1578380975255098
113,0.2232,875.365,609.572,-2.86108e-06,1.09472e-34,1.97421e-16,-1.02512e-16,0.0882347,0.0882347,-0.17361,0.0,0.0,0.0,0.139106,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15937532263859444
114,0.2257,876.861,610.608,-2.85189e-06,1.03375e-34,1.4145e-16,-1.22835e-16,0.0891498,0.0891498,-0.175436,0.0,0.0,0.0,0.140585,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16090890271473168
115,0.2281,878.343,611.636,-2.84271e-06,7.61103e-34,3.19863e-15,-1.37262e-16,0.0900641,0.0900641,-0.177259,0.0,0.0,0.0,0.142064,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1624371723440704
116,0.2305,879.811,612.653,-2.83353e-06,6.06499e-34,2.28658e-15,-3.20621e-15,0.0909776,0.0909776,-0.179082,0.0,0.0,0.0,0.143541,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16396265847580394
117,0.2329,881.265,613.661,-2.82435e-06,1.29306e-34,-1.46832e-15,-5.37481e-15,0.0918902,0.0918902,-0.180902,0.0,0.0,0.0,0.145017,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16548286263196876
118,0.2353,882.706,614.66,-2.81518e-06,1.22172e-34,-1.05504e-15,2.28141e-15,0.092802,0.092802,-0.182721,0.0,0.0,0.0,0.146492,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16699946953269085
119,0.2378,884.133,615.65,-2.80602e-06,5.56799e-34,5.45344e-15,-4.56214e-15,0.0937129,0.0937129,-0.184538,0.0,0.0,0.0,0.147965,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16851165725796236
120,0.2402,885.548,616.631,-2.79687e-06,8.17832e-35,7.98774e-16,-9.40849e-15,0.0946231,0.0946231,-0.186354,0.0,0.0,0.0,0.149437,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17002026985354612
121,0.242,886.608,617.366,-1.18331e-06,3.02379e-34,6.10438e-16,-5.97276e-16,0.0953102,0.0953102,-0.187725,0.0,0.0,0.0,0.150548,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17115739238796446
