,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.082,209.14,-0.000512105,358.09,-1.17908,-0.678196,0.0453986,-0.00565861,-0.0381568,0.0830104,-0.000290243,-0.00017403,0.0655509,0.046444889722196736,0.08655310864180743,-0.0002902008835752312,-0.005642630221752598,-0.00017401485765788927,-0.03743800066380498
93,205.2,614.461,209.623,-0.000522535,358.907,-1.18249,-0.680163,0.0460208,-0.00574096,-0.0386931,0.0841552,-0.000294517,-0.000176591,0.0664972,0.047096190331189725,0.08779770691270339,-0.0002944736341258247,-0.005724512179618113,-0.00017657540872706434,-0.03795408426386204
94,208.0,615.823,210.101,-0.000533057,359.714,-1.18592,-0.682142,0.0466424,-0.00582323,-0.0392289,0.085299,-0.000298791,-0.000179152,0.0674427,0.04774726765696857,0.08904264177238952,-0.00029874636641469277,-0.0058063078592895945,-0.00017913595323870712,-0.038469410397314
95,210.9,617.168,210.573,-0.000543671,360.511,-1.18937,-0.684134,0.0472635,-0.00590542,-0.0397643,0.0864417,-0.000303064,-0.000181713,0.0683874,0.048398225618978996,0.09028780208599763,-0.0003030180807449545,-0.005888017280951896,-0.0001816964911927066,-0.03898407608668797
96,213.7,618.497,211.04,-0.000554377,361.299,-1.19284,-0.686139,0.0478839,-0.00598753,-0.0402992,0.0875834,-0.000307337,-0.000184274,0.0693314,0.04904885368210965,0.09153329452370795,-0.00030728977682215053,-0.005969640464767223,-0.00018425702258928478,-0.039497986046917344
97,216.5,619.811,211.502,-0.000565178,362.078,-1.19634,-0.688155,0.0485038,-0.00606956,-0.0408336,0.0887241,-0.000311611,-0.000186834,0.0702745,0.04969936067031688,0.09277911697251628,-0.000311562454334946,-0.006051177430875687,-0.00018681654761509847,-0.04001114119590543
98,219.4,621.109,211.959,-0.000576074,362.847,-1.19986,-0.690184,0.049123,-0.0061515,-0.0413675,0.0898637,-0.000315884,-0.000189395,0.0712168,0.0503495357878867,0.09402515791349497,-0.0003158341139022358,-0.006132618260720535,-0.00018937706589916559,-0.04052354244993461
99,222.2,622.391,212.41,-0.000587067,363.609,-1.2034,-0.692225,0.0497416,-0.00623337,-0.0419009,0.0910022,-0.000320159,-0.000191956,0.0721584,0.050999483018677516,0.09527141485292745,-0.0003201077545764708,-0.006213982852558475,-0.0001919375776257004,-0.041035190723666126
100,225.1,623.659,212.857,-0.000598156,364.361,-1.20695,-0.694279,0.0503597,-0.00631515,-0.0424339,0.0921398,-0.000324433,-0.000194518,0.0730992,0.05164930660642275,0.09651810459714216,-0.0003243803773053111,-0.006295251349926589,-0.00019449908260038562,-0.04154618277553124
101,227.9,624.913,213.299,-0.000609344,365.106,-1.21053,-0.696344,0.0509771,-0.00639684,-0.0429664,0.0932763,-0.000328709,-0.000197079,0.0740391,0.05229879536487014,0.0977650058404369,-0.0003286549811157835,-0.006376423775311113,-0.00019705958120952438,-0.042056423569535206
102,230.7,626.153,213.736,-0.000620631,365.842,-1.21414,-0.698422,0.051594,-0.00647846,-0.0434984,0.0944118,-0.000332985,-0.000199642,0.0749783,0.05294815876727843,0.09901222597979298,-0.0003329295666479881,-0.006457520022019603,-0.0001996220728619491,-0.04256591401572085
103,233.6,627.379,214.169,-0.000632019,366.571,-1.21776,-0.700512,0.0522103,-0.00655999,-0.0440299,0.0955462,-0.000337262,-0.000202204,0.0759167,0.05359729072699371,0.10025965285569627,-0.00033720513356494397,-0.006538520238393519,-0.0002021835581489384,-0.043074655022522834
104,236.4,628.591,214.597,-0.000643508,367.291,-1.2214,-0.702613,0.0528259,-0.00664144,-0.044561,0.0966796,-0.000341541,-0.000204768,0.0768543,0.054246084897521474,0.10150739410764009,-0.0003414826815122396,-0.006619434380646938,-0.00020474703646389258,-0.0435827431384983
105,239.3,629.791,215.021,-0.000655099,368.005,-1.22507,-0.704727,0.053441,-0.0067228,-0.0450916,0.097812,-0.000345821,-0.000207332,0.077791,0.054894751141193465,0.10275544759524413,-0.00034576121081042466,-0.006700252535738693,-0.00020731050820610442,-0.044090083525681334
106,242.1,630.977,215.441,-0.000666794,368.71,-1.22875,-0.706852,0.0540555,-0.00680408,-0.0456217,0.0989434,-0.000350102,-0.000209897,0.078727,0.05554318317610796,0.10400381117476498,-0.00035004072144650955,-0.006780984658214639,-0.00020987497316571346,-0.0445966770879177
107,244.9,632.151,215.857,-0.000678594,369.409,-1.23246,-0.70899,0.0546694,-0.00688528,-0.0461513,0.100074,-0.000354385,-0.000212463,0.0796622,0.056191380079942066,0.10525270374961782,-0.0003543222130530932,-0.006861630767984073,-0.0002124404313350592,-0.0451025247274538
108,247.8,633.313,216.268,-0.000690499,370.101,-1.23618,-0.711139,0.0552827,-0.00696639,-0.0466805,0.101203,-0.000358669,-0.00021503,0.0805966,0.05683934093022969,0.10650123871752082,-0.00035860468596371486,-0.0069421809543553925,-0.00021500688270648105,-0.04560772278417213
109,250.6,634.463,216.676,-0.000702511,370.785,-1.23993,-0.7133,0.0558954,-0.00704742,-0.0472092,0.102331,-0.000362955,-0.000217598,0.0815303,0.057487064804363275,0.10775007632678935,-0.00036288913980242476,-0.007022645169381003,-0.0002175743272722075,-0.04611217661701472
110,253.5,635.601,217.079,-0.000714631,371.463,-1.2437,-0.715473,0.0565075,-0.00712836,-0.0477374,0.103459,-0.000367244,-0.000220167,0.0824631,0.05813455077959673,0.10900032341968013,-0.00036717657417650873,-0.007103013503930722,-0.00022014276502457797,-0.04661588712367004
111,256.3,636.727,217.479,-0.000726859,372.134,-1.24748,-0.717658,0.0571191,-0.00720923,-0.0482651,0.104585,-0.000371534,-0.000222737,0.0833951,0.05878190381123227,0.11024976108524531,-0.0003714649897902378,-0.0071833058365643465,-0.00022271219595593195,-0.047118855200235954
112,259.1,637.843,217.875,-0.000739198,372.799,-1.25129,-0.719854,0.0577301,-0.00729,-0.0487924,0.10571,-0.000375826,-0.000225308,0.0843263,0.05942901722747762,0.11149949490993483,-0.00037575538625533866,-0.007263492402573957,-0.00022528262005860888,-0.047621176979112945
113,262.0,638.947,218.267,-0.000751647,373.457,-1.25512,-0.722063,0.0583404,-0.0073707,-0.0493192,0.106834,-0.000380121,-0.000227881,0.0852568,0.06007578409752723,0.11274952272624184,-0.00038004876316588554,-0.0073436030062307145,-0.00022785503709699118,-0.04812275801503563
114,264.8,640.04,218.656,-0.000764209,374.109,-1.25897,-0.724282,0.0589502,-0.00745131,-0.0498456,0.107958,-0.000384418,-0.000230455,0.0861864,0.06072241544853085,0.11400095636373742,-0.0003843441208678522,-0.007423617813352212,-0.0002304284472861573,-0.048623694337209034
115,267.7,641.123,219.041,-0.000776883,374.755,-1.26284,-0.726514,0.0595594,-0.00753183,-0.0503714,0.10908,-0.000388717,-0.00023303,0.0871152,0.06136880441411008,0.1152515668980898,-0.0003886414593352594,-0.00750353684606242,-0.00023300285061844672,-0.0491237965103436
116,270.5,642.195,219.423,-0.000789672,375.395,-1.26673,-0.728757,0.0601681,-0.00761227,-0.0508968,0.110201,-0.000393019,-0.000235608,0.0880433,0.0620150562721562,0.11650246490191973,-0.0003929417781496358,-0.007583370050623928,-0.00023558024661474164,-0.049623255648252096
117,273.3,643.257,219.802,-0.000802576,376.029,-1.27064,-0.731011,0.0607761,-0.00769263,-0.0514218,0.111321,-0.000397324,-0.000238186,0.0889705,0.06266095776052483,0.11775364819446321,-0.00039724507727256775,-0.00766311744671333,-0.00023815763596668482,-0.05012207248815903
118,276.2,644.309,220.177,-0.000815597,376.657,-1.27457,-0.733277,0.0613836,-0.0077729,-0.0519462,0.11244,-0.000401632,-0.000240766,0.089897,0.06330672042291274,0.11900511459165553,-0.0004015513566649753,-0.007742769131412919,-0.00024073701819249393,-0.050620057890161774
119,279.0,645.351,220.548,-0.000828735,377.28,-1.27852,-0.735555,0.0619905,-0.00785309,-0.0524702,0.113559,-0.000405943,-0.000243348,0.0908227,0.06395223713376996,0.12025798216355765,-0.00040586061628844483,-0.007822335048518037,-0.00024331839327695892,-0.05111740266411691
120,281.9,646.384,220.917,-0.000841991,377.897,-1.28248,-0.737844,0.0625968,-0.00793319,-0.0529937,0.114676,-0.000410256,-0.000245932,0.0917475,0.06459750696892774,0.12151000945669899,-0.00041017185651437416,-0.00790180529665474,-0.00024590176120453666,-0.05161401270480248
121,284.0,647.157,221.194,-0.000856176,378.36,-1.2855,-0.73958,0.0630546,-0.00799366,-0.053389,0.115519,-0.000413515,-0.000247886,0.0924458,0.06508499128426393,0.12245584100665652,-0.0004134295144559985,-0.007961795660661575,-0.0002478552788038879,-0.051988835596954774
