,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.732,209.16,-0.000400653,358.587,-1.04858,-0.60302,0.0450483,-0.0059928,-0.0374692,0.0838087,-0.000257738,-0.000154631,0.0656616,0.04607838427450406,0.08742085030143643,-0.0002577047884150252,-0.00597487899095861,-0.00015461904524305403,-0.03677591543424541
93,205.2,616.117,209.642,-0.000408692,359.404,-1.05137,-0.604632,0.0456656,-0.00608001,-0.0379956,0.084965,-0.000261539,-0.000156911,0.0666095,0.04672432781107738,0.0886789622678954,-0.0002615048016572086,-0.006061564141800813,-0.00015689869011281665,-0.03728282316254139
94,208.0,617.484,210.118,-0.000416796,360.211,-1.05418,-0.606254,0.0462822,-0.00616713,-0.0385216,0.0861202,-0.000265339,-0.000159191,0.0675567,0.04736993705248005,0.08993733089888911,-0.000265303800720762,-0.006148152286498454,-0.00015917832978507018,-0.03778907924053687
95,210.9,618.835,210.589,-0.000424964,361.008,-1.05701,-0.607886,0.0468983,-0.00625417,-0.0390471,0.0872743,-0.000269138,-0.00016147,0.0685031,0.0480154204914538,0.09119595372107758,-0.0002691017856174538,-0.006234653386740896,-0.0001614569644211583,-0.03829458824527199
96,213.7,620.17,211.054,-0.000433199,361.796,-1.05986,-0.609529,0.0475137,-0.00634113,-0.0395721,0.0884274,-0.000272936,-0.000163749,0.0694487,0.04866056767265148,0.09245493750291311,-0.00027289875635838623,-0.006321067463943786,-0.00016373559386417824,-0.03879935107460686
97,216.5,621.489,211.514,-0.0004415,362.575,-1.06273,-0.611183,0.0481286,-0.006428,-0.0400967,0.0895794,-0.000276733,-0.000166027,0.0703935,0.04930558734668833,0.09371417077001731,-0.00027669471295521664,-0.006407384603574151,-0.00016601321828024762,-0.039303464694469326
98,219.4,622.792,211.969,-0.000449869,363.345,-1.06561,-0.612846,0.0487429,-0.00651479,-0.0406208,0.0907304,-0.000280529,-0.000168304,0.0713376,0.0499503737948761,0.09497376053542483,-0.0002804896554192693,-0.006493614764652267,-0.00016828983767624983,-0.039806833829219235
99,222.2,624.08,212.418,-0.000458305,364.106,-1.06851,-0.61452,0.0493566,-0.0066015,-0.0411444,0.0918803,-0.000284325,-0.000170582,0.0722808,0.050594926099919224,0.09623359506570761,-0.0002842845834777341,-0.006579757968523392,-0.00017056745171784016,-0.04030945937217567
100,225.1,625.353,212.863,-0.000466811,364.859,-1.07143,-0.616204,0.0499697,-0.00668812,-0.0416676,0.0930292,-0.000288121,-0.000172859,0.0732232,0.05123924334437979,0.09749378161862632,-0.0002880794971307221,-0.006665804303167655,-0.0001728440607438042,-0.040811438133937505
101,227.9,626.612,213.304,-0.000475386,365.604,-1.07437,-0.617899,0.0505822,-0.00677466,-0.0421903,0.094177,-0.000291916,-0.000175136,0.0741649,0.051883324610680015,0.09875420820160552,-0.00029187339667013923,-0.006751763724945459,-0.0001751206645859149,-0.04131267498556135
102,230.7,627.857,213.739,-0.000484031,366.34,-1.07732,-0.619603,0.0511941,-0.00686111,-0.0427125,0.0953238,-0.000295712,-0.000177413,0.0751057,0.05252716898110554,0.10001498231727335,-0.00029566828151594837,-0.006837626323507151,-0.0001773972632442833,-0.04181317081584923
103,233.6,629.089,214.17,-0.000492747,367.068,-1.08029,-0.621318,0.0518054,-0.00694747,-0.0432343,0.0964695,-0.000299507,-0.000179689,0.0760458,0.05317077553780525,0.10127599171381063,-0.0002994621522559582,-0.00692339212267723,-0.0001796728568984607,-0.04231302228072875
104,236.4,630.306,214.596,-0.000501535,367.789,-1.08328,-0.623043,0.0524161,-0.00703375,-0.0437556,0.0976142,-0.000303303,-0.000181966,0.076985,0.05381414336279611,0.10253734413885285,-0.00030325700829503255,-0.007009071076161777,-0.00018194944519145384,-0.042812134397337775
105,239.3,631.511,215.019,-0.000510395,368.502,-1.08629,-0.624777,0.0530263,-0.00711995,-0.0442764,0.0987578,-0.000307098,-0.000184243,0.0779235,0.054457376983694905,0.10379892708124294,-0.0003070508502358571,-0.007094663205161278,-0.00018422602830070467,-0.043310508049979934
106,242.1,632.703,215.436,-0.000519329,369.208,-1.08931,-0.626522,0.0536359,-0.00720606,-0.0447968,0.0999005,-0.000310895,-0.000186521,0.0788611,0.05510037016511382,0.10506095903985169,-0.000310846677157417,-0.007180158602655418,-0.00018650360603966742,-0.04380823974057202
107,244.9,633.882,215.85,-0.000528336,369.907,-1.09235,-0.628277,0.0542449,-0.00729208,-0.0453167,0.101042,-0.000314691,-0.000188798,0.079798,0.05574312198860931,0.10632310635812736,-0.0003146414899809491,-0.0072655572923621126,-0.00018878017877910214,-0.04430523463171432
108,247.8,635.049,216.26,-0.000537418,370.598,-1.09541,-0.630042,0.0548533,-0.00737802,-0.0458361,0.102183,-0.000318489,-0.000191076,0.0807341,0.0563856315356126,0.1075861414469732,-0.000318438287762457,-0.007350869224462264,-0.00019105774614369686,-0.04480149360323493
109,250.6,636.204,216.665,-0.000546575,371.282,-1.09849,-0.631817,0.0554611,-0.00746387,-0.0463551,0.103322,-0.000322287,-0.000193354,0.0816694,0.05702789788743212,0.10884840078231006,-0.00032223507112372207,-0.007436084494421569,-0.00019333530831999735,-0.045297113003695544
110,253.5,637.347,217.067,-0.000555809,371.96,-1.10158,-0.633601,0.0560684,-0.00754964,-0.0468736,0.104461,-0.000326086,-0.000195633,0.0826038,0.05767002589225223,0.11011209865011828,-0.00032603283973886565,-0.007521213050664222,-0.000195613865112354,-0.04579199814054413
111,256.3,638.478,217.465,-0.000565119,372.631,-1.10469,-0.635395,0.0566751,-0.00763532,-0.0473917,0.105598,-0.000329885,-0.000197912,0.0835375,0.05831190899251082,0.11137501393756932,-0.00032983059392621694,-0.007606244990309596,-0.00019789241671197555,-0.046286245260535375
112,259.1,639.598,217.859,-0.000574507,373.296,-1.10782,-0.6372,0.0572811,-0.00772091,-0.0479093,0.106734,-0.000333686,-0.000200192,0.0844704,0.05895344037373573,0.11263825333753141,-0.0003336303330188084,-0.007691180336940828,-0.00020017196291854944,-0.04677975976741611
113,262.0,640.708,218.249,-0.000583974,373.954,-1.11097,-0.639014,0.0578867,-0.00780642,-0.0484264,0.10787,-0.000337489,-0.000202473,0.0854025,0.059594936802739085,0.11390292859286277,-0.0003374320569936584,-0.00777602903635255,-0.00020245250372541435,-0.04727254253367552
114,264.8,641.806,218.636,-0.000593519,374.606,-1.11413,-0.640838,0.0584916,-0.00789184,-0.0489431,0.109004,-0.000341292,-0.000204754,0.0863338,0.06023607967412281,0.11516681099977055,-0.00034123376651051807,-0.007860781188136046,-0.00020473303933032927,-0.04776468965379044
115,267.7,642.893,219.019,-0.000603144,375.251,-1.11731,-0.642671,0.059096,-0.00797718,-0.0494593,0.110138,-0.000345097,-0.000207036,0.0872643,0.06087708005147885,0.11643212746228326,-0.0003450374608794382,-0.007945446736339234,-0.00020701456952620934,-0.048256106675345856
116,270.5,643.97,219.399,-0.00061285,375.891,-1.1205,-0.644515,0.0596998,-0.00806243,-0.049975,0.11127,-0.000348903,-0.000209319,0.088194,0.06151783105567543,0.11769664421201931,-0.0003488421404265196,-0.008030015782198197,-0.00020929709430650423,-0.048746794466411836
117,273.3,645.037,219.776,-0.000622637,376.525,-1.12372,-0.646368,0.060303,-0.00814759,-0.0504903,0.112401,-0.00035271,-0.000211603,0.0891229,0.06215833176696206,0.11896147424317882,-0.00035264780514043803,-0.008114488349161286,-0.00021158061366410852,-0.04923684896983671
118,276.2,646.094,220.149,-0.000632506,377.153,-1.12695,-0.64823,0.0609057,-0.00823267,-0.0510051,0.113531,-0.00035652,-0.000213888,0.090051,0.0627986875453479,0.12022661537919399,-0.0003564564542969384,-0.008198874378659848,-0.00021386512759236087,-0.049726175876434464
119,279.0,647.141,220.518,-0.000642458,377.775,-1.13019,-0.650103,0.0615077,-0.00831765,-0.0515195,0.114661,-0.000360331,-0.000216174,0.0909783,0.06343868497514826,0.12149318693272626,-0.0003602660885820841,-0.00828315405722091,-0.0002161506360843779,-0.0502148710283945
120,281.9,648.179,220.885,-0.000652494,378.392,-1.13345,-0.651985,0.0621093,-0.00840256,-0.0520334,0.115789,-0.000364144,-0.000218461,0.0919048,0.06407864216785164,0.1227589450009261,-0.00036407770762059144,-0.008367357159716704,-0.00021843713913327623,-0.0507028402117522
121,284.0,648.956,221.16,-0.000663363,378.854,-1.13593,-0.653413,0.0625634,-0.00846665,-0.0524214,0.116641,-0.000367024,-0.00022019,0.0926043,0.06456195000599974,0.12371594324542845,-0.0003669566549310277,-0.008430908859260455,-0.00022016575996108845,-0.051071096063494914
