,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2584,-3.90271e-05,166.708,-0.778071,-0.207473,0.0175969,-0.00644157,-0.00988606,0.0133789,-5.32092e-05,-1.4746e-05,0.0162294,0.017752637603349886,0.013468797947108424,-5.320778441564311e-05,-0.006420867563883048,-1.4745891278256096e-05,-0.009837353545956828
42,65.65,619.009,45.6538,-4.32532e-05,168.121,-0.797289,-0.212576,0.0184966,-0.00679039,-0.0104264,0.014072,-5.70237e-05,-1.58076e-05,0.0171968,0.01866872169003364,0.01417147665614249,-5.702207417968008e-05,-0.006767387396821589,-1.5807475060580778e-05,-0.010372233508808226
43,68.74,623.849,46.0334,-4.76391e-05,169.477,-0.815528,-0.217418,0.0193953,-0.00713897,-0.0109665,0.0147645,-6.08794e-05,-1.68808e-05,0.0181642,0.019584610763327293,0.01487403363600448,-6.087754688688385e-05,-0.007113548085071475,-1.6880657520146336e-05,-0.010906587150299685
44,71.83,628.505,46.3985,-5.21785e-05,170.782,-0.832878,-0.222023,0.0202931,-0.00748731,-0.0115063,0.0154565,-6.47736e-05,-1.79648e-05,0.0191317,0.02050040486532878,0.01557656951666031,-6.477150223560546e-05,-0.007459349919929137,-1.796463863390496e-05,-0.011440355697464155
45,74.92,632.99,46.7503,-5.68655e-05,172.04,-0.849416,-0.226411,0.02119,-0.0078354,-0.0120458,0.016148,-6.87037e-05,-1.90589e-05,0.020099,0.021416102261565317,0.016279083580725384,-6.87013399548464e-05,-0.0078047832703801445,-1.905871838037143e-05,-0.011973539786224952
46,78.01,637.317,47.0898,-6.16945e-05,173.253,-0.865211,-0.230603,0.022086,-0.00818323,-0.012585,0.0168389,-7.26672e-05,-2.01623e-05,0.0210662,0.022331701216268707,0.016981473412198467,-7.26645598029263e-05,-0.008149838518852759,-2.0162096742160074e-05,-0.01250614005163686
47,81.1,641.498,47.4178,-6.66603e-05,174.425,-0.880324,-0.234612,0.022981,-0.00853079,-0.0131238,0.0175293,-7.66621e-05,-2.12745e-05,0.0220331,0.023247097667664418,0.017683839850437977,-7.66591615363188e-05,-0.008494506061181961,-2.127427369946755e-05,-0.013038058431697142
48,84.19,645.543,47.7353,-7.17577e-05,175.559,-0.894807,-0.238454,0.0238752,-0.00887809,-0.0136622,0.0182192,-8.06864e-05,-2.23949e-05,0.0229999,0.024162494435298276,0.018386182176678867,-8.068314493991924e-05,-0.008838796129795878,-2.239464923614598e-05,-0.013569295719127128
49,87.28,649.461,48.0428,-7.69822e-05,176.657,-0.908709,-0.242141,0.0247684,-0.0092251,-0.0142003,0.0189085,-8.47383e-05,-2.3523e-05,0.0239663,0.02507768503860608,0.019088397762851095,-8.473470981162912e-05,-0.009182679310248965,-2.352272333638883e-05,-0.014099951295413526
50,90.37,653.261,48.341,-8.23295e-05,177.723,-0.922071,-0.245685,0.0256608,-0.00957184,-0.014738,0.0195972,-8.88161e-05,-2.46584e-05,0.0249323,0.02599287266071526,0.019790485678613745,-8.881215596689973e-05,-0.00952617575260517,-2.4658095984175787e-05,-0.014629927254796282
51,93.46,656.949,48.6306,-8.77955e-05,178.757,-0.934933,-0.249095,0.0265522,-0.00991829,-0.0152754,0.0202854,-9.29182e-05,-2.58006e-05,0.025898,0.0269078504524205,0.02049254704246395,-9.291388323773297e-05,-0.00986926597378035,-2.5800267167364055e-05,-0.015159322870546887
52,96.55,660.532,48.912,-9.33765e-05,179.762,-0.947328,-0.252381,0.0274427,-0.0102644,-0.0158123,0.0209731,-9.70433e-05,-2.69492e-05,0.0268632,0.027822719178091537,0.021194581133819446,-9.703859145127058e-05,-0.010211900824039888,-2.694883687359706e-05,-0.015687941909618308
53,99.64,664.017,49.1857,-9.90688e-05,180.74,-0.959287,-0.255552,0.0283324,-0.0106103,-0.0163488,0.0216601,-0.00010119,-2.81038e-05,0.027828,0.02873757996681836,0.021896382852346408,-0.00010118488046462204,-0.010554209321877228,-2.810340509196152e-05,-0.016215883695736455
54,102.7,667.41,49.4522,-0.000104869,181.691,-0.970838,-0.258614,0.0292211,-0.0109559,-0.016885,0.0223466,-0.000105357,-2.92641e-05,0.0287923,0.029652225416642475,0.022598155575100476,-0.00010535145014611835,-0.010896102704555988,-2.9263671810442204e-05,-0.01674324734007049
55,105.8,670.714,49.7119,-0.000110775,182.618,-0.982008,-0.261575,0.030109,-0.0113012,-0.0174207,0.0230325,-0.000109544,-3.04299e-05,0.0297562,0.030566859619355347,0.023299796250171312,-0.00010953800027502236,-0.01123758132061603,-3.04294370152558e-05,-0.01726983692285755
56,108.9,673.936,49.9651,-0.000116782,183.522,-0.992818,-0.26444,0.0309959,-0.0116462,-0.017956,0.0237179,-0.000113749,-3.16007e-05,0.0307194,0.0314812748046267,0.024001406344834164,-0.00011374253082774288,-0.011578645518103392,-3.160020070314129e-05,-0.017795751605529708
57,112.0,677.079,50.2122,-0.000122889,184.404,-1.00329,-0.267216,0.031882,-0.0119908,-0.0184908,0.0244026,-0.000117971,-3.27763e-05,0.0316822,0.03239567542759669,0.024702780195695162,-0.00011796404169517327,-0.011919196836495782,-3.2775762862979896e-05,-0.018320894001977894
58,115.1,680.147,50.4534,-0.000129093,185.265,-1.01345,-0.269907,0.0327672,-0.0123352,-0.0190253,0.0250868,-0.000122209,-3.39564e-05,0.0326444,0.03330995668066672,0.02540412173948714,-0.00012220153278430512,-0.012259433273027809,-3.3955823487974435e-05,-0.01884546128103981
59,118.2,683.144,50.6892,-0.000135392,186.106,-1.0233,-0.272518,0.0336515,-0.0126793,-0.0195593,0.0257705,-0.000126463,-3.51409e-05,0.033606,0.03422411681168969,0.026105430252517214,-0.0001264550038918566,-0.012599256332128328,-3.514028256579316e-05,-0.019369257938561257
60,121.3,686.073,50.9197,-0.000141782,186.929,-1.03287,-0.275055,0.0345349,-0.013023,-0.0200929,0.0264535,-0.000130731,-3.63295e-05,0.034567,0.03513815406729415,0.026806499649325133,-0.00013072245507517177,-0.012938567653736022,-3.6328840091748305e-05,-0.019892382920367657
61,124.4,688.938,51.1451,-0.000148263,187.733,-1.04218,-0.27752,0.0354175,-0.0133665,-0.020626,0.027136,-0.000135014,-3.75219e-05,0.0355274,0.03605217029810337,0.027507534286193458,-0.00013500488602002925,-0.013277565029614524,-3.752119606226234e-05,-0.020414739044636976
62,127.4,691.742,51.3658,-0.000154831,188.52,-1.05123,-0.279917,0.0362992,-0.0137096,-0.0211587,0.0278178,-0.000139309,-3.8718e-05,0.0364872,0.036966060325869465,0.028208327796430233,-0.00013929929695177812,-0.013616051426390885,-3.8717250467890096e-05,-0.020936425149717275
63,130.5,694.487,51.5819,-0.000161486,189.291,-1.06003,-0.28225,0.03718,-0.0140525,-0.021691,0.0284991,-0.000143618,-3.99176e-05,0.0374463,0.03787982239354348,0.028909084815930797,-0.0001436076874287151,-0.013954224499269863,-3.991680330317493e-05,-0.02145744200967059
64,133.6,697.175,51.7936,-0.000168225,190.046,-1.06861,-0.284523,0.0380599,-0.014395,-0.0222228,0.0291799,-0.000147938,-4.11205e-05,0.0384048,0.03879345474287321,0.029609804618829783,-0.00014792705771360382,-0.01429188734931508,-4.1119654563770425e-05,-0.02197769259511806
65,136.7,699.81,52.0012,-0.000175046,190.786,-1.07697,-0.286738,0.038939,-0.0147372,-0.0227542,0.02986,-0.000152269,-4.23266e-05,0.0393626,0.039707059585108784,0.03031028041674655,-0.00015225740766411366,-0.014629138958422772,-4.232570424211879e-05,-0.022497275583845955
66,139.8,702.392,52.2047,-0.000181949,191.512,-1.08513,-0.288898,0.0398172,-0.0150792,-0.0232851,0.0305395,-0.000156611,-4.35356e-05,0.0403198,0.0406205313715895,0.03101061416373385,-0.00015659873713746997,-0.014966078173009212,-4.353465233952747e-05,-0.023016094047691338
67,142.9,704.926,52.4044,-0.000188931,192.224,-1.09308,-0.291005,0.0406945,-0.0154207,-0.0238155,0.0312185,-0.000160964,-4.47475e-05,0.0412763,0.04153386834044337,0.03171090809363486,-0.00016095104599034293,-0.015302409825414864,-4.474649884556037e-05,-0.023534148911113606
68,146.0,707.412,52.6004,-0.000195991,192.922,-1.10085,-0.293062,0.041571,-0.015762,-0.0243456,0.0318969,-0.000165326,-4.59621e-05,0.0422321,0.04244717297332867,0.032411058237762136,-0.0001653123344098617,-0.01563842976787644,-4.596104375886867e-05,-0.024051636286628875
69,149.1,709.852,52.7929,-0.000203128,193.608,-1.10844,-0.295072,0.0424466,-0.016103,-0.0248751,0.0325747,-0.000169697,-4.71793e-05,0.0431871,0.04336033944392326,0.03311106365807337,-0.00016968260227845366,-0.015974039838556275,-4.7178187074337075e-05,-0.024568264155916064
70,152.2,712.248,52.9819,-0.00021034,194.282,-1.11585,-0.297036,0.0433213,-0.0164437,-0.0254042,0.0332519,-0.000174077,-4.83989e-05,0.0441415,0.04427336598678,0.03381092341615055,-0.0001740618494781021,-0.016309240378528878,-4.839772879217108e-05,-0.025084228576926715
71,155.3,714.602,53.1677,-0.000217627,194.944,-1.1231,-0.298956,0.0441952,-0.016784,-0.0259329,0.0339285,-0.000178466,-4.96208e-05,0.0450952,0.0451863553539158,0.0345106365732013,-0.0001784500758906793,-0.016643933392781918,-4.961956890847663e-05,-0.025599530313260788
72,158.3,716.915,53.3503,-0.000224986,195.594,-1.13019,-0.300834,0.0450682,-0.017124,-0.0264611,0.0346045,-0.000182862,-5.08449e-05,0.0460482,0.046099201441481386,0.03521020219006288,-0.00018284528176348847,-0.016978217623888847,-5.084360741991478e-05,-0.026114072738731897
73,161.4,719.189,53.5298,-0.000232417,196.233,-1.13714,-0.302673,0.0459404,-0.0174638,-0.0269888,0.0352799,-0.000187267,-5.20711e-05,0.0470005,0.04701200718169507,0.03590961932720216,-0.0001872494666297353,-0.017312191680134648,-5.206974432381273e-05,-0.026627856768708713
74,164.5,721.425,53.7064,-0.000239918,196.862,-1.14393,-0.304473,0.0468117,-0.0178032,-0.0275161,0.0359548,-0.000191678,-5.32994e-05,0.047952,0.047924666285753315,0.03660899070561108,-0.00019165963094569527,-0.017645659329617147,-5.329797961217686e-05,-0.02714098060284642
75,167.6,723.624,53.8801,-0.00024749,197.481,-1.15059,-0.306236,0.0476822,-0.0181423,-0.0280429,0.0366291,-0.000196096,-5.45295e-05,0.0489028,0.048837281866056736,0.03730821186396405,-0.0001960767744360048,-0.017978719213043726,-5.452801329386414e-05,-0.027653347764905023
76,170.7,725.788,54.0512,-0.00025513,198.09,-1.15712,-0.307964,0.0485518,-0.018481,-0.0285693,0.0373027,-0.000200521,-5.57615e-05,0.0498528,0.049749747448901926,0.038007178060861735,-0.00020050089700796025,-0.018311273499598713,-5.575994535644835e-05,-0.02816505634912614
77,173.8,727.917,54.2195,-0.000262837,198.689,-1.16351,-0.309658,0.0494206,-0.0188195,-0.0290952,0.0379758,-0.000204952,-5.69951e-05,0.0508021,0.05066216632685405,0.03870609588682106,-0.0002049309987735004,-0.018643518897813127,-5.699347581011871e-05,-0.028676009978958916
78,176.9,730.014,54.3853,-0.000270612,199.279,-1.16978,-0.311319,0.0502886,-0.0191576,-0.0296206,0.0386483,-0.000209389,-5.82305e-05,0.0517507,0.05157453699881409,0.039404860669628006,-0.0002093670796532443,-0.018975259440174863,-5.822880463735025e-05,-0.029186209562149013
79,180.0,732.079,54.5486,-0.000278453,199.86,-1.17594,-0.312949,0.0511556,-0.0194955,-0.0301456,0.0393203,-0.000213832,-5.94673e-05,0.0526985,0.052486647465143754,0.04010357547787957,-0.0002138091395672559,-0.01930669170137589,-5.946553185520731e-05,-0.029695753035263617
80,183.1,734.112,54.7095,-0.000286359,200.433,-1.18198,-0.314548,0.0520219,-0.019833,-0.0306701,0.0399916,-0.00021828,-6.07057e-05,0.0536456,0.053398811694732595,0.040802031418604834,-0.00021825617865400826,-0.019637619845661036,-6.070385744627593e-05,-0.03020454417065732
81,186.2,736.116,54.8681,-0.000294329,200.997,-1.18791,-0.316119,0.0528873,-0.0201702,-0.0311941,0.0406624,-0.000222733,-6.19455e-05,0.0545919,0.05431081759440781,0.041500435639867606,-0.000222708196846777,-0.019968142311029724,-6.194358141708989e-05,-0.030712583871485566
82,189.2,738.09,55.0244,-0.000302363,201.553,-1.19374,-0.317661,0.0537519,-0.0205071,-0.0317177,0.0413325,-0.000227191,-6.31866e-05,0.0555375,0.05522276890704281,0.04219857896858814,-0.00022716519407905977,-0.020298259432533605,-6.318460376886215e-05,-0.031219969917311796
83,192.3,740.036,55.1786,-0.00031046,202.101,-1.19946,-0.319177,0.0546157,-0.0208437,-0.0322409,0.0420021,-0.000231653,-6.4429e-05,0.0564823,0.05613466412566903,0.04289666883146803,-0.0002316261705154199,-0.02062797154474727,-6.442692449648568e-05,-0.03172670305610259
84,195.4,741.955,55.3306,-0.000318619,202.641,-1.20508,-0.320666,0.0554786,-0.0211799,-0.0327635,0.0426711,-0.00023612,-6.56726e-05,0.0574263,0.05704639603750339,0.04359460013490701,-0.000236092125866616,-0.02095718107749045,-6.567044360195062e-05,-0.03223259048118765
85,198.5,743.847,55.4805,-0.00032684,203.175,-1.21061,-0.322131,0.0563406,-0.0215159,-0.0332857,0.0433395,-0.000240591,-6.69174e-05,0.0583696,0.05795796285974375,0.04429237193499458,-0.0002405620603062042,-0.02128608420582856,-6.691516108070505e-05,-0.03273782669378211
86,201.6,745.713,55.6285,-0.000335122,203.7,-1.21605,-0.323571,0.0572019,-0.0218515,-0.0338074,0.0440073,-0.000245066,-6.81633e-05,0.0593121,0.058869574582387285,0.04498998328747805,-0.00024503597378056075,-0.021614485487151724,-6.816097693507217e-05,-0.033242315762180175
87,204.7,747.554,55.7745,-0.000343465,204.219,-1.2214,-0.324987,0.0580623,-0.0221869,-0.0343287,0.0446746,-0.000249545,-6.94102e-05,0.0602538,0.05978101801109359,0.04568753781651003,-0.0002495138662362839,-0.021942580964032232,-6.940779116781925e-05,-0.03374615520581237
88,207.8,749.371,55.9186,-0.000351867,204.731,-1.22666,-0.326381,0.0589219,-0.0225219,-0.0348495,0.0453412,-0.000254028,-7.06581e-05,0.0611948,0.06069239742893062,0.04638482550938616,-0.00025399573761941685,-0.02227017532429021,-7.065560377528257e-05,-0.034249249191136144
89,210.9,751.164,56.0608,-0.000360329,205.237,-1.23184,-0.327753,0.0597807,-0.0228566,-0.0353699,0.0460073,-0.000258514,-7.19069e-05,0.0621349,0.06160371132201781,0.047082054628036385,-0.00025848058813504604,-0.022597366738071667,-7.190431476078452e-05,-0.03475169513408349
90,214.0,752.934,56.2013,-0.00036885,205.736,-1.23694,-0.329103,0.0606386,-0.023191,-0.0358897,0.0466728,-0.000263003,-7.31566e-05,0.0630744,0.06251485192383921,0.04777911965805326,-0.00026296841774275936,-0.022924155536502067,-7.315392412121646e-05,-0.03525330082433975
