,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.624,56.2311,-0.000338402,206.019,-1.17808,-0.313413,0.0614932,-0.0231988,-0.0367331,0.0472596,-0.000253053,-7.03866e-05,0.064003,0.0634232652260096,0.048394136873872284,-0.0002530209847900755,-0.022931776698366324,-7.038412292137419e-05,-0.03606662516333925
92,220.1,756.349,56.3678,-0.000346195,206.505,-1.18287,-0.31468,0.0623495,-0.0235278,-0.0372568,0.0479227,-0.000257317,-7.15737e-05,0.0649407,0.0643342645567202,0.04908955756728273,-0.0002572838968201152,-0.023253179270210422,-7.157113866385068e-05,-0.036571304909815194
93,223.2,758.053,56.5028,-0.000354041,206.985,-1.18759,-0.31593,0.063205,-0.0238565,-0.0377801,0.0485852,-0.000261585,-7.27617e-05,0.0658776,0.06524519211375357,0.04978480967600274,-0.0002615507896268632,-0.023574183190299802,-7.275905293169238e-05,-0.03707533525491391
94,226.3,759.736,56.6361,-0.000361939,207.459,-1.19224,-0.317162,0.0640596,-0.0241848,-0.0383029,0.0492472,-0.000265856,-7.39504e-05,0.0668138,0.06615593976197442,0.05047999730172403,-0.00026582066342517585,-0.023894691171694515,-7.39476657365401e-05,-0.03757862069936424
95,229.4,761.399,56.7679,-0.000369891,207.928,-1.19683,-0.318377,0.0649135,-0.0245129,-0.0388252,0.0499085,-0.000270129,-7.51399e-05,0.0677491,0.06706671912084361,0.05117490947132386,-0.00027009251844667403,-0.0242148987905888,-7.513707706841011e-05,-0.0380811621356526
96,232.5,763.042,56.8982,-0.000377894,208.391,-1.20136,-0.319575,0.0657665,-0.0248407,-0.0393471,0.0505693,-0.000274405,-7.63301e-05,0.0686837,0.06797731534633078,0.051869755403314066,-0.0002743673543914582,-0.02453470872705299,-7.632718693206808e-05,-0.03858305659638239
97,235.6,764.666,57.027,-0.000385949,208.848,-1.20582,-0.320758,0.0666187,-0.0251681,-0.0398685,0.0512295,-0.000278683,-7.75209e-05,0.0696174,0.06888783353116246,0.05256442910238768,-0.0002786441714998089,-0.02485402378868784,-7.751789533261277e-05,-0.03908420872895846
98,238.7,766.271,57.1544,-0.000394056,209.301,-1.21023,-0.321925,0.0674701,-0.0254952,-0.0403894,0.0518891,-0.000282964,-7.87123e-05,0.0705504,0.06979827215135503,0.05325892962091472,-0.0002829239694631669,-0.02517294187560981,-7.870920226815681e-05,-0.03958461942135183
99,241.8,767.857,57.2803,-0.000402214,209.748,-1.21458,-0.323076,0.0683207,-0.0258221,-0.0409099,0.0525482,-0.000287246,-7.99044e-05,0.0714827,0.0707086296818158,0.053953361406283484,-0.0002872047488176044,-0.025491560759816734,-7.990120772838338e-05,-0.040084385551524604
100,244.9,769.426,57.4049,-0.000410423,210.19,-1.21887,-0.324213,0.0691705,-0.0261486,-0.0414299,0.0532067,-0.000291531,-8.1097e-05,0.0724141,0.07161890459635067,0.05464761825374942,-0.00029148850896731915,-0.025809685828485196,-8.109371172715374e-05,-0.040583411912938905
101,248.0,770.977,57.5281,-0.000418682,210.628,-1.22311,-0.325336,0.0700195,-0.0264748,-0.0419494,0.0538646,-0.000295818,-8.22901e-05,0.0733447,0.07252909536766294,0.05534169921469556,-0.00029577425016957815,-0.02612741488454151,-8.22867142625805e-05,-0.04108169938907191
102,251.0,772.511,57.6499,-0.000426992,211.061,-1.2273,-0.326445,0.0708677,-0.0268008,-0.0424685,0.0545219,-0.000300106,-8.34838e-05,0.0742746,0.07343920046736252,0.05603560334019719,-0.0003000609726988568,-0.02644484560327065,-8.34803153245689e-05,-0.041579344703902676
103,254.1,774.028,57.7705,-0.000435352,211.489,-1.23144,-0.327541,0.0717151,-0.0271264,-0.0429871,0.0551786,-0.000304396,-8.46779e-05,0.0752036,0.0743492183659662,0.05672932968102362,-0.0003043496762380471,-0.026761783561242702,-8.467431492775734e-05,-0.0420762527963342
104,257.2,775.529,57.8898,-0.000443762,211.912,-1.23553,-0.328624,0.0725616,-0.0274517,-0.0435053,0.0558348,-0.000308688,-8.58725e-05,0.0761319,0.0752590400069939,0.05742298302993354,-0.0003086403607613919,-0.027078326464555547,-8.586881306238414e-05,-0.04257252028812253
105,260.3,777.014,58.0079,-0.000452222,212.331,-1.23957,-0.329694,0.0734074,-0.0277767,-0.0440229,0.0564904,-0.000312982,-8.70675e-05,0.0770594,0.07616887881962575,0.05811645683348221,-0.00031293302624335606,-0.027394474631594723,-8.706370973521338e-05,-0.043067956521663286
106,263.4,778.483,58.1248,-0.000460731,212.746,-1.24356,-0.330752,0.0742524,-0.0281014,-0.0445402,0.0571455,-0.000317277,-8.82629e-05,0.0779861,0.07707862583621106,0.05880985602246036,-0.0003172266729754014,-0.027710228380286694,-8.825900494480177e-05,-0.04356284945266187
107,266.5,779.937,58.2405,-0.000469289,213.157,-1.24751,-0.331797,0.0750966,-0.0284258,-0.0450569,0.0577999,-0.000321573,-8.94587e-05,0.078912,0.07798827952293919,0.059502967953730446,-0.0003215213009447604,-0.028025588028099513,-8.945469868981704e-05,-0.04405691287607216
108,269.6,781.376,58.3551,-0.000477896,213.563,-1.25142,-0.332831,0.07594,-0.0287499,-0.0455732,0.0584538,-0.000325871,-9.06548e-05,0.0798371,0.07889783834492836,0.06019600350775556,-0.0003258179098127867,-0.028340553892044373,-9.065069097780043e-05,-0.04455033890306459
109,272.7,782.8,58.4685,-0.000486552,213.965,-1.25528,-0.333854,0.0767826,-0.0290737,-0.0460891,0.0591071,-0.00033017,-9.18513e-05,0.0807615,0.07980730076622788,0.060888855852422985,-0.00033011549988393174,-0.028655126288674615,-9.184708179843515e-05,-0.04504312825728085
110,275.8,784.21,58.5808,-0.000495257,214.363,-1.2591,-0.334866,0.0776244,-0.0293972,-0.0466045,0.0597599,-0.00033447,-9.30481e-05,0.081685,0.08071666524982413,0.06158163019446672,-0.00033441407114531696,-0.028969305534087386,-9.304377115981755e-05,-0.04553518621474906
111,278.9,785.605,58.692,-0.00050401,214.758,-1.26288,-0.335867,0.0784655,-0.0297204,-0.0471194,0.060412,-0.000338771,-9.42452e-05,0.0826078,0.08162603842024119,0.062274113335105685,-0.0003387136235841748,-0.029283091943923423,-9.424075906061535e-05,-0.04602651364426502
112,281.9,786.987,58.8022,-0.000512812,215.148,-1.26662,-0.336858,0.0793057,-0.0300433,-0.0476338,0.0610637,-0.000343073,-9.54425e-05,0.0835297,0.08253520250406932,0.06296662300453204,-0.00034301415718784867,-0.029596485833368158,-9.543794550948004e-05,-0.046517111413082235
113,285.0,788.356,58.9113,-0.000521661,215.535,-1.27032,-0.337838,0.0801452,-0.0303659,-0.0481478,0.0617147,-0.000347376,-9.66401e-05,0.0844509,0.08344437237723001,0.06365883956815255,-0.00034731567194312696,-0.029909487517152278,-9.663543049587275e-05,-0.04700707568621065
114,288.1,789.711,59.0194,-0.000530559,215.918,-1.27399,-0.338809,0.0809838,-0.0306883,-0.0486614,0.0623652,-0.00035168,-9.7838e-05,0.0853713,0.08435332990052635,0.06435097473584839,-0.00035161816783757516,-0.030222194287336746,-9.783321401890532e-05,-0.047496407181053746
115,291.2,791.053,59.1265,-0.000539505,216.297,-1.27762,-0.33977,0.0818217,-0.0310103,-0.0491745,0.0630151,-0.000355985,-9.9036e-05,0.0862909,0.08526229031143417,0.06504292125799682,-0.0003559216448579816,-0.03053441247095101,-9.903109609721295e-05,-0.04798501141239386
116,294.3,792.383,59.2326,-0.000548498,216.673,-1.28121,-0.340722,0.0826588,-0.031332,-0.0496871,0.0636644,-0.00036029,-0.000100234,0.0872097,0.08617114372217682,0.0657346781813517,-0.00036022510335209645,-0.03084623939040987,-0.00010022897674044629,-0.0484728892417734
117,297.4,793.7,59.3377,-0.00055754,217.046,-1.28477,-0.341665,0.0834951,-0.0316534,-0.0501993,0.0643132,-0.000364596,-0.000101433,0.0881278,0.08707988858837301,0.0664263511950185,-0.0003645295429554052,-0.0311576753586289,-0.00010142785584710268,-0.04896013663319454
118,300.5,795.005,59.442,-0.000566629,217.415,-1.28829,-0.342598,0.0843307,-0.0319745,-0.050711,0.0649614,-0.000368903,-0.000102631,0.089045,0.08798863216346708,0.06711783284085326,-0.00036883496365480717,-0.03146872068807105,-0.00010262573361907723,-0.04944665924385361
119,303.6,796.298,59.5452,-0.000575765,217.781,-1.29179,-0.343523,0.0851655,-0.0322953,-0.0512223,0.0656091,-0.000373211,-0.00010383,0.0899615,0.08889726428387612,0.06780922894564201,-0.0003731413654377569,-0.031779375690747735,-0.00010382460985203235,-0.049932552937673735
120,306.7,797.579,59.6476,-0.000584949,218.143,-1.29525,-0.34444,0.0859995,-0.0326158,-0.0517331,0.0662562,-0.000377519,-0.000105029,0.0908771,0.08980578340210088,0.06850043191229305,-0.0003774477486689909,-0.03208964067821862,-0.00010502348464769273,-0.05041772346653117
121,309.0,798.539,59.7244,-0.000595565,218.415,-1.29784,-0.345127,0.0866291,-0.0328578,-0.0521187,0.0667447,-0.000380773,-0.000105935,0.0915684,0.0904921411660824,0.06902252188337532,-0.00038070051516170267,-0.032323846645109455,-0.00010592938908593474,-0.05078381180599445
