,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2365,788.865,-0.00270769,199.359,-0.87225,-3.21387,-0.0243103,0.061096,-0.0351701,0.0528175,-0.000191773,-0.000740361,0.066613,-0.024017184701322747,0.054237229267602105,-0.00019175461273357453,0.06300095738095224,-0.000740087000418499,-0.034558819255112616
93,185.3,50.3187,790.689,-0.00276845,199.756,-0.875463,-3.2254,-0.0246536,0.0619364,-0.0356635,0.0535404,-0.000194989,-0.000752756,0.0675758,-0.02435218209622192,0.05499961289099953,-0.00019496999088042255,0.06389467887470568,-0.0007524727502793427,-0.03503505043779798
94,187.9,50.3998,792.492,-0.00282951,200.147,-0.878603,-3.23666,-0.0249966,0.0627761,-0.0361565,0.0542624,-0.000198205,-0.000765152,0.0685377,-0.024686771912329153,0.05576159765490574,-0.00019818535868665332,0.06478840641555128,-0.0007648593458547959,-0.03551066091031774
95,190.4,50.4796,794.273,-0.00289085,200.533,-0.881673,-3.24766,-0.0253394,0.063615,-0.036649,0.0549836,-0.000201422,-0.00077755,0.0694988,-0.025021051988039167,0.05652328755149649,-0.0002014017159508441,0.06568203218861624,-0.0007772477863325911,-0.03598555495756106
96,193.0,50.5582,796.033,-0.00295247,200.914,-0.884673,-3.2584,-0.025682,0.0644532,-0.0371411,0.055704,-0.00020464,-0.000789948,0.0704592,-0.02535502256320188,0.057284681148893624,-0.00020461906266333596,0.06657566133565185,-0.0007896360732193575,-0.0364598297610802
97,195.6,50.6356,797.772,-0.00301436,201.291,-0.887605,-3.26889,-0.0260243,0.0652906,-0.0376328,0.0564236,-0.000207858,-0.000802346,0.0714187,-0.02568858644626293,0.0580457770148981,-0.00020783639902255402,0.06746918586095862,-0.0008020242065172045,-0.03693348600485624
98,198.1,50.712,799.492,-0.00307651,201.662,-0.89047,-3.27914,-0.0263663,0.0661273,-0.038124,0.0571423,-0.000211076,-0.000814744,0.0723775,-0.026021743976513356,0.058806467836342025,-0.00021105372502827624,0.06836271108291792,-0.0008144121862277975,-0.03740642811243966
99,200.7,50.7872,801.192,-0.00313891,202.029,-0.893271,-3.28914,-0.0267081,0.0669632,-0.0386147,0.0578602,-0.000214294,-0.00082714,0.0733354,-0.026354592857308012,0.05956685790896055,-0.00021427104068072467,0.06925612882503573,-0.0008267980140067577,-0.0378786569073547
100,203.3,50.8614,802.873,-0.00320156,202.391,-0.896007,-3.2989,-0.0270496,0.0677984,-0.0391051,0.0585772,-0.000217511,-0.000839534,0.0742925,-0.02668703599595046,0.06032683976701936,-0.00021748734619742027,0.07014954458231659,-0.0008391816899303572,-0.03835036554159654
101,205.8,50.9345,804.536,-0.00326444,202.749,-0.89868,-3.30844,-0.0273908,0.0686329,-0.0395949,0.0592935,-0.000220729,-0.000851926,0.0752489,-0.027019073730409904,0.0610866239665695,-0.00022070464114642974,0.0710429571017972,-0.0008515632140747575,-0.03882126619956905
102,208.4,51.0066,806.18,-0.00332756,203.102,-0.901292,-3.31774,-0.0277318,0.0694667,-0.0400844,0.0600089,-0.000223945,-0.000864315,0.0762044,-0.027350803663099832,0.061845996932678116,-0.00022391992619019696,0.07193636512947577,-0.0008639415873801237,-0.039291648054412986
103,211.0,51.0777,807.807,-0.0033909,203.451,-0.903844,-3.32683,-0.0280726,0.0702997,-0.0405734,0.0607235,-0.000227161,-0.0008767,0.0771591,-0.027682226031632173,0.0626050632641848,-0.00022713520089356898,0.07282966012734127,-0.0008763158108359148,-0.03976131959446372
104,213.5,51.1478,809.417,-0.00345445,203.796,-0.906336,-3.33569,-0.0284131,0.071132,-0.0410619,0.0614373,-0.000230377,-0.00088908,0.0781131,-0.02801324387468218,0.06336382152695053,-0.0002303504652565458,0.07372294794362322,-0.0008886848854815499,-0.04023028163653719
105,216.1,51.2169,811.009,-0.00351822,204.137,-0.90877,-3.34434,-0.0287533,0.0719635,-0.0415501,0.0621503,-0.000233591,-0.000901456,0.0790662,-0.02834385752854507,0.06412227028655093,-0.00023356371974647683,0.07461611985960159,-0.0009010498106031273,-0.04069872685626008
106,218.7,51.2852,812.585,-0.00358219,204.474,-0.911147,-3.35278,-0.0290933,0.0727943,-0.0420378,0.0628624,-0.000236804,-0.000913827,0.0800185,-0.02867416446162463,0.06488030162024594,-0.0002367759641457301,0.07550928190011841,-0.0009134095872643799,-0.04116646402019397
107,221.2,51.3525,814.145,-0.00364635,204.807,-0.913467,-3.36101,-0.029433,0.0736244,-0.042525,0.0635738,-0.000240016,-0.000926192,0.08097,-0.029004067810700862,0.06563812699334326,-0.00023998719846407557,0.07640243280602066,-0.0009257632165783347,-0.04163349394119653
108,223.8,51.4189,815.689,-0.0037107,205.137,-0.915732,-3.36903,-0.0297724,0.0744538,-0.0430118,0.0642843,-0.000243226,-0.000938551,0.0819207,-0.02933356791075581,0.06639553191880965,-0.00024319642295445032,0.07729557131713105,-0.0009381106987693677,-0.04209991322068263
109,226.3,51.4845,817.218,-0.00377523,205.462,-0.917943,-3.37685,-0.0301116,0.0752824,-0.0434982,0.0649941,-0.000246435,-0.000950903,0.0828706,-0.02966276213002461,0.06715272816452256,-0.0002464046373895634,0.07818858835338882,-0.0009504510350119011,-0.042565722528884575
110,228.9,51.5492,818.731,-0.00383994,205.784,-0.9201,-3.38448,-0.0304505,0.0761103,-0.0439841,0.065703,-0.000249643,-0.000963247,0.0838197,-0.029991553703059837,0.06790950093993642,-0.0002496118417790738,0.07908159029283279,-0.000962783226529873,-0.04303082683806514
111,231.5,51.6131,820.229,-0.00390482,206.103,-0.922205,-3.39191,-0.0307892,0.0769375,-0.0444697,0.0664112,-0.000252848,-0.000975584,0.084768,-0.030320039931537535,0.06866606231526418,-0.0002528160366384036,0.07997457587223922,-0.0009751082726460192,-0.04349541825662662
112,234.0,51.6762,821.713,-0.00396986,206.418,-0.924258,-3.39915,-0.0311276,0.077764,-0.0449547,0.0671185,-0.000256052,-0.000987913,0.0857155,-0.030648124115049913,0.06942219719671772,-0.0002560192214843271,0.08086754382737249,-0.0009874251746084806,-0.043959210500061796
113,236.6,51.7384,823.182,-0.00403505,206.729,-0.926261,-3.40621,-0.0314658,0.0785897,-0.0454394,0.0678251,-0.000259254,-0.00100023,0.0866622,-0.030975903488857925,0.07017811795661011,-0.00025922039658565765,0.08176038471694547,-0.0009997299367136003,-0.044422491185588164
114,239.2,51.7999,824.638,-0.0041004,207.038,-0.928213,-3.41307,-0.0318037,0.0794148,-0.0459236,0.0685308,-0.000262453,-0.00101254,0.0876081,-0.03130328141745298,0.0709336091981827,-0.0002624185622241981,0.08265331353750205,-0.001012027554346151,-0.04488506981603213
115,241.7,51.8606,826.08,-0.00416589,207.343,-0.930116,-3.41976,-0.0321413,0.0802391,-0.0464073,0.0692358,-0.000265651,-0.00102484,0.0885531,-0.03163025823285459,0.07168888359560999,-0.000265615717897405,0.08354611258042399,-0.001024315030839107,-0.04534694719371313
116,244.3,51.9206,827.508,-0.00423151,207.644,-0.93197,-3.42626,-0.0324787,0.0810626,-0.0468907,0.06994,-0.000268846,-0.00103714,0.0894974,-0.031956931070920014,0.07244383269381727,-0.0002688098641524528,0.08443878030962448,-0.0010366023561968474,-0.04580831495786675
117,246.9,51.9798,828.923,-0.00429727,207.943,-0.933777,-3.43259,-0.0328158,0.0818855,-0.0473736,0.0706434,-0.000272039,-0.00104942,0.0904409,-0.03228320339316648,0.07319845505530509,-0.00027200200074639636,0.08533153225435042,-0.0010488695513991564,-0.04626898288535053
118,249.4,52.0383,830.325,-0.00436315,208.238,-0.935536,-3.43875,-0.0331527,0.0827077,-0.0478561,0.071346,-0.000275229,-0.00106169,0.0913835,-0.03260917226940274,0.0739527492423453,-0.0002751911279733621,0.0862242587897577,-0.0010611266065725378,-0.04672904710169068
119,252.0,52.0962,831.715,-0.00442915,208.531,-0.937249,-3.44473,-0.0334893,0.0835291,-0.0483381,0.0720479,-0.000278416,-0.00107395,0.0923254,-0.032934741225687736,0.07470682128766404,-0.00027837724586210477,0.08711684993292401,-0.0010733735220866958,-0.047188412984916384
120,254.6,52.1533,833.092,-0.00449526,208.82,-0.938917,-3.45055,-0.0338256,0.0843498,-0.0488197,0.0727489,-0.000281601,-0.00108619,0.0932665,-0.033259910591919795,0.07546045488710185,-0.00028156135415990935,0.08800941294479747,-0.0010856003091667121,-0.047647176566085414
121,256.5,52.1962,834.124,-0.00457066,209.037,-0.94015,-3.45484,-0.0340796,0.0849694,-0.0491833,0.0732781,-0.000284005,-0.00109544,0.0939769,-0.03350543139216777,0.07602973917916622,-0.00028396467439761874,0.0886837524658679,-0.0010948402246290234,-0.04799338910743156
