,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.107821,521.762,0.131848,3.5999e-19,-7.51741e-16,7.87744e-20,-0.00115575,0.00336826,-0.00120786,0.0,0.0,0.0,0.000897212,-0.0011550823781948383,0.0,0.0,0.003373938961997336,0.0,-0.001207130830717773
26,14.82,-0.000722271,542.584,0.00102418,1.47212e-15,3.22265e-15,5.35123e-20,-0.00160852,0.00437346,-0.00172023,0.0,0.0,0.0,0.00184487,-0.0016072270250563347,0.0,0.0,0.0043830375334152905,0.0,-0.0017187512524238224
27,17.64,2.26255e-05,560.253,-1.85606e-05,2.65229e-16,2.23943e-15,-1.47995e-15,-0.00206409,0.00537764,-0.00223483,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323346266933664
28,20.47,-9.48198e-06,575.625,1.06757e-05,2.41201e-15,3.83067e-15,4.71755e-16,-0.00252104,0.00638082,-0.00275145,0.0,0.0,0.0,0.00378045,-0.0025178648474484255,0.0,0.0,0.006401220800131613,0.0,-0.0027476682306936118
29,23.29,-4.42587e-06,589.253,5.0695e-06,-5.79183e-16,-3.49559e-16,3.26077e-16,-0.00297893,0.00738299,-0.00326949,0.0,0.0,0.0,0.00476124,-0.00297449739059763,0.0,0.0,0.007410311467321629,0.0,-0.0032641510377162675
30,26.12,-1.96434e-06,601.512,2.33337e-06,-4.03108e-16,1.27987e-15,2.264e-16,-0.00343746,0.00838415,-0.00378853,0.0,0.0,0.0,0.00574788,-0.00343155869814038,0.0,0.0,0.00841939541770853,0.0,-0.003781362574412084
31,28.94,-7.8847e-07,612.665,1.01457e-06,4.7161e-16,1.67148e-15,1.6656e-15,-0.00389641,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.0038888288441826235,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.23705e-07,622.905,3.63822e-07,-4.28845e-16,1.95575e-15,-3.50097e-16,-0.00435564,0.0103835,-0.00482849,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816851581690318
33,34.59,3.48822e-08,632.379,4.78066e-08,-3.02298e-16,1.39403e-15,1.27326e-15,-0.00481501,0.0113817,-0.00534904,0.0,0.0,0.0,0.00873131,-0.0048034364224316395,0.0,0.0,0.011446717985039268,0.0,-0.005334759359457597
34,37.42,1.35304e-07,641.199,-9.40065e-08,-9.76199e-16,-1.32343e-15,2.41973e-15,-0.00527445,0.0123788,-0.00586979,0.0,0.0,0.0,0.00973111,-0.005260564512095778,0.0,0.0,0.0124557344691123,0.0,-0.005852596439989033
35,40.24,1.52931e-07,649.456,-1.43113e-07,-6.90201e-16,6.0541e-16,1.77298e-16,-0.00573388,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717472684244496,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.27559e-07,657.222,-1.42599e-07,1.04421e-15,2.77181e-15,1.6575e-15,-0.00619324,0.0143702,-0.00691152,0.0,0.0,0.0,0.0117357,-0.00617410141947472,0.0,0.0,0.01447394768667043,0.0,-0.006887690376889077
37,45.89,8.07551e-08,664.554,-1.15954e-07,2.27857e-15,4.3409e-15,-3.6393e-16,-0.00665249,0.0153644,-0.00743235,0.0,0.0,0.0,0.0127399,-0.006630411175250095,0.0,0.0,0.01548303922174421,0.0,-0.007404798386738465
38,48.72,2.43928e-08,671.502,-7.6258e-08,7.82129e-17,1.57338e-15,2.82343e-15,-0.00711159,0.0163576,-0.00795309,0.0,0.0,0.0,0.013745,-0.007086362481848796,0.0,0.0,0.016492118001871336,0.0,-0.007921547854290334
39,51.54,-3.496e-08,678.106,-3.08844e-08,1.60003e-15,4.27971e-15,2.01242e-15,-0.00757051,0.0173498,-0.00847368,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.008437879565469042
40,54.37,-9.37064e-08,684.401,1.60057e-08,1.14242e-15,-3.62612e-17,1.4359e-15,-0.00802921,0.0183411,-0.0089941,0.0,0.0,0.0,0.0157571,-0.00799706199196304,0.0,0.0,0.018510331019004678,0.0,-0.008953774071632448
41,57.19,-1.4994e-07,690.417,6.20941e-08,8.16332e-16,6.28114e-15,1.02495e-15,-0.00848768,0.0193313,-0.00951431,0.0,0.0,0.0,0.0167638,-0.008451761337982533,0.0,0.0,0.01951935943630323,0.0,-0.009469192154378803
42,60.02,-2.02723e-07,696.178,1.06135e-07,5.83354e-16,-1.73669e-15,7.31252e-16,-0.0089459,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008906004492305053,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51678e-07,701.707,1.47511e-07,-1.14428e-15,-4.77146e-16,5.2082e-16,-0.00940385,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359772078184614,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96743e-07,707.023,1.85973e-07,7.34207e-16,5.99766e-15,3.69681e-16,-0.00986151,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813044754597211,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38032e-07,712.142,2.21485e-07,-1.03964e-15,-1.16019e-15,-1.30662e-15,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.75752e-07,717.08,2.54133e-07,2.79928e-17,7.40394e-16,2.18736e-15,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10153e-07,721.85,2.84066e-07,1.69558e-17,5.46388e-16,8.61599e-18,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41497e-07,726.463,3.11467e-07,8.94658e-18,4.40018e-15,-8.31259e-19,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.70046e-07,730.931,3.36526e-07,-1.57553e-15,1.65312e-15,-7.72451e-18,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.96048e-07,735.262,3.59435e-07,-1.15316e-15,1.22522e-15,1.56887e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.19736e-07,739.466,3.80376e-07,-5.37482e-17,2.5159e-15,-2.02861e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.41322e-07,743.549,3.99523e-07,-4.1706e-17,-5.42674e-16,1.68021e-15,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.61001e-07,747.52,4.17034e-07,-3.29209e-17,-4.02122e-16,-3.63946e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.78951e-07,751.384,4.33055e-07,-2.65041e-17,5.08577e-16,-2.74989e-16,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.95331e-07,755.148,4.4772e-07,-1.6153e-15,2.80403e-15,-2.09818e-16,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.10284e-07,758.817,4.61149e-07,4.03872e-16,4.78304e-16,-1.62007e-16,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.23939e-07,762.395,4.73452e-07,2.96124e-16,1.16919e-15,-1.26887e-16,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.36414e-07,765.888,4.84727e-07,-5.83233e-16,-1.55525e-15,6.99141e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.47812e-07,769.3,4.95063e-07,3.67864e-16,-3.52229e-16,-2.91517e-16,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.58227e-07,772.634,5.04542e-07,-5.31523e-16,2.98918e-15,5.7881e-16,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.67745e-07,775.895,5.13235e-07,-3.95905e-16,1.43447e-15,4.21636e-16,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.76441e-07,779.085,5.2121e-07,-2.9554e-16,2.66215e-16,1.1095e-15,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.84384e-07,782.208,5.28524e-07,-2.21171e-16,2.02202e-16,8.16662e-16,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.91637e-07,785.267,5.35232e-07,-1.65996e-16,1.78745e-15,1.40544e-15,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.98256e-07,788.264,5.41383e-07,-1.25012e-16,1.35111e-15,2.31198e-16,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.0429e-07,791.203,5.47021e-07,-9.45345e-17,1.8411e-15,1.63194e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.09788e-07,794.084,5.52185e-07,-7.18441e-17,-2.43743e-16,-6.96333e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.1479e-07,796.912,5.56913e-07,-5.49329e-17,4.73793e-15,2.79897e-16,-0.0207413,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.19334e-07,799.687,5.61237e-07,-4.23156e-17,3.59344e-15,2.00253e-16,-0.0211898,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966873553419862,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.23456e-07,802.412,5.65188e-07,7.78354e-16,1.08483e-15,1.40703e-16,-0.021638,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.27185e-07,805.089,5.68793e-07,-1.04191e-15,1.64773e-15,-7.16103e-16,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.30553e-07,807.72,5.72078e-07,-7.83226e-16,-1.21635e-15,2.66214e-16,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.33584e-07,810.305,5.75065e-07,2.24329e-16,-1.00536e-16,1.81846e-15,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.36303e-07,812.847,5.77776e-07,1.67813e-16,4.04939e-15,-2.71217e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.38732e-07,815.348,5.8023e-07,1.75582e-15,1.43753e-15,2.23206e-15,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.40892e-07,817.808,5.82445e-07,5.05503e-16,2.75139e-15,8.55415e-16,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.428e-07,820.229,5.84437e-07,-4.37228e-16,-2.03318e-15,1.45116e-15,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.44474e-07,822.612,5.86222e-07,-3.31674e-16,-1.55341e-15,-5.51104e-16,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.4593e-07,824.959,5.87812e-07,-1.07029e-15,2.12706e-15,3.90494e-16,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.47182e-07,827.271,5.89221e-07,8.2729e-16,-1.68681e-15,1.10289e-15,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.48244e-07,829.548,5.90461e-07,-1.01448e-15,5.34837e-15,8.2297e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.49128e-07,831.792,5.91543e-07,8.71045e-16,4.10441e-15,-1.02962e-15,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.49845e-07,834.004,5.92476e-07,6.59014e-16,-1.00429e-15,3.31304e-15,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.50407e-07,836.185,5.9327e-07,-3.23213e-16,-2.43413e-15,8.5761e-16,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.50823e-07,838.336,5.93934e-07,-2.46933e-16,2.29276e-15,-1.84498e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.51102e-07,840.456,5.94476e-07,-1.89076e-16,2.59903e-15,-1.53596e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.51253e-07,842.549,5.94902e-07,6.78478e-16,2.8367e-15,-1.30163e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.51283e-07,844.613,5.95222e-07,-3.09398e-16,5.18441e-16,-1.12386e-16,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.512e-07,846.651,5.9544e-07,-2.37164e-16,-1.26884e-15,7.26163e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.51011e-07,848.662,5.95563e-07,-1.82198e-16,-2.64951e-15,5.40156e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.50723e-07,850.648,5.95596e-07,1.51196e-15,4.6425e-16,3.98434e-16,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.5034e-07,852.608,5.95545e-07,3.25762e-16,1.19716e-15,2.90362e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.49869e-07,854.545,5.95414e-07,-1.40778e-15,-7.47718e-16,1.03539e-15,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.49315e-07,856.457,5.95209e-07,5.78058e-16,-5.77077e-16,7.77418e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.48683e-07,858.347,5.94933e-07,-3.87933e-16,-4.45508e-16,5.80278e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.47977e-07,860.214,5.94591e-07,5.30548e-16,2.17417e-15,-3.99768e-16,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.47201e-07,862.059,5.94185e-07,-4.24926e-16,2.52733e-15,1.3386e-15,-0.0335895,0.0732769,-0.0380276,0.0,0.0,0.0,0.0723912,-0.03303163631009187,0.0,0.0,0.0760284479442539,0.0,-0.0373136296192943
98,218.2,-7.46361e-07,863.883,5.93721e-07,-3.27396e-16,3.64358e-15,-6.49546e-16,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.45458e-07,865.685,5.93201e-07,-2.52684e-16,2.83052e-15,1.97949e-15,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.44497e-07,867.468,5.92628e-07,-1.95412e-16,2.20133e-15,6.72809e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.43482e-07,869.23,5.92005e-07,-1.51479e-16,4.23934e-15,5.01052e-16,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.42414e-07,870.973,5.91336e-07,-1.17757e-16,5.8273e-15,3.6914e-16,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
