,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.168,529.165,-2.61392e-07,305.322,-0.0344675,-0.0593989,-0.00228852,0.0167014,-0.0130549,0.0329826,-3.15177e-06,-5.6571e-06,0.0232983,-0.002285903334582451,0.03353255561838098,-3.1517650331824854e-06,0.01684164807281663,-5.657083998689139e-06,-0.012970054411211462
49,76.4,177.243,532.402,-2.7962e-07,307.188,-0.0349857,-0.0602885,-0.00238799,0.0173222,-0.0135679,0.0342337,-3.30952e-06,-5.94118e-06,0.0242793,-0.0023851410201096712,0.03482641740518733,-3.309514523541779e-06,0.017473099350137078,-5.941162351197349e-06,-0.013476270917662903
50,79.11,178.285,535.542,-2.99625e-07,308.997,-0.0354827,-0.0611418,-0.00248744,0.0179424,-0.0140805,0.0354837,-3.4682e-06,-6.22696e-06,0.02526,-0.002484348884642329,0.036120759222045384,-3.468193985778356e-06,0.018104331891331427,-6.226940612474863e-06,-0.013981833394457688
51,81.81,179.297,538.589,-3.21279e-07,310.753,-0.03596,-0.0619612,-0.00258688,0.0185619,-0.0145928,0.0367325,-3.62776e-06,-6.51432e-06,0.0262402,-0.0025835369092789273,0.03741547507848342,-3.6277534196660355e-06,0.01873524292945472,-6.514298781845618e-06,-0.014486841132432593
52,84.52,180.28,541.549,-3.44465e-07,312.459,-0.036419,-0.0627492,-0.00268629,0.0191809,-0.0151047,0.0379802,-3.78813e-06,-6.80316e-06,0.0272201,-0.0026826851516298378,0.038710666203697564,-3.788122825088003e-06,0.01936603525491143,-6.803136858524184e-06,-0.01499119621775924
53,87.22,181.236,544.428,-3.69073e-07,314.118,-0.036861,-0.0635078,-0.00278566,0.0197991,-0.0156163,0.0392267,-3.94927e-06,-7.09338e-06,0.0281995,-0.0027817836494158366,0.04000622633922535,-3.949262201596859e-06,0.019996402164242033,-7.093354842058197e-06,-0.015494997838331304
54,89.93,182.167,547.23,-3.95005e-07,315.733,-0.0372869,-0.064239,-0.00288501,0.0204168,-0.0161274,0.0404721,-4.11112e-06,-7.38491e-06,0.0291784,-0.0028808523578907064,0.04130225696426426,-4.111111549409685e-06,0.020626648573423223,-7.38488273166471e-06,-0.01599804977906183
55,92.63,183.073,549.96,-4.22171e-07,317.306,-0.0376979,-0.0649445,-0.00298432,0.0210338,-0.0166381,0.0417163,-4.27365e-06,-7.67766e-06,0.0301569,-0.0029798713435739144,0.04259865155221387,-4.2736408679688864e-06,0.021256569526223013,-7.677630526892187e-06,-0.016500451275898054
56,95.34,183.957,552.621,-4.50488e-07,318.839,-0.0380948,-0.0656258,-0.00308358,0.0216503,-0.0171485,0.0429594,-4.43681e-06,-7.97156e-06,0.0311348,-0.0030788306501128293,0.043895511832462875,-4.436800157381349e-06,0.021886368316865745,-7.971528227179725e-06,-0.017002301362530003
57,98.04,184.819,555.217,-4.79883e-07,320.335,-0.0384785,-0.0662844,-0.00318281,0.0222661,-0.0176584,0.0442013,-4.60057e-06,-8.26653e-06,0.0321122,-0.0031777502297710702,0.04519273101012922,-4.600559417422545e-06,0.022515839736833687,-8.26649583229866e-06,-0.01750340412205964
58,100.7,185.66,557.75,-5.10289e-07,321.795,-0.0388498,-0.0669217,-0.00328199,0.0228813,-0.0181679,0.0454421,-4.76489e-06,-8.56251e-06,0.033089,-0.0032766101579584372,0.04649041106498175,-4.7648786479781435e-06,0.02314508501744217,-8.562473341799937e-06,-0.018003858636045922
59,103.5,186.482,560.226,-5.41644e-07,323.221,-0.0392093,-0.0675388,-0.00338112,0.0234958,-0.018677,0.0466817,-4.92972e-06,-8.85944e-06,0.0340652,-0.0033754104504762905,0.04778844493371581,-4.929707848932985e-06,0.02377400088679571,-8.859400755234503e-06,-0.01850366563494754
60,106.2,187.285,562.645,-5.73893e-07,324.616,-0.0395577,-0.0681368,-0.00348021,0.0241098,-0.0191857,0.0479202,-5.09506e-06,-9.15726e-06,0.0350408,-0.0034741610883735063,0.04908693484666715,-5.095047020176047e-06,0.02440279114219468,-9.15721807237535e-06,-0.019002825848074667
61,108.9,188.071,565.011,-6.06986e-07,325.979,-0.0398956,-0.0687169,-0.00357924,0.0247232,-0.0196939,0.0491575,-5.26085e-06,-9.45593e-06,0.0360158,-0.003572842155927125,0.05038577347196793,-5.260836161702365e-06,0.02503135257436373,-9.455885292886101e-06,-0.01950124195371916
62,111.6,188.84,567.326,-6.40876e-07,327.313,-0.0402236,-0.0692799,-0.00367822,0.0253359,-0.0202018,0.0503936,-5.42709e-06,-9.75538e-06,0.0369902,-0.0036714636351531382,0.051684958122206526,-5.4270752734009164e-06,0.025659581722432323,-9.755332416427898e-06,-0.019999110828427646
63,114.3,189.592,569.593,-6.75523e-07,328.619,-0.0405421,-0.0698267,-0.00377714,0.0259481,-0.0207092,0.0516286,-5.59373e-06,-1.00556e-05,0.037964,-0.0037700155795107326,0.0529845914038527,-5.593714355156543e-06,0.026287682760473663,-1.0055549442666845e-05,-0.020496237147980434
64,117.0,190.33,571.813,-7.10887e-07,329.898,-0.0408517,-0.0703581,-0.003876,0.0265596,-0.0212162,0.0528625,-5.76076e-06,-1.03565e-05,0.0389371,-0.0038684980077039466,0.054284671010350394,-5.760743406857394e-06,0.02691544959863057,-1.0356446371595496e-05,-0.02099271968678762
65,119.7,191.052,573.988,-7.46935e-07,331.152,-0.0411528,-0.070875,-0.00397481,0.0271706,-0.0217227,0.0540951,-5.92815e-06,-1.0658e-05,0.0399095,-0.003966920898752835,0.05558498351380292,-5.928132428500987e-06,0.027543086661932392,-1.0657943203762343e-05,-0.02148846131710025
66,122.4,191.76,576.121,-7.83635e-07,332.381,-0.0414458,-0.0713779,-0.00407356,0.0277809,-0.0222288,0.0553267,-6.09589e-06,-1.09602e-05,0.0408812,-0.004065274309034583,0.056885842884266236,-6.095871420086496e-06,0.02817038760913526,-1.096013993717726e-05,-0.021983560711358208
67,125.1,192.455,578.213,-8.20956e-07,333.586,-0.041731,-0.0718676,-0.00417224,0.0283906,-0.0227345,0.056557,-6.26394e-06,-1.12629e-05,0.0418523,-0.004163548298847242,0.058186929736228965,-6.26392038161061e-06,0.02879745423629676,-1.12628365738221e-05,-0.022478018590494142
68,127.8,193.136,580.265,-8.58873e-07,334.769,-0.0420089,-0.0723447,-0.00427086,0.0289998,-0.0232398,0.0577863,-6.4323e-06,-1.15662e-05,0.0428227,-0.004261752847168121,0.05948855881134851,-6.432279312851286e-06,0.029424388590232553,-1.1566133111817756e-05,-0.02297183567430716
69,130.5,193.805,582.28,-8.9736e-07,335.93,-0.0422797,-0.0728097,-0.00436942,0.0296084,-0.0237446,0.0590143,-6.60094e-06,-1.18701e-05,0.0437923,-0.004359887972629206,0.06079040993456086,-6.60091821380604e-06,0.030051086958098105,-1.1870029550609118e-05,-0.02346491502795922
70,133.2,194.462,584.259,-9.36395e-07,337.07,-0.0425438,-0.0732633,-0.00446792,0.0302163,-0.024249,0.0602412,-6.76985e-06,-1.21743e-05,0.0447613,-0.004457953693847716,0.06209269241033599,-6.769827084585067e-06,0.030677445376212198,-1.2174225893502033e-05,-0.023957355120987067
71,135.9,195.108,586.202,-9.75957e-07,338.19,-0.0428015,-0.0737058,-0.00456634,0.0308237,-0.024753,0.061467,-6.939e-06,-1.24791e-05,0.0457296,-0.0045559301205461145,0.06339540390144571,-6.938975925185886e-06,0.031303669021401914,-1.2479022136302476e-05,-0.024449156669605565
72,138.6,195.742,588.112,-1.01603e-06,339.291,-0.0430531,-0.0741377,-0.00466471,0.0314305,-0.0252565,0.0626916,-7.10839e-06,-1.27843e-05,0.0466971,-0.004653847137572775,0.06469843559652988,-7.108364735497474e-06,0.03192965399239678,-1.2784218281214343e-05,-0.024940222882928742
73,141.3,196.365,589.99,-1.05659e-06,340.373,-0.0432987,-0.0745596,-0.004763,0.0320366,-0.0257596,0.0639151,-7.278e-06,-1.30898e-05,0.0476639,-0.004751674903113345,0.06600189135894396,-7.2779735154071545e-06,0.03255529613738073,-1.3089714328895496e-05,-0.02543065207898776
74,144.0,196.978,591.836,-1.09762e-06,341.436,-0.0435387,-0.0749718,-0.00486123,0.0326422,-0.0262622,0.0651374,-7.44781e-06,-1.33958e-05,0.0486299,-0.004849433344603193,0.06730566210792421,-7.4477822651353165e-06,0.03318080100847931,-1.3395710276697947e-05,-0.025920347562469415
75,146.7,197.581,593.652,-1.13911e-06,342.483,-0.0437733,-0.0753748,-0.00495939,0.0332473,-0.0267644,0.0663586,-7.61782e-06,-1.3702e-05,0.0495953,-0.004947112530053199,0.06860985195873148,-7.617790984459916e-06,0.03380616789684043,-1.3701906128038566e-05,-0.026409407550681996
76,149.4,198.174,595.438,-1.18104e-06,343.512,-0.0440027,-0.0757688,-0.00505747,0.0338517,-0.0272662,0.0675786,-7.78801e-06,-1.40087e-05,0.0505599,-0.005044702531364353,0.06991435156107739,-7.78797967349032e-06,0.03443118920713051,-1.4008601878612303e-05,-0.02689783275384061
77,152.1,198.758,597.197,-1.2234e-06,344.526,-0.0442271,-0.0761542,-0.00515549,0.0344555,-0.0277675,0.0687975,-7.95836e-06,-1.43156e-05,0.0515237,-0.005142223270052759,0.0712192652823016,-7.958328332335896e-06,0.0350559673607167,-1.431549753228012e-05,-0.027385526619600475
78,154.8,199.333,598.928,-1.26618e-06,345.523,-0.0444467,-0.0765315,-0.00525344,0.0350588,-0.0282684,0.0700153,-8.12887e-06,-1.46228e-05,0.0524868,-0.0052396648170056626,0.0725245907549219,-8.1288369607746e-06,0.0356806050288323,-1.4622693087384953e-05,-0.0278725872148069
79,157.6,199.899,600.633,-1.30936e-06,346.505,-0.0446616,-0.0769008,-0.00535131,0.0356615,-0.0287688,0.0712319,-8.29952e-06,-1.49302e-05,0.0534491,-0.005337017246991205,0.07383021822418412,-8.29948555902682e-06,0.03630499787136543,-1.4930088545139775e-05,-0.028358918082033835
80,160.3,200.456,602.312,-1.35294e-06,347.473,-0.0448721,-0.0772625,-0.00544912,0.0362636,-0.0292688,0.0724474,-8.47031e-06,-1.52379e-05,0.0544107,-0.005434300475620435,0.0751362524359287,-8.470274126981536e-06,0.036929144991218577,-1.5237783903776503e-05,-0.028844617188097388
81,163.0,201.006,603.966,-1.3969e-06,348.426,-0.0450784,-0.0776169,-0.00554685,0.0368651,-0.0297683,0.0736617,-8.64123e-06,-1.55459e-05,0.0553714,-0.005531494631965117,0.07644258336556775,-8.64119266463792e-06,0.037553045491195425,-1.5545779163073092e-05,-0.029329588170225795
82,165.7,201.547,605.596,-1.44123e-06,349.365,-0.0452805,-0.0779642,-0.0056445,0.037466,-0.0302674,0.0748749,-8.81226e-06,-1.5854e-05,0.0563315,-0.005628599740280182,0.0777493160114533,-8.812221172105339e-06,0.03817669847400418,-1.5853874326010597e-05,-0.02981392889548784
83,168.4,202.081,607.203,-1.48594e-06,350.291,-0.0454786,-0.0783047,-0.00574209,0.0380664,-0.0307661,0.076087,-8.98339e-06,-1.61624e-05,0.0572907,-0.005725635710284616,0.07905644798468803,-8.983349649493988e-06,0.038800206922273706,-1.6162269389163875e-05,-0.030297640065742537
84,171.1,202.606,608.787,-1.531e-06,351.204,-0.0456729,-0.0786387,-0.0058396,0.0386662,-0.0312643,0.0772979,-9.15462e-06,-1.64709e-05,0.0582492,-0.0058225826768202316,0.08036386885576552,-9.154578096581822e-06,0.03942346618315273,-1.6470764355513978e-05,-0.030780625459810196
85,173.8,203.125,610.349,-1.5764e-06,352.104,-0.0458635,-0.0789663,-0.00593704,0.0392654,-0.0317621,0.0785077,-9.32595e-06,-1.67796e-05,0.0592069,-0.005919450604882082,0.08167168400217761,-9.325906513479865e-06,0.04004647535899841,-1.6779459223292825e-05,-0.03126298279575446
86,176.5,203.637,611.89,-1.62215e-06,352.992,-0.0460505,-0.0792878,-0.0060344,0.0398641,-0.0322594,0.0797164,-9.49735e-06,-1.70884e-05,0.0601639,-0.006016229575894427,0.0829798910222741,-9.497304900296655e-06,0.04066933761900837,-1.7088253994157476e-05,-0.03174461594640121
87,179.2,204.142,613.41,-1.66824e-06,353.868,-0.046234,-0.0796034,-0.00613168,0.0404621,-0.0327563,0.0809239,-9.66883e-06,-1.73973e-05,0.06112,-0.006112919614001622,0.08428837908136178,-9.66878325703302e-06,0.041291843993759736,-1.7397148667885887e-05,-0.03222562253075456
88,181.9,204.64,614.91,-1.71465e-06,354.732,-0.0464142,-0.0799133,-0.0062289,0.0410596,-0.0332527,0.0821304,-9.84037e-06,-1.77064e-05,0.0620754,-0.00620954061913348,0.0855973624961841,-9.840321583687306e-06,0.04191420178141958,-1.770624324259895e-05,-0.032705906515382965
