,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.8356,789.012,-0.00302285,198.623,-0.920745,-3.39145,-0.0236511,0.061105,-0.0358388,0.0526082,-0.00020284,-0.000782932,0.0665925,-0.023373604728824326,0.054016600505121914,-0.00020281942935795882,0.06301052443262023,-0.0007826255887132261,-0.03520419396759278
93,185.3,49.9149,790.839,-0.00309022,199.014,-0.92403,-3.4032,-0.0239853,0.0619457,-0.0363416,0.0533275,-0.000206232,-0.000796001,0.0675549,-0.023699938736673865,0.05477502738139095,-0.0002062107356428644,0.06390457314122755,-0.0007956842752472326,-0.035689171365330785
94,187.9,49.9929,792.645,-0.00315789,199.4,-0.927236,-3.41467,-0.0243193,0.0627857,-0.036844,0.0540461,-0.000209625,-0.000809071,0.0685166,-0.024025968507133344,0.05553326111682,-0.00020960303021477777,0.06479862843331863,-0.0008087437903097072,-0.03617351944721103
95,190.4,50.0698,794.428,-0.00322585,199.781,-0.930365,-3.42585,-0.024653,0.0636249,-0.0373458,0.0547637,-0.000213018,-0.00082214,0.0694774,-0.02435159670735554,0.05629098362331697,-0.00021299531327667598,0.06569258249295884,-0.0008218021355071992,-0.03665704624813193
96,193.0,50.1455,796.191,-0.00329409,200.157,-0.933419,-3.43675,-0.0249865,0.0644634,-0.0378473,0.0554806,-0.00021641,-0.000835209,0.0704375,-0.02467692119897935,0.057048510132409636,-0.00021638658504496977,0.06658654046288093,-0.0008348603100462038,-0.037140041618226594
97,195.6,50.2201,797.933,-0.0033626,200.528,-0.936399,-3.44739,-0.0253198,0.0653011,-0.0383483,0.0561966,-0.000219803,-0.000848275,0.0713967,-0.02500194221338292,0.057805627881473365,-0.00021977884509027934,0.06748039434625452,-0.0008479153164727693,-0.037622313638147165
98,198.1,50.2935,799.656,-0.00343138,200.894,-0.939306,-3.45775,-0.0256528,0.0661381,-0.0388488,0.0569117,-0.000223195,-0.000861339,0.0723552,-0.025326562514346063,0.058562335214432215,-0.00022317009384886788,0.06837424946250459,-0.0008609681540457936,-0.038103863152353146
99,200.7,50.3659,801.358,-0.00350041,201.255,-0.942143,-3.46785,-0.0259856,0.0669743,-0.0393489,0.0576261,-0.000226587,-0.0008744,0.0733128,-0.025650879864940745,0.059318842338879296,-0.00022656133110443566,0.06926799763393765,-0.0008740178237196528,-0.038584787145322985
100,203.3,50.4372,803.042,-0.00356969,201.613,-0.94491,-3.47769,-0.0263181,0.0678099,-0.0398485,0.0583396,-0.000229978,-0.000887457,0.0742697,-0.025974797093162194,0.060074936037239235,-0.00022995155708682713,0.07016185137284348,-0.0008870633265012362,-0.03906499022094856
101,205.8,50.5075,804.708,-0.0036392,201.965,-0.947609,-3.48729,-0.0266504,0.0686447,-0.0403477,0.0590522,-0.000233368,-0.00090051,0.0752257,-0.02629841189651061,0.06083061465297224,-0.00023334077180636736,0.07105559548325724,-0.0009001046625491949,-0.039544569264941654
102,208.4,50.5768,806.355,-0.00370894,202.314,-0.950242,-3.49663,-0.0269824,0.0694788,-0.0408464,0.0597641,-0.000236757,-0.000913558,0.0761809,-0.026621627167057182,0.06158608884667682,-0.0002367289752731594,0.07194933563796524,-0.0009131408329353663,-0.04002342897465616
103,211.0,50.6451,807.984,-0.0037789,202.658,-0.952808,-3.50573,-0.0273142,0.0703121,-0.0413447,0.0604751,-0.000240145,-0.0009266,0.0771354,-0.026944540536872674,0.06234114494648213,-0.00024011616749741727,0.07284296329760642,-0.0009261708387837686,-0.04050166613731332
104,213.5,50.7125,809.596,-0.00384906,202.998,-0.95531,-3.5146,-0.0276458,0.0711447,-0.0418425,0.0611853,-0.000243531,-0.000939635,0.078089,-0.027267152235254888,0.06309588760501761,-0.00024350134873296625,0.07373658431165264,-0.0009391936812702673,-0.04097918554346913
105,216.1,50.7789,811.191,-0.00391944,203.334,-0.957749,-3.52323,-0.0279771,0.0719766,-0.0423398,0.0618947,-0.000246916,-0.000952664,0.0790419,-0.027589365250186293,0.06385031539158192,-0.00024688551875318154,0.07463019742297972,-0.0009522103597185971,-0.0414559880277342
106,218.7,50.8444,812.77,-0.00399,203.666,-0.960125,-3.53163,-0.0283082,0.0728077,-0.0428367,0.0626032,-0.0002503,-0.000965685,0.0799939,-0.0279112771159018,0.06460432041477526,-0.0002502686775682772,0.0755236938210555,-0.000965218876295415,-0.04193217023001716
107,221.2,50.9091,814.332,-0.00406075,203.994,-0.962441,-3.5398,-0.028639,0.0736382,-0.0433332,0.063311,-0.000253681,-0.000978698,0.0809451,-0.02823279088412256,0.0653581140888766,-0.00025364882569578473,0.07641728726208896,-0.000978219231315136,-0.042407732839310985
108,223.8,50.9728,815.879,-0.00413168,204.319,-0.964696,-3.54775,-0.0289696,0.0744679,-0.0438292,0.0640179,-0.000257061,-0.000991703,0.0818955,-0.02855400402399877,0.0661114819862374,-0.0002570279626520344,0.07731076129177583,-0.0009912114250921755,-0.04288258083178542
109,226.3,51.0357,817.41,-0.00420278,204.64,-0.966892,-3.55549,-0.0292999,0.0752968,-0.0443248,0.064724,-0.000260439,-0.0010047,0.0828452,-0.028874819650852035,0.06686452913567642,-0.0002604050887076159,0.07820411438084829,-0.0010041954579403933,-0.043356810700857173
110,228.9,51.0978,818.926,-0.00427405,204.957,-0.96903,-3.56301,-0.02963,0.0761251,-0.0448199,0.0654294,-0.000263814,-0.00101769,0.083794,-0.029195335168888725,0.0676173608670636,-0.00026377920414655254,0.07909756081855046,-0.001017172329156435,-0.04383032751511917
111,231.5,51.1591,820.426,-0.00434547,205.271,-0.971111,-3.57031,-0.0299599,0.0769526,-0.0453146,0.0661339,-0.000267187,-0.00103066,0.084742,-0.02951555080534296,0.06836976230007985,-0.0002671513087323385,0.07999088361145801,-0.0010301290524068474,-0.044303227670599576
112,234.0,51.2195,821.913,-0.00441703,205.581,-0.973136,-3.57741,-0.0302895,0.0777794,-0.0458088,0.0668376,-0.000270558,-0.00104363,0.0856892,-0.02983536977073653,0.06912183868885258,-0.0002705214024849578,0.0808841893157175,-0.001043085607609462,-0.04477541632805704
113,236.6,51.2792,823.385,-0.00448874,205.888,-0.975105,-3.58431,-0.0306188,0.0786055,-0.0463026,0.0675405,-0.000273926,-0.00105658,0.0866356,-0.03015479238765084,0.06987358860082238,-0.0002738884856986479,0.08177747666604995,-0.0010560220158872813,-0.04524698978640518
114,239.2,51.3381,824.842,-0.00456058,206.191,-0.97702,-3.591,-0.0309479,0.0794309,-0.0467959,0.0682426,-0.000277291,-0.00106952,0.0875812,-0.03047391593081672,0.07062501060320536,-0.0002772525584038288,0.08267074439616828,-0.0010689482673295059,-0.04571785329830991
115,241.7,51.3963,826.287,-0.00463254,206.492,-0.978881,-3.5975,-0.0312768,0.0802556,-0.0472888,0.0689439,-0.000280653,-0.00108245,0.088526,-0.03079274062627202,0.07137610326299892,-0.00028061362063080963,0.08356399123878,-0.0010818643623254909,-0.04618810306584331
116,244.3,51.4537,827.717,-0.00470463,206.789,-0.98069,-3.6038,-0.0316055,0.0810795,-0.0477813,0.0696445,-0.000284013,-0.00109537,0.08947,-0.031111266699800022,0.07212697235967624,-0.0002839726721258762,0.08445710747987589,-0.0010947703012653687,-0.04665773976755294
117,246.9,51.5104,829.135,-0.00477682,207.083,-0.982446,-3.60991,-0.0319338,0.0819027,-0.0482733,0.0703442,-0.000287369,-0.00110828,0.0904132,-0.03142930066281091,0.07287740210946803,-0.00028732771348383146,0.08535020011724836,-0.0011076660845384945,-0.04712666879358762
118,249.4,51.5665,830.539,-0.00484912,207.374,-0.984151,-3.61583,-0.032262,0.0827252,-0.0487648,0.0710432,-0.000290722,-0.00112117,0.0913556,-0.031747133407127204,0.07362760557910941,-0.0002906797444542919,0.08624326788061554,-0.001120541723738988,-0.04759489096085212
119,252.0,51.6218,831.931,-0.00492152,207.662,-0.985806,-3.62156,-0.0325899,0.083547,-0.0492559,0.0717413,-0.000294072,-0.00113405,0.0922971,-0.032064571475267534,0.07437736668422867,-0.0002940287650675666,0.08713630949870055,-0.0011334072083076796,-0.04806250227854403
120,254.6,51.6765,833.31,-0.00499401,207.947,-0.98741,-3.62711,-0.0329175,0.0843681,-0.0497466,0.0724387,-0.000297419,-0.00114691,0.0932379,-0.03238161518705651,0.07512689879122125,-0.00029737477535374257,0.0880293236992371,-0.0011462525500951504,-0.04852950342057527
121,256.5,51.7175,834.344,-0.00507708,208.161,-0.988594,-3.63119,-0.0331649,0.084988,-0.050117,0.0729651,-0.000299944,-0.00115662,0.0939482,-0.03262097436550826,0.07569299457408296,-0.0002998990212955688,0.0887040021719856,-0.0011559513728951476,-0.04888186283151674
