,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2626,-3.93001e-05,166.716,-0.780804,-0.208202,0.017597,-0.00644621,-0.00988153,0.0133798,-5.33974e-05,-1.47982e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.339597438425159e-05,-0.006425477760361842,-1.4798090507195383e-05,-0.00983286809900874
42,65.65,619.01,45.658,-4.3557e-05,168.129,-0.800086,-0.213321,0.0184967,-0.0067953,-0.0104216,0.0140729,-5.72252e-05,-1.58635e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.7223562669461714e-05,-0.006772264156976959,-1.586337417536221e-05,-0.01036748328412851
43,68.74,623.85,46.0377,-4.79747e-05,169.486,-0.818386,-0.218179,0.0193954,-0.00714416,-0.0109615,0.0147654,-6.10945e-05,-1.69405e-05,0.0181643,0.019584712721793407,0.014874947023045815,-6.109263376907759e-05,-0.0071187011523846655,-1.6940356510564136e-05,-0.010901641670871709
44,71.83,628.505,46.403,-5.25469e-05,170.791,-0.835793,-0.2228,0.0202932,-0.00749278,-0.011501,0.0154575,-6.50023e-05,-1.80282e-05,0.0191318,0.020500506915374306,0.015577585093737634,-6.500018739630242e-05,-0.00746477910243637,-1.802803749295645e-05,-0.011435116317464966
45,74.92,632.99,46.7548,-5.72676e-05,172.048,-0.852385,-0.227203,0.0211901,-0.00784114,-0.0120402,0.0161491,-6.8946e-05,-1.91261e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.89436232791385e-05,-0.00781047845457894,-1.912591709729572e-05,-0.011968006822555388
46,78.01,637.318,47.0944,-6.21312e-05,173.261,-0.868232,-0.231408,0.0220861,-0.00818925,-0.0125791,0.0168401,-7.29234e-05,-2.02334e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.292074115350378e-05,-0.008155809438852413,-2.0233195306196272e-05,-0.012500313820675957
47,81.1,641.499,47.4225,-6.71323e-05,174.434,-0.883393,-0.23543,0.0229812,-0.0085371,-0.0131176,0.0175305,-7.69322e-05,-2.13494e-05,0.0220333,0.02324730231710448,0.017685061071778696,-7.692924079416574e-05,-0.008500762441109977,-2.134917210316889e-05,-0.013031939248690061
48,84.19,645.544,47.74,-7.22659e-05,175.568,-0.897923,-0.239284,0.0238753,-0.00888467,-0.0136558,0.0182204,-8.09705e-05,-2.24738e-05,0.023,0.024162596851552864,0.01838740424083074,-8.09672219774793e-05,-0.008845317949060627,-2.247354746609531e-05,-0.013562982542417501
49,87.28,649.462,48.0476,-7.75274e-05,176.666,-0.911869,-0.242983,0.0247686,-0.00923196,-0.0141936,0.0189098,-8.50364e-05,-2.36058e-05,0.0239664,0.0250778900541635,0.019089722578629287,-8.503278450777696e-05,-0.009189476293755217,-2.3605521385250405e-05,-0.014093345742958618
50,90.37,653.261,48.3459,-8.29124e-05,177.732,-0.925274,-0.246538,0.0256609,-0.00957898,-0.014731,0.0195986,-8.91283e-05,-2.47451e-05,0.0249324,0.025992975260007656,0.01979191338629316,-8.91243281910814e-05,-0.009533247710463488,-2.4744793842512713e-05,-0.01462302964014539
51,93.46,656.949,48.6356,-8.84167e-05,178.766,-0.938175,-0.249959,0.0265524,-0.00992571,-0.0152681,0.0202868,-9.32446e-05,-2.58912e-05,0.0258981,0.026908055834011124,0.020493975733030023,-9.324025285739612e-05,-0.009876612716570365,-2.5890864825739435e-05,-0.015152133507362775
52,96.55,660.533,48.917,-9.40367e-05,179.772,-0.950609,-0.253256,0.0274429,-0.0102721,-0.0158048,0.0209745,-9.7384e-05,-2.70438e-05,0.0268634,0.027822924742655797,0.021196010807233767,-9.737925833219752e-05,-0.010219522163061212,-2.704343431969569e-05,-0.01568055954149883
53,99.64,664.018,49.1909,-9.97688e-05,180.749,-0.962605,-0.256436,0.0283325,-0.0106183,-0.016341,0.0216616,-0.000101545,-2.82024e-05,0.0278282,0.028737682840581646,0.021897915698070314,-0.00010153984448091347,-0.0105621248565404,-2.820200231601344e-05,-0.016208210149702307
54,102.7,667.41,49.4574,-0.00010561,181.701,-0.974192,-0.259508,0.0292213,-0.0109641,-0.0168769,0.0223482,-0.000105727,-2.93668e-05,0.0287925,0.029652431347108266,0.022599791733458385,-0.00010572141109765898,-0.010904213323260192,-2.9366368799799147e-05,-0.0167352829281181
55,105.8,670.715,49.7172,-0.000111556,182.628,-0.985396,-0.262477,0.0301091,-0.0113097,-0.0174123,0.0230342,-0.000109928,-3.05365e-05,0.0297563,0.030566962676046527,0.023301535861303346,-0.00010992195813874783,-0.01124598576545588,-3.053603376579339e-05,-0.01726158195481675
56,108.9,673.936,49.9704,-0.000117605,183.532,-0.99624,-0.265352,0.0309961,-0.011655,-0.0179473,0.0237196,-0.000114147,-3.17113e-05,0.0307196,0.0314814811009021,0.02400314714870455,-0.00011414048547897515,-0.011587343587751264,-3.1710797201989216e-05,-0.017787206391397192
57,112.0,677.079,50.2176,-0.000123754,184.414,-1.00674,-0.268136,0.0318822,-0.0119999,-0.0184819,0.0244044,-0.000118383,-3.2891e-05,0.0316824,0.032395881906752244,0.024704624662359453,-0.00011837599300912327,-0.011928188330893041,-3.2890459096934777e-05,-0.018312157019054864
58,115.1,680.147,50.4589,-0.000130001,185.275,-1.01693,-0.270835,0.0327674,-0.0123446,-0.0190161,0.0250887,-0.000122636,-3.40752e-05,0.0326446,0.03331016334267867,0.02540607000916939,-0.0001226284805131428,-0.012268717990716826,-3.407461944693324e-05,-0.018836434617761078
59,118.2,683.144,50.6947,-0.000136342,186.117,-1.02682,-0.273454,0.0336517,-0.0126889,-0.0195498,0.0257723,-0.000126905,-3.52637e-05,0.0336062,0.034224323656533606,0.026107277243953675,-0.0001268969479010229,-0.012608735333768273,-3.5263078243086277e-05,-0.019359941902260425
60,121.3,686.074,50.9252,-0.000142777,186.939,-1.03642,-0.275998,0.0345351,-0.013033,-0.0200831,0.0264555,-0.000131188,-3.64564e-05,0.0345672,0.035138361094945614,0.026808553264378032,-0.00013117939523055178,-0.012948438218706615,-3.645573547350622e-05,-0.01988277781865544
61,124.4,688.939,51.1507,-0.000149301,187.744,-1.04575,-0.27847,0.0354177,-0.0133767,-0.020616,0.027138,-0.000135485,-3.76529e-05,0.0355276,0.036052377508558164,0.02750958930331704,-0.00013547582232187327,-0.013287629547122037,-3.765219113849305e-05,-0.02040494314304797
62,127.4,691.742,51.3714,-0.000155915,188.531,-1.05482,-0.280875,0.0362994,-0.0137201,-0.0211484,0.0278199,-0.000139795,-3.88531e-05,0.0364874,0.036966267719102275,0.028210487036186116,-0.0001397852291342705,-0.01362640840347673,-3.885234522804648e-05,-0.020926340742961624
63,130.5,694.487,51.5876,-0.000162615,189.302,-1.06366,-0.283215,0.0371802,-0.0140632,-0.0216804,0.0285013,-0.000144118,-4.00568e-05,0.0374465,0.03788002996952877,0.028911348418407368,-0.00014410761549987772,-0.013964775132621732,-4.0055997737042937e-05,-0.021447069403581098
64,133.6,697.175,51.7994,-0.000169399,190.057,-1.07226,-0.285494,0.0380601,-0.0144061,-0.022212,0.029182,-0.000148453,-4.12638e-05,0.038405,0.038793662501585,0.02961196680168987,-0.0001484419813986282,-0.014302828648641186,-4.1262948661136e-05,-0.021967129897159543
65,136.7,699.81,52.007,-0.000176267,190.797,-1.08064,-0.287715,0.0389392,-0.0147486,-0.022743,0.0298622,-0.000152799,-4.24739e-05,0.0393628,0.0397072675265413,0.030312547101856824,-0.00015278732682733054,-0.014640372122209588,-4.247299799664539e-05,-0.022486327492023395
66,139.8,702.393,52.2106,-0.000183217,191.523,-1.08882,-0.289881,0.0398174,-0.0150907,-0.0232737,0.0305418,-0.000157156,-4.36871e-05,0.04032,0.04062073949571654,0.03101298549087339,-0.00015714365164265498,-0.014977405997975035,-4.3686145732579895e-05,-0.02300495636767874
67,142.9,704.926,52.4103,-0.000190246,192.235,-1.0968,-0.291995,0.0406947,-0.0154326,-0.0238039,0.0312209,-0.000161523,-4.49031e-05,0.0412765,0.04153407664723807,0.03171338420278569,-0.00016150995586250438,-0.015314127657016674,-4.49020918709131e-05,-0.023522821841543973
68,146.0,707.412,52.6064,-0.000197354,192.933,-1.10459,-0.294058,0.0415712,-0.0157742,-0.0243336,0.0318993,-0.0001659,-4.61218e-05,0.0422323,0.04244738146278415,0.03241353602727526,-0.00016588623935587243,-0.01565043890577733,-4.6120736406085605e-05,-0.024039924835995707
69,149.1,709.852,52.7989,-0.000204538,193.619,-1.11219,-0.296073,0.0424468,-0.0161154,-0.0248629,0.0325771,-0.000170286,-4.7343e-05,0.0431874,0.04336054811601198,0.03311354312760151,-0.00017027150216197828,-0.015986241684810776,-4.734187933785883e-05,-0.024556363816146787
70,152.2,712.248,52.9879,-0.000211799,194.293,-1.11963,-0.298042,0.0433215,-0.0164564,-0.0253918,0.0332544,-0.000174681,-4.85668e-05,0.0441418,0.044273574841474206,0.03381350794668947,-0.00017466574416236114,-0.01632173317184671,-4.8565620652030184e-05,-0.02507213954640919
71,155.3,714.602,53.1737,-0.000219134,194.955,-1.1269,-0.299967,0.0441954,-0.016797,-0.0259201,0.0339311,-0.000179084,-4.97928e-05,0.0450955,0.04518656439120772,0.03451332630435311,-0.00017906796541755643,-0.01665671693855464,-4.9791560359113696e-05,-0.025587057907425548
72,158.3,716.915,53.3564,-0.000226542,195.605,-1.13401,-0.301851,0.0450685,-0.0171373,-0.0264481,0.0346072,-0.000183496,-5.10211e-05,0.0460485,0.04609951527128886,0.03521299726138216,-0.00018347916563865585,-0.01699129172665137,-5.101979844579496e-05,-0.026101412139383773
73,161.4,719.189,53.5359,-0.000234023,196.245,-1.14097,-0.303694,0.0459406,-0.0174773,-0.0269755,0.0352827,-0.000187915,-5.22514e-05,0.0470007,0.04701221658411736,0.03591251987819688,-0.00018789734508217748,-0.017325457875999928,-5.225003491937663e-05,-0.026614910833113292
74,164.5,721.425,53.7126,-0.000241574,196.874,-1.14779,-0.305499,0.046812,-0.017817,-0.0275025,0.0359576,-0.000192341,-5.34838e-05,0.0479523,0.04792498066320028,0.03661189321484848,-0.00019232250365563974,-0.01765921572597895,-5.3482369767099414e-05,-0.027127749630212028
75,167.6,723.624,53.8864,-0.000249196,197.493,-1.15446,-0.307267,0.0476824,-0.0181563,-0.0280291,0.0366319,-0.000196774,-5.47181e-05,0.0489031,0.048837491633534125,0.037311116331023575,-0.00019675464126611697,-0.017992467414737034,-5.4716602992055385e-05,-0.027639929288516885
76,170.7,725.788,54.0574,-0.000256887,198.101,-1.161,-0.308999,0.0485521,-0.0184954,-0.0285552,0.0373057,-0.000201214,-5.59542e-05,0.0498531,0.04975006237387358,0.03801029208706708,-0.0002011937578206835,-0.018325409715479246,-5.5952634592904005e-05,-0.028151353379814892
77,173.8,727.917,54.2258,-0.000264646,198.701,-1.16742,-0.310698,0.0494209,-0.0188341,-0.0290808,0.0379788,-0.000205659,-5.7192e-05,0.0508024,0.050662481525551195,0.03870921200978272,-0.00020563785363747478,-0.01865784659784464,-5.719036456874882e-05,-0.028662022812795285
78,176.9,730.014,54.3917,-0.000272472,199.291,-1.17371,-0.312363,0.0502888,-0.0191725,-0.0296059,0.0386514,-0.000210111,-5.84314e-05,0.051751,0.051574747313742675,0.03940808282969033,-0.00021008892822960146,-0.018989876599911026,-5.8429692919026444e-05,-0.029171938494537364
79,180.0,732.079,54.555,-0.000280364,199.872,-1.17988,-0.313997,0.0511559,-0.0195107,-0.0301306,0.0393234,-0.000214569,-5.96724e-05,0.0526989,0.05248696321118551,0.04010679980396126,-0.0002145459817184392,-0.019321598126372908,-5.967061963774167e-05,-0.029681198362399352
80,183.1,734.112,54.716,-0.000288322,200.445,-1.18593,-0.315601,0.0520222,-0.0198485,-0.0306549,0.0399948,-0.000219031,-6.09149e-05,0.0536459,0.053399127714423456,0.040805361990434275,-0.0002190070144616474,-0.01965281534478802,-6.091304472510828e-05,-0.03018980316769715
81,186.2,736.116,54.8746,-0.000296345,201.009,-1.19188,-0.317176,0.0528876,-0.0201859,-0.0311787,0.0406656,-0.000223499,-6.21588e-05,0.0545922,0.05431113388770026,0.0415037684465942,-0.000223474025959014,-0.01998352869041209,-6.215686818178412e-05,-0.03069765673033864
82,189.2,738.09,55.0309,-0.000304432,201.565,-1.19772,-0.318722,0.0537522,-0.0205231,-0.031702,0.0413358,-0.000227972,-6.34041e-05,0.0555378,0.055223085473921074,0.04220201822957348,-0.00022794601635811595,-0.020313934534981537,-6.340209000255115e-05,-0.031204759951441452
83,192.3,740.036,55.1851,-0.000312582,202.113,-1.20345,-0.320241,0.0546159,-0.02086,-0.0322248,0.0420054,-0.00023245,-6.46506e-05,0.0564826,0.05613487535262274,0.04290011039615371,-0.00023242298559189578,-0.020643935178706996,-6.464851019494233e-05,-0.03171111373052793
84,195.4,741.955,55.3371,-0.000320795,202.654,-1.20909,-0.321734,0.0554788,-0.0211965,-0.0327472,0.0426745,-0.000236931,-6.58984e-05,0.0574267,0.0570466074468039,0.04359814836257958,-0.00023690293406719576,-0.02097343305339272,-6.589622874808576e-05,-0.032216815743848715
85,198.5,743.847,55.4871,-0.000329069,203.187,-1.21464,-0.323202,0.0563409,-0.0215327,-0.0332691,0.043343,-0.000241417,-6.71473e-05,0.0583699,0.05795828024718008,0.044296026964692814,-0.00024138786126093326,-0.02130252646149855,-6.71450456705136e-05,-0.032721770008435125
86,201.6,745.713,55.6351,-0.000337405,203.713,-1.22009,-0.324646,0.0572022,-0.0218686,-0.0337906,0.0440109,-0.000245907,-6.83973e-05,0.0593124,0.0588698922433073,0.044993745258189444,-0.00024587676735177144,-0.021631215736405807,-6.839496095800701e-05,-0.033226074096655456
87,204.7,747.554,55.7811,-0.000345802,204.232,-1.22545,-0.326066,0.0580626,-0.0222042,-0.0343116,0.0446782,-0.000250401,-6.96483e-05,0.0602542,0.05978133594544688,0.04569130229842222,-0.00025036965228608654,-0.02195950121102086,-6.964587461344429e-05,-0.03372963212379443
88,207.8,749.371,55.9252,-0.000354259,204.744,-1.23072,-0.327463,0.0589222,-0.0225395,-0.0348321,0.0453449,-0.000254898,-7.09003e-05,0.0611951,0.060692715636697425,0.04638869714040306,-0.0002548655162648572,-0.02228738321777457,-7.089778663316171e-05,-0.03423244498187583
89,210.9,751.164,56.0675,-0.000362776,205.249,-1.23592,-0.328838,0.059781,-0.0228745,-0.0353522,0.046011,-0.000259399,-7.21533e-05,0.0621353,0.061604029803178806,0.04708592883880591,-0.0002593653589881839,-0.022614862088623178,-7.215069701327348e-05,-0.03473461008788514
90,214.0,752.933,56.208,-0.000371352,205.748,-1.24103,-0.330192,0.0606389,-0.0232092,-0.0358718,0.0466766,-0.000263903,-7.34071e-05,0.0630747,0.06251517067834245,0.04778310122627305,-0.00026386818066626017,-0.02294193815504908,-7.340440576475427e-05,-0.035236031703866244
