,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.521,415.589,-6.12715e-06,416.055,0.108013,0.107625,0.0190623,0.0193506,-0.0368108,0.100625,2.70537e-05,2.81631e-05,0.067033,0.019245145612027725,0.10586186579811652,2.705406595460147e-05,0.019539036349821792,2.8163496583744063e-05,-0.03614151987686676
94,212.0,417.453,416.516,-6.25018e-06,416.984,0.10828,0.107893,0.0193168,0.019609,-0.03732,0.101993,2.74455e-05,2.85718e-05,0.0679866,0.019504576512767713,0.10737572007076213,2.7445876631171373e-05,0.01980251927734278,2.857220817786832e-05,-0.03663219167930265
95,214.9,418.373,417.432,-6.3741e-06,417.902,0.10855,0.108163,0.019571,0.0198671,-0.0378288,0.103361,2.7837e-05,2.89804e-05,0.0689393,0.019763767517898323,0.1088916467132306,2.7837387452933626e-05,0.02006576427787432,2.898081993585322e-05,-0.0371222285442262
96,217.8,419.282,418.337,-6.49893e-06,418.809,0.108821,0.108435,0.0198249,0.020125,-0.0383371,0.104728,2.82284e-05,2.93887e-05,0.0698913,0.020022718410895868,0.11040853815337037,2.8228798425011803e-05,0.020328873164914496,2.93891318521311e-05,-0.03761153494769953
97,220.7,420.181,419.231,-6.62468e-06,419.706,0.109094,0.108708,0.0200786,0.0203826,-0.038845,0.106093,2.86197e-05,2.97969e-05,0.0708425,0.020281531003546238,0.11192528074926877,2.8620109547627948e-05,0.02059174373891781,2.9797343932047582e-05,-0.03810020794008817
98,223.6,421.069,420.115,-6.75135e-06,420.592,0.109369,0.108983,0.0203321,0.02064,-0.0393524,0.107457,2.90108e-05,3.0205e-05,0.0717928,0.020540205157219216,0.11344298166893174,2.9011220817221073e-05,0.02085447786618788,3.0205456175602663e-05,-0.038588152092679295
99,226.5,421.947,420.988,-6.87895e-06,421.468,0.109645,0.10926,0.0205853,0.0208971,-0.0398594,0.108819,2.94018e-05,3.06129e-05,0.0727424,0.020798638653464874,0.11496052422185099,2.940223223713012e-05,0.021116973294788677,3.0613368579679445e-05,-0.039075464355471046
100,229.4,422.815,421.852,-7.00749e-06,422.334,0.109923,0.109539,0.0208383,0.021154,-0.0403659,0.110181,2.97926e-05,3.10207e-05,0.0736912,0.021056933381949694,0.11648013507592059,2.979304380401615e-05,0.021379331943753632,3.102118114695074e-05,-0.03956204939471153
101,232.3,423.674,422.706,-7.13697e-06,423.19,0.110203,0.109819,0.021091,0.0214106,-0.040872,0.111541,3.01834e-05,3.14284e-05,0.0746391,0.021314987072725833,0.11799958104868802,3.0183855523446823e-05,0.021641451508832343,3.142889387741654e-05,-0.04004800406031206
102,235.2,424.523,423.551,-7.26741e-06,424.037,0.110485,0.110101,0.0213435,0.0216669,-0.0413776,0.112899,3.0574e-05,3.1836e-05,0.0755863,0.02157290166730874,0.11951885583384847,3.057446738941039e-05,0.021903331771375933,3.183650677085481e-05,-0.04053323311321788
103,238.1,425.363,424.387,-7.39881e-06,424.875,0.110768,0.110385,0.0215958,0.0219231,-0.0418827,0.114257,3.09646e-05,3.22436e-05,0.0765327,0.02183067702739394,0.12104019519569764,3.096507940814064e-05,0.02216517694591058,3.2244119830382445e-05,-0.04101773740531267
104,241.0,426.194,425.213,-7.53119e-06,425.703,0.111053,0.110671,0.0218478,0.0221789,-0.0423874,0.115613,3.13551e-05,3.2651e-05,0.0774783,0.02208821080589818,0.12256135681487645,3.1355591576298636e-05,0.022426680243019304,3.2651533049765646e-05,-0.041501613636805934
105,243.9,427.016,426.031,-7.66454e-06,426.523,0.11134,0.110958,0.0220996,0.0224346,-0.0428917,0.116968,3.17456e-05,3.30585e-05,0.078423,0.022345605021951043,0.12408345844433,3.1746103897001277e-05,0.022688148172407496,3.3059046438133066e-05,-0.041984862511603493
106,246.8,427.829,426.84,-7.79888e-06,427.334,0.111628,0.111247,0.0223511,0.02269,-0.0433955,0.118322,3.2136e-05,3.34659e-05,0.079367,0.02260275727715455,0.12560649831236947,3.213651636668757e-05,0.02294937608283454,3.346645998947295e-05,-0.042467388979246956
107,249.7,428.634,427.64,-7.93422e-06,428.137,0.111918,0.111537,0.0226025,0.0229451,-0.0438989,0.119675,3.25265e-05,3.38732e-05,0.0803102,0.02285987192829153,0.1271304746420896,3.2527028992257456e-05,0.023210363756235752,3.3873773703341215e-05,-0.04294928959107436
108,252.6,429.431,428.432,-8.07056e-06,428.931,0.11221,0.111829,0.0228535,0.0232,-0.0444018,0.121026,3.29169e-05,3.42806e-05,0.0812525,0.023116641979438635,0.1286542569965441,3.291744176703304e-05,0.023471213321822226,3.428118758641574e-05,-0.043430469390537185
109,255.5,430.219,429.216,-8.20791e-06,429.718,0.112504,0.112123,0.0231044,0.0234546,-0.0449042,0.122376,3.33072e-05,3.4688e-05,0.0821941,0.023373374150615245,0.13017896919265604,3.3307754691014324e-05,0.023731822266844782,3.468860163557963e-05,-0.04391092922109996
110,258.4,431.0,429.993,-8.34629e-06,430.496,0.112799,0.112419,0.0233549,0.0237091,-0.0454062,0.123725,3.36976e-05,3.50953e-05,0.0831349,0.023629761291988904,0.1317046094350771,3.3698167770435106e-05,0.023992395172107273,3.50959158472719e-05,-0.044390765485651906
111,261.3,431.773,430.761,-8.4857e-06,431.267,0.113095,0.112716,0.0236053,0.0239632,-0.0459078,0.125073,3.40881e-05,3.55027e-05,0.0840748,0.0238861102777701,0.13323117592324785,3.408868100596152e-05,0.02425262470048195,3.550333022839247e-05,-0.04486997888091715
112,264.2,432.538,431.522,-8.62614e-06,432.03,0.113394,0.113015,0.0238554,0.0242171,-0.0464089,0.126419,3.44785e-05,3.59102e-05,0.085014,0.024142216218663526,0.13475753209329921,3.447909439024954e-05,0.02451271545901834,3.591084477894135e-05,-0.04534847463737568
113,267.0,433.296,432.275,-8.76764e-06,432.785,0.113694,0.113315,0.0241053,0.0244708,-0.0469095,0.127764,3.4869e-05,3.63176e-05,0.0859523,0.024398181340006486,0.13628480783666208,3.48696079306432e-05,0.024772667308428087,3.631825949201861e-05,-0.045826253592921806
114,269.9,434.047,433.021,-8.91019e-06,433.534,0.113996,0.113617,0.024355,0.0247243,-0.0474098,0.129108,3.52595e-05,3.67252e-05,0.0868899,0.024654005504204823,0.13781300133438923,3.52601216235815e-05,0.025032480109471678,3.672587437830721e-05,-0.04630350732327404
115,272.8,434.79,433.76,-9.0538e-06,434.275,0.114299,0.113921,0.0246044,0.0249775,-0.0479095,0.130451,3.56501e-05,3.71328e-05,0.0878266,0.024909586082750845,0.13934211076233094,3.565073547240338e-05,0.025292051193748,3.713348943090722e-05,-0.04677995041144489
116,275.7,435.526,434.492,-9.19849e-06,435.009,0.114604,0.114227,0.0248536,0.0252304,-0.0484089,0.131792,3.60408e-05,3.75405e-05,0.0887626,0.025165025378016903,0.14087099341957132,3.60414494773309e-05,0.025551380344283725,3.754120465337962e-05,-0.04725586965728279
117,278.6,436.256,435.217,-9.34426e-06,435.736,0.114911,0.114534,0.0251026,0.0254831,-0.0489077,0.133133,3.64315e-05,3.79482e-05,0.0896977,0.02542032325260224,0.14240192768375026,3.643216363524715e-05,0.02581056992532127,3.7948920042163437e-05,-0.04773097992714559
118,281.5,436.979,435.935,-9.49112e-06,436.457,0.115219,0.114842,0.0253513,0.0257356,-0.0494062,0.134471,3.68224e-05,3.83561e-05,0.0906321,0.025675377001614264,0.14393148450831683,3.682307795283002e-05,0.026069619797897348,3.835683560460268e-05,-0.04820556773281337
119,284.4,437.695,436.647,-9.63908e-06,437.171,0.115529,0.115153,0.0255998,0.0259878,-0.0499041,0.135809,3.72133e-05,3.87641e-05,0.0915656,0.02593028900430383,0.14546308924966556,3.721399242340162e-05,0.026328427190250858,3.876485133735841e-05,-0.048679348223198304
120,287.3,438.404,437.352,-9.78816e-06,437.878,0.11584,0.115465,0.0258481,0.0262398,-0.0504017,0.137146,3.76044e-05,3.91722e-05,0.0924984,0.026185059123464915,0.1469955976535715,3.7605107054305975e-05,0.026587094544620493,3.917296724065267e-05,-0.04915260762281881
121,289.5,438.936,437.881,-1.00921e-05,438.408,0.116077,0.115701,0.0260355,0.0264301,-0.0507773,0.138155,3.78998e-05,3.94805e-05,0.0932026,0.026377384223843503,0.14815350027523988,3.7900518206512857e-05,0.0267824726583501,3.948127936515e-05,-0.04950967884122304
