,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.911,416.73,-1.0126e-05,417.32,0.136553,0.136027,0.0190861,0.0194324,-0.0369114,0.102401,3.43825e-05,3.57845e-05,0.068031,0.019269403935166185,0.1078276215461833,3.4383091084944084e-05,0.019622438054078595,3.578514027280377e-05,-0.036238479162833515
95,214.9,418.832,417.646,-1.03192e-05,418.239,0.13686,0.136335,0.019337,0.019688,-0.0374145,0.103774,3.48761e-05,3.62993e-05,0.0689844,0.019525170713214024,0.10934971354761358,3.4876708178144256e-05,0.019883086858743404,3.629995882747927e-05,-0.03672322563576669
96,217.8,419.743,418.552,-1.05136e-05,419.147,0.13717,0.136645,0.0195878,0.0199434,-0.0379171,0.105146,3.53693e-05,3.68138e-05,0.069937,0.019780899693102594,0.11087278594334693,3.53699255011275e-05,0.020143598265017548,3.681447763614898e-05,-0.03720724689783006
97,220.7,420.643,419.446,-1.07094e-05,420.044,0.137481,0.136957,0.0198383,0.0201985,-0.0384192,0.106517,3.58623e-05,3.7328e-05,0.0708889,0.020036386806900675,0.11239683703117365,3.586294305990556e-05,0.02040387009319522,3.73286966983688e-05,-0.03769054379732251
98,223.6,421.532,420.331,-1.09065e-05,420.931,0.137794,0.137271,0.0200885,0.0204533,-0.0389209,0.107887,3.63549e-05,3.78419e-05,0.0718399,0.020291631840702262,0.11392186510360891,3.635556084735647e-05,0.020663902125969136,3.784261601369465e-05,-0.03817321336371482
99,226.5,422.411,421.205,-1.11049e-05,421.808,0.13811,0.137587,0.0203386,0.020708,-0.0394222,0.109255,3.68472e-05,3.83555e-05,0.0727901,0.020546838690111757,0.11544675300058294,3.684787886637508e-05,0.02092389833095165,3.835623558168244e-05,-0.03865525629769917
100,229.4,423.281,422.069,-1.13047e-05,422.675,0.138427,0.137905,0.0205884,0.0209623,-0.039923,0.110622,3.73393e-05,3.88688e-05,0.0737395,0.0208018031341497,0.11697261139853676,3.733999712030034e-05,0.021183552291899055,3.8869555401666034e-05,-0.03913657721252872
101,232.3,424.14,422.923,-1.15058e-05,423.532,0.138747,0.138225,0.0208379,0.0212165,-0.0404234,0.111988,3.78312e-05,3.93818e-05,0.0746882,0.021056524959258027,0.11849943857125012,3.7831915608910194e-05,0.021443170146923096,3.938257547320134e-05,-0.03961727298917761
102,235.2,424.991,423.768,-1.17083e-05,424.379,0.139068,0.138547,0.0210872,0.0214703,-0.0409233,0.113352,3.83228e-05,3.98946e-05,0.075636,0.02131110608314879,0.12002611276056063,3.8323534327977526e-05,0.021702445324134567,3.98953958000714e-05,-0.040097248334577396
103,238.1,425.832,424.604,-1.19122e-05,425.218,0.139392,0.138871,0.0213363,0.021724,-0.0414228,0.114716,3.88142e-05,4.04073e-05,0.076583,0.02156554636889596,0.12155487075429705,3.881495328084128e-05,0.02196168411756383,4.0408116386059234e-05,-0.0405766000309814
104,241.0,426.664,425.431,-1.21175e-05,426.047,0.139718,0.139198,0.0215851,0.0219774,-0.0419218,0.116078,3.93054e-05,4.09197e-05,0.0775293,0.02181974349764415,0.12308346922752333,3.930617246727941e-05,0.02222068202196792,4.092053722226652e-05,-0.04105523287873891
105,243.9,427.487,426.249,-1.23242e-05,426.867,0.140045,0.139526,0.0218337,0.0222305,-0.0424204,0.117438,3.97964e-05,4.14319e-05,0.0784747,0.022073799463725896,0.12461190184426951,3.9797191887291916e-05,0.022479438820879105,4.143275831292037e-05,-0.04153324356165933
106,246.8,428.301,427.058,-1.25324e-05,427.679,0.140375,0.139856,0.0220821,0.0224834,-0.0429186,0.118798,4.02873e-05,4.1944e-05,0.0794193,0.022327714130408793,0.12614241454351038,4.028811154421774e-05,0.022738056571793175,4.1944879661803824e-05,-0.042010632772190415
107,249.7,429.107,427.859,-1.2742e-05,428.483,0.140707,0.140189,0.0223302,0.0227361,-0.0434162,0.120156,4.0778e-05,4.24559e-05,0.0803631,0.022581385102867557,0.12767275480831697,4.077883143405181e-05,0.02299653513607991,4.2456801264467714e-05,-0.042487209699149986
108,252.6,429.905,428.651,-1.2953e-05,429.278,0.14104,0.140523,0.0225781,0.0229885,-0.0439135,0.121513,4.12685e-05,4.29676e-05,0.0813062,0.02283491445189889,0.12920404548233133,4.126935155635003e-05,0.023254772049675854,4.296852312046795e-05,-0.04296326242944426
109,255.5,430.695,429.436,-1.31655e-05,430.065,0.141376,0.140859,0.0228258,0.0232407,-0.0444103,0.122869,4.1759e-05,4.34793e-05,0.0822484,0.023088302040966013,0.13073628479147503,4.175987191912256e-05,0.023512869447900764,4.348024523848082e-05,-0.04343860019699142
110,258.4,431.477,430.212,-1.33795e-05,430.844,0.141714,0.141197,0.0230732,0.0234926,-0.0449067,0.124223,4.22493e-05,4.39908e-05,0.0831898,0.023341445399432947,0.13226833868750876,4.225019251435924e-05,0.02377072481523479,4.3991767609385946e-05,-0.043913319440789245
111,261.3,432.251,430.981,-1.3595e-05,431.615,0.142053,0.141538,0.0233204,0.0237443,-0.0454026,0.125577,4.27396e-05,4.45023e-05,0.0841304,0.023594446674404912,0.13380246838952115,4.274051334962614e-05,0.024028440338808688,4.450329024208166e-05,-0.04438732528621525
112,264.2,433.017,431.742,-1.3812e-05,432.379,0.142395,0.14188,0.0235674,0.0239957,-0.0458981,0.126929,4.32298e-05,4.50137e-05,0.0850702,0.02384730572954119,0.13533640603497465,4.323073442136227e-05,0.02428591345172415,4.5014713131896755e-05,-0.044860714074777874
113,267.0,433.776,432.495,-1.40305e-05,433.135,0.142738,0.142224,0.0238141,0.0242469,-0.0463931,0.128279,4.37199e-05,4.5525e-05,0.0860092,0.02409992001855632,0.1368701452241381,4.372085572867945e-05,0.02454324639284744,4.552603627860918e-05,-0.0453333910241146
114,269.9,434.527,433.242,-1.42505e-05,433.884,0.143084,0.14257,0.0240606,0.0244979,-0.0468877,0.129629,4.42099e-05,4.60363e-05,0.0869474,0.02435239176470505,0.13840595635945552,4.4210877272021776e-05,0.024800439024017074,4.603735968666811e-05,-0.04580545237851774
115,272.8,435.272,433.981,-1.44721e-05,434.626,0.143431,0.142918,0.0243069,0.0247486,-0.0473818,0.130977,4.47e-05,4.65475e-05,0.0878848,0.02460472083184584,0.13994156235453925,4.470099905984348e-05,0.025057388701376526,4.654858335162437e-05,-0.046276803447626524
116,275.7,436.009,434.713,-1.46953e-05,435.361,0.143781,0.143268,0.0245529,0.0249991,-0.0478755,0.132324,4.519e-05,4.70588e-05,0.0888214,0.024856804598202498,0.14147809826364033,4.5191021083468286e-05,0.025314197741235667,4.7059907282598346e-05,-0.046747540378791586
117,278.6,436.74,435.438,-1.492e-05,436.089,0.144132,0.14362,0.0247987,0.0252494,-0.0483688,0.13367,4.56799e-05,4.757e-05,0.0897572,0.02510874536302432,0.1430155622650553,4.5680943342452096e-05,0.025570866005623527,4.757113147046965e-05,-0.04721766385163473
118,281.5,437.464,436.157,-1.51463e-05,436.81,0.144485,0.143974,0.0250443,0.0254994,-0.0488616,0.135015,4.61699e-05,4.80812e-05,0.0906922,0.025360542990368273,0.1445539525318409,4.6170965846137335e-05,0.02582729077388546,4.8082355919465414e-05,-0.04768707931341887
119,284.4,438.181,436.868,-1.53743e-05,437.524,0.144841,0.14433,0.0252897,0.0257492,-0.049354,0.136358,4.66599e-05,4.85924e-05,0.0916264,0.02561219734434439,0.14609212113911774,4.666098859007484e-05,0.02608357443961795,4.8593580629807676e-05,-0.0481558827666827
120,287.3,438.892,437.574,-1.56038e-05,438.232,0.145198,0.144688,0.0255348,0.0259987,-0.0498459,0.1377,4.71499e-05,4.91037e-05,0.0925598,0.02586360570274926,0.1476312092628307,4.7151011574042556e-05,0.026339614231076336,4.910490560638969e-05,-0.048623979750057944
121,289.5,439.424,438.103,-1.59473e-05,438.763,0.145469,0.144959,0.0257199,0.0261871,-0.0502174,0.138713,4.75201e-05,4.94899e-05,0.0932645,0.026053510631323773,0.1487943487084784,4.752122909779111e-05,0.026532994830277934,4.9491124645362206e-05,-0.04897735029893735
