,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.776,120.689,0.00113905,208.957,-0.0116137,-0.00670258,0.00159366,5.48692e-05,-0.00071958,0.00266296,-1.48454e-07,-8.57587e-08,4.02246e-05,0.0015949305509501688,0.0026665088274102633,-1.4845398899065998e-07,5.487070534204719e-05,-8.575869636651134e-08,-0.0007193211643997666
25,12.05,379.246,126.987,0.000221844,219.453,-0.158297,-0.0912821,0.0022638,-2.11874e-05,-0.00126789,0.0038699,-2.86444e-06,-1.67568e-06,0.000944346,0.0022663643298983516,0.0038773977317090313,-2.864435897476092e-06,-2.1187175548664783e-05,-1.6756785961025145e-06,-0.0012670865670646458
26,14.89,393.601,132.168,0.000116606,228.084,-0.279491,-0.161095,0.00293274,-9.92301e-05,-0.00182118,0.00507771,-5.90878e-06,-3.47127e-06,0.00186809,0.002937044689103274,0.0050906234170324804,-5.908762543138657e-06,-9.922517685645449e-05,-3.4712639751521834e-06,-0.0018195226579624801
27,17.73,405.83,136.572,4.57224e-05,235.428,-0.378644,-0.21817,0.00360065,-0.000178608,-0.00237769,0.00628575,-9.18373e-06,-5.41268e-06,0.00280498,0.003607140127432462,0.006305546784006744,-9.183687829650289e-06,-0.0001785920505407157,-5.412665351478552e-06,-0.0023748655341436775
28,20.57,416.508,140.408,1.65207e-05,241.833,-0.461539,-0.265857,0.00426758,-0.000258894,-0.00293639,0.00749368,-1.26596e-05,-7.48019e-06,0.00375119,0.004276699087057967,0.007521827886460386,-1.2659519867619373e-05,-0.00025886048984025134,-7.480162023454362e-06,-0.0029320830235693984
29,23.41,426.002,143.812,2.45769e-06,247.521,-0.532057,-0.306402,0.00493358,-0.000339823,-0.00349662,0.00870128,-1.63093e-05,-9.65618e-06,0.00470428,0.004945770144581418,0.00873924617503219,-1.630916700412488e-05,-0.0003397652667044282,-9.65613337922111e-06,-0.003490513943214424
30,26.25,434.562,146.875,-6.09489e-06,252.644,-0.592881,-0.34136,0.00559868,-0.000421223,-0.00405794,0.0099084,-2.01088e-05,-1.19253e-05,0.00566257,0.005614381898495946,0.009957650726177159,-2.0108597819423757e-05,-0.0004211342980470212,-1.1925228893927553e-05,-0.004049717687122256
31,29.09,442.366,149.661,-1.25732e-05,257.309,-0.645936,-0.371841,0.00626292,-0.000502974,-0.00462004,0.0111149,-2.40373e-05,-1.42745e-05,0.0066249,0.006282573090619303,0.01117689999600091,-2.4037011106425865e-05,-0.0005028475297822466,-1.4274398119851206e-05,-0.004609384031848296
32,31.93,449.544,152.218,-1.83373e-05,261.596,-0.692638,-0.398664,0.00692631,-0.000584991,-0.00518267,0.0123207,-2.80769e-05,-1.66925e-05,0.00759038,0.006950352361336787,0.012396912499734514,-2.807650584757404e-05,-0.0005848199261254683,-1.669236068102542e-05,-0.0051692631369507636
33,34.77,456.194,154.584,-2.396e-05,265.564,-0.734057,-0.422447,0.00758888,-0.000667212,-0.00574566,0.0135258,-3.22123e-05,-1.91698e-05,0.00855837,0.007617748530225343,0.013617687449192895,-3.221178118939516e-05,-0.0006669894635693563,-1.9169616260583666e-05,-0.005729185263429137
34,37.61,462.395,156.785,-2.96883e-05,269.261,-0.771021,-0.443667,0.00825066,-0.000749591,-0.00630888,0.01473,-3.64302e-05,-2.1698e-05,0.00952835,0.008284790497019578,0.01483902108581403,-3.642953642835067e-05,-0.0007493101268507552,-2.169776460014816e-05,-0.00628902080161986
35,40.45,468.206,158.844,-3.5625e-05,272.721,-0.804177,-0.462698,0.00891165,-0.000832092,-0.00687222,0.0159333,-4.07192e-05,-2.42701e-05,0.0104999,0.008951476972963723,0.016060911883050366,-4.071837098462705e-05,-0.0008317459074520528,-2.4269805483534412e-05,-0.006848660296184916
36,43.29,473.676,160.78,-4.18058e-05,275.977,-0.834046,-0.479839,0.00957188,-0.000914685,-0.0074356,0.0171358,-4.50691e-05,-2.68798e-05,0.0114727,0.009617836957826364,0.017283460039351217,-4.506808440341015e-05,-0.0009142668031911771,-2.6879438741356232e-05,-0.007408024315901485
37,46.13,478.848,162.606,-4.82354e-05,279.051,-0.861045,-0.495332,0.0102314,-0.00099735,-0.00799893,0.0183373,-4.94712e-05,-2.95218e-05,0.0124466,0.010283919736970404,0.01850646068710038,-4.946997632038208e-05,-0.0009968528117927367,-2.952136423595153e-05,-0.007967023688222552
38,48.97,483.752,164.336,-5.49025e-05,281.965,-0.885521,-0.509375,0.0108901,-0.00108007,-0.00856217,0.0195379,-5.39177e-05,-3.21913e-05,0.0134212,0.010949612976900003,0.019730013895818965,-5.391624646688964e-05,-0.0010794869343336844,-3.2190781865670814e-05,-0.00852561901541704
39,51.81,488.418,165.979,-6.17894e-05,284.734,-0.907757,-0.522133,0.0115481,-0.00116283,-0.00912527,0.0207374,-5.84018e-05,-3.4884e-05,0.0143963,0.011615036722642413,0.02095391393479007,-5.840009464808116e-05,-0.001162154175177288,-3.488339156032527e-05,-0.009083761079703323
40,54.65,492.869,167.544,-6.88753e-05,287.374,-0.927994,-0.533744,0.0122054,-0.00124561,-0.00968818,0.021936,-6.29174e-05,-3.75963e-05,0.015372,0.012280189864912527,0.022178362961742693,-6.29154207418825e-05,-0.0012448345498666802,-3.759559326799167e-05,-0.009641400774548559
41,57.49,497.126,169.038,-7.61387e-05,289.897,-0.946432,-0.544322,0.0128619,-0.00132841,-0.0102509,0.0231335,-6.7459e-05,-4.03247e-05,0.0163479,0.01294496999976169,0.023403154749108923,-6.745672469277153e-05,-0.0013275280540078205,-4.032388697017275e-05,-0.010198538594506146
42,60.33,501.206,170.468,-8.35583e-05,292.313,-0.963245,-0.553967,0.0135178,-0.00141122,-0.0108133,0.0243301,-7.20217e-05,-4.30663e-05,0.017324,0.013609578540128897,0.024628491937112917,-7.201910649956567e-05,-0.0014102246973077825,-4.306537266018928e-05,-0.010755046431728532
43,63.17,505.124,171.839,-9.11135e-05,294.631,-0.978578,-0.562764,0.014173,-0.00149403,-0.0113755,0.0255255,-7.6601e-05,-4.58183e-05,0.0183002,0.014273913148240336,0.025854065215579647,-7.65980662182919e-05,-0.0014929144927824378,-4.581725035768258e-05,-0.011311043639164908
44,66.01,508.893,173.156,-9.87849e-05,296.859,-0.992559,-0.570786,0.0148274,-0.00157684,-0.0119373,0.0267199,-8.11929e-05,-4.85783e-05,0.0192764,0.014937871220391141,0.02708007733976192,-8.118960394565278e-05,-0.0015755974409985551,-4.8577120093429293e-05,-0.011866333099434079
45,68.85,512.526,174.423,-0.000106554,299.005,-1.0053,-0.578097,0.0154812,-0.00165964,-0.0124989,0.0279133,-8.57938e-05,-5.13441e-05,0.0202525,0.015601654567726664,0.028306526380642794,-8.57901198171307e-05,-0.0016582635591059214,-5.134278191420982e-05,-0.012421113169940545
46,71.69,516.031,175.645,-0.000114403,301.075,-1.01689,-0.584751,0.0161343,-0.00174243,-0.0130601,0.0291055,-9.04002e-05,-5.41136e-05,0.0212285,0.01626516065265271,0.029533204498926047,-9.039611402505976e-05,-0.0017409128501512106,-5.411213588557562e-05,-0.012975186953583906
47,74.53,519.42,176.823,-0.000122317,303.074,-1.02743,-0.590798,0.0167867,-0.0018252,-0.013621,0.0302967,-9.50091e-05,-5.68848e-05,0.0222042,0.016928388364818137,0.030760315174141795,-9.500458677835777e-05,-0.0018235353354157935,-5.688318209040588e-05,-0.01352865393689573
48,77.37,522.699,177.962,-0.000130279,305.007,-1.03698,-0.59628,0.0174385,-0.00190795,-0.0141815,0.0314868,-9.96176e-05,-5.96562e-05,0.0231798,0.017591438352871025,0.03198775326739556,-9.961263833158096e-05,-0.0019061310204233628,-5.965442060429371e-05,-0.014081416200268593
49,80.21,525.877,179.064,-0.000138275,306.878,-1.04561,-0.601236,0.0180896,-0.00199068,-0.0147416,0.0326758,-0.000104223,-6.24261e-05,0.024155,0.018254207879588202,0.033215516466609696,-0.00010421756897183165,-0.0019886999106948355,-6.242415153157044e-05,-0.014633474580672878
50,83.05,528.959,180.132,-0.000146291,308.692,-1.05338,-0.605699,0.01874,-0.00207338,-0.0153014,0.0338638,-0.000108823,-6.5193e-05,0.0251299,0.018916695834122033,0.03444370590024559,-0.00010881707899212945,-0.002071232032461845,-6.519087498257914e-05,-0.015184928395278963
51,85.89,531.952,181.167,-0.000154314,310.452,-1.06035,-0.609699,0.0193898,-0.00215606,-0.0158607,0.0350506,-0.000113416,-6.79556e-05,0.0261044,0.019579003063389333,0.03567211248269064,-0.00011340956864858143,-0.0021537373721797204,-6.7953291070455e-05,-0.015735581460343484
52,88.73,534.861,182.171,-0.000162333,312.162,-1.06655,-0.613263,0.020039,-0.0022387,-0.0164197,0.0362363,-0.000117998,-7.07125e-05,0.0270784,0.02024112865489025,0.036900837211963244,-0.00011799103850973491,-0.0022361959800866194,-7.070999993008531e-05,-0.016285631516992805
53,91.57,537.691,183.147,-0.000170335,313.824,-1.07203,-0.616415,0.0206875,-0.00232132,-0.0169782,0.0374209,-0.000122569,-7.34626e-05,0.0280521,0.020902969605556043,0.03812987776071797,-0.0001225614887269133,-0.002318627820268482,-7.345990168927674e-05,-0.016834882599149004
54,94.41,540.446,184.096,-0.00017831,315.44,-1.07683,-0.619178,0.0213353,-0.00240391,-0.0175363,0.0386044,-0.000127126,-7.62047e-05,0.0290252,0.021564524803860285,0.03935923179780554,-0.00012711791983244236,-0.0024010229222443114,-7.620179649558967e-05,-0.01738343396367381
55,97.25,543.132,185.019,-0.000186245,317.015,-1.08099,-0.62157,0.0219825,-0.00248647,-0.018094,0.0397867,-0.000131668,-7.89377e-05,0.0299979,0.022225895360739933,0.04058879292939643,-0.00013165933214931425,-0.0024833812939913935,-7.893458450169977e-05,-0.017931286439689442
56,100.1,545.751,185.918,-0.000194128,318.549,-1.08453,-0.623611,0.0226291,-0.00256899,-0.0186513,0.040968,-0.000136193,-8.16608e-05,0.03097,0.02288708036275522,0.04181876681152463,-0.0001361837261543153,-0.002565692969140554,-8.165746584765099e-05,-0.018478440855017486
57,102.9,548.306,186.793,-0.000201897,320.045,-1.08748,-0.625319,0.023275,-0.00265148,-0.0192081,0.0421481,-0.000140699,-8.43728e-05,0.0319416,0.023547976541405946,0.04304894286085115,-0.00014068910235986998,-0.0026479679316501192,-8.436924071542062e-05,-0.019024799938665016
58,105.8,550.803,187.648,0.000443838,321.505,-1.08977,-0.627255,0.0239203,-0.00273394,-0.0197645,0.0433272,-0.000145189,-8.70751e-05,0.0329127,0.024208685205391323,0.04427952721781514,-0.00014517846058714756,-0.0027302061894846075,-8.707130907348315e-05,-0.01957046272251539
59,108.6,553.24,188.482,-0.000218092,322.932,-1.09277,-0.628366,0.024565,-0.00281635,-0.0203205,0.0445051,-0.000149678,-8.97584e-05,0.0338831,0.024869205440563258,0.04551030879943374,-0.00014966679880701328,-0.0028123878068524455,-8.975437183533774e-05,-0.020115430030291037
60,111.5,555.622,189.299,-0.000226251,324.326,-1.09545,-0.629918,0.025209,-0.0028987,-0.020876,0.0456819,-0.000154152,-9.24406e-05,0.034853,0.025529433779573507,0.04674138955667351,-0.0001541401191909042,-0.002894502825584233,-9.24363274993345e-05,-0.020659604750387195
61,114.3,557.951,190.098,-0.000234583,325.69,-1.09817,-0.631484,0.0258524,-0.00298101,-0.0214311,0.0468576,-0.000158616,-9.51167e-05,0.0358222,0.026189471728706337,0.04797276713184173,-0.0001586034211472631,-0.002976571201486311,-9.511217655011617e-05,-0.02120308574668417
62,117.1,560.23,190.88,-0.000242945,327.025,-1.10091,-0.633067,0.0264951,-0.00306327,-0.0219857,0.0480322,-0.00016307,-9.7787e-05,0.0367909,0.02684921568819809,0.04920443916348893,-0.00016305670481020496,-0.0030585829755489513,-9.778221900713646e-05,-0.021745776013408213
63,120.0,562.46,191.646,-0.000251366,328.332,-1.10368,-0.634666,0.0271373,-0.00314547,-0.0225398,0.0492057,-0.000167516,-0.000100452,0.0377588,0.027508870046856426,0.05043640328641796,-0.0001675019699782787,-0.003140528192033587,-0.00010044695486677302,-0.022287676531515643
64,122.8,564.645,192.397,-0.000259848,329.613,-1.10647,-0.636281,0.0277787,-0.00322761,-0.0230935,0.0503781,-0.000171953,-0.000103112,0.0387262,0.028168125636770958,0.051668657131688445,-0.00017193821693017863,-0.0032224068662447536,-0.00010310668414037494,-0.022828885997352444
65,125.7,566.785,193.133,-0.000268393,330.868,-1.10929,-0.637911,0.0284196,-0.0033097,-0.0236467,0.0515494,-0.000176382,-0.000105766,0.0396928,0.0288272897950832,0.05290119832662277,-0.00017636644560947712,-0.00330422898043059,-0.00010576040697374278,-0.0233693075632313
66,128.5,568.883,193.855,-0.000277,332.099,-1.11214,-0.639557,0.0290598,-0.00339172,-0.0241995,0.0527196,-0.000180803,-0.000108417,0.0406588,0.029486155906548905,0.05413402449481275,-0.00018078665612253353,-0.0033859746151351233,-0.000108411123089458,-0.023909039814271615
67,131.3,570.94,194.564,-0.000285673,333.307,-1.11502,-0.641218,0.0296994,-0.00347368,-0.0247518,0.0538887,-0.000185217,-0.000111062,0.0416241,0.030144825872067127,0.055367133256125856,-0.0001851998483902717,-0.0034676537533989693,-0.00011105583284432008,-0.02444798600789111
68,134.2,572.958,195.26,-0.000294411,334.492,-1.11792,-0.642894,0.0303384,-0.00355559,-0.0253036,0.0550567,-0.000189624,-0.000113704,0.0425888,0.030803298775486487,0.056600522226709415,-0.0001896060225056173,-0.003549276374979815,-0.00011369753594514531,-0.02498614711690683
69,137.0,574.939,195.943,-0.000303217,335.655,-1.12085,-0.644585,0.0309767,-0.00363742,-0.025855,0.0562237,-0.000194025,-0.000116342,0.0435527,0.03146147055427173,0.05783429480242419,-0.00019400617836695666,-0.0036308126015939246,-0.0001163352325319611,-0.025523621560064602
70,139.9,576.884,196.615,-0.000312091,336.798,-1.12381,-0.646291,0.0316144,-0.00371919,-0.0264059,0.0573895,-0.000198419,-0.000118976,0.0445159,0.03211944330635852,0.059068237148545144,-0.00019839931625209584,-0.0037122823791103654,-0.00011896892263629777,-0.02606031275178511
71,142.7,578.794,197.275,-0.000321034,337.921,-1.12679,-0.648012,0.0322515,-0.0038009,-0.0269563,0.0585543,-0.000202808,-0.000121606,0.0454784,0.03277721611496798,0.06030255856040956,-0.00020278743584767334,-0.0037936857227380827,-0.00012159860629001873,-0.026596221659985986
72,145.5,580.671,197.924,-0.000330048,339.025,-1.12979,-0.649747,0.0328879,-0.00388253,-0.0275062,0.0597179,-0.000207191,-0.000124233,0.0464402,0.03343468471962385,0.06153704470230048,-0.00020716953742694333,-0.003875002725174048,-0.00012422528340039207,-0.027131349250879122
73,148.4,582.516,198.562,-0.000339134,340.11,-1.13283,-0.651497,0.0335237,-0.0039641,-0.0280557,0.0608805,-0.00021157,-0.000126857,0.0474013,0.03409195141510968,0.06277190535587862,-0.00021154762064579113,-0.003956253327350945,-0.00012684895399095453,-0.027665793722399412
74,151.2,584.329,199.19,-0.000348293,341.177,-1.13588,-0.653262,0.0341589,-0.0040456,-0.0286047,0.062042,-0.000215943,-0.000129478,0.0483616,0.03474901528404084,0.06400703208494019,-0.00021591968598844158,-0.004037427584808739,-0.00012946961808546487,-0.02819945869720608
75,154.1,586.113,199.808,-0.000357526,342.227,-1.13896,-0.65504,0.0347935,-0.00412703,-0.0291532,0.0632024,-0.000220312,-0.000132097,0.0493212,0.03540587540881357,0.06524242247985468,-0.00022028773309334948,-0.004118525515133475,-0.00013208827557542602,-0.0287323451366448
76,156.9,587.867,200.416,-0.000366834,343.26,-1.14207,-0.656833,0.0354274,-0.00420839,-0.0297013,0.0643618,-0.000224677,-0.000134712,0.0502801,0.03606242726536113,0.06647818077513534,-0.00022465176201291737,-0.004199547135893322,-0.0001347029267458888,-0.02926455107391468
77,159.7,589.594,201.016,-0.000376219,344.277,-1.1452,-0.65864,0.0360608,-0.00428967,-0.0302488,0.0655201,-0.000229038,-0.000137326,0.0512382,0.03671887708250088,0.06771419815319879,-0.00022901177279954776,-0.004280482507444061,-0.00013731657121640595,-0.02979588326674143
78,162.6,591.293,201.606,-0.000385682,345.278,-1.14835,-0.660461,0.0366935,-0.00437088,-0.0307959,0.0666772,-0.000233395,-0.000139937,0.0521956,0.03737501666389953,0.06895036529846021,-0.00023336776550575422,-0.0043613416061316634,-0.00013992720927469282,-0.030326536765505563
79,165.4,592.966,202.187,-0.000395223,346.265,-1.15153,-0.662295,0.0373256,-0.00445202,-0.0313425,0.0678334,-0.000237749,-0.000142546,0.0531522,0.03803094869741197,0.07018700047185145,-0.0002377207399461012,-0.004442124449469342,-0.0001425358408015942,-0.030856415451471886
80,168.3,594.614,202.76,-0.000404844,347.236,-1.15473,-0.664144,0.037957,-0.00453309,-0.0318886,0.0689884,-0.0002421,-0.000145153,0.054108,0.03868656839577733,0.0714237805604061,-0.0002420706961597796,-0.004522831054953769,-0.0001451424658129863,-0.03138552027777164
81,171.1,596.237,203.325,-0.000414546,348.194,-1.15796,-0.666006,0.0385879,-0.00461408,-0.0324343,0.0701424,-0.000246448,-0.000147759,0.0550631,0.039342082511962806,0.0726609172937751,-0.00024641763418620233,-0.004603451486098198,-0.0001477480841765022,-0.03191394900446476
82,173.9,597.836,203.882,-0.00042433,349.138,-1.16121,-0.667882,0.0392181,-0.004695,-0.0329794,0.0712953,-0.000250794,-0.000150363,0.0560175,0.03999728232413835,0.07389830121822749,-0.00025076255381362156,-0.004683995715940581,-0.00015035169605059906,-0.032441508911346784
83,176.8,599.412,204.431,-0.000434197,350.068,-1.16448,-0.669771,0.0398477,-0.00477584,-0.0335241,0.0724472,-0.000255137,-0.000152965,0.056971,0.04065227078181999,0.07513603740870001,-0.0002551044553233961,-0.004764453809566804,-0.00015295330145081998,-0.032968394511122545
84,179.6,600.966,204.973,-0.000444148,350.986,-1.16778,-0.671674,0.0404767,-0.0048566,-0.0340683,0.073598,-0.000259478,-0.000155566,0.0579238,0.04130704696566334,0.07637401615689599,-0.0002594443384952294,-0.004844825786813001,-0.00015555390023724858,-0.03349450994183645
85,182.5,602.497,205.508,-0.000454185,351.891,-1.1711,-0.67359,0.0411051,-0.00493729,-0.034612,0.0747477,-0.000263817,-0.000158166,0.0588759,0.04196160995612841,0.07761223501699255,-0.00026378220335521174,-0.004925121618241324,-0.0001581534924175454,-0.03401985614847336
86,185.3,604.008,206.035,-0.000464308,352.783,-1.17445,-0.675519,0.0417329,-0.0050179,-0.0351553,0.0758964,-0.000268154,-0.000160764,0.0598271,0.04261595883347957,0.07885079942463236,-0.00026811804992954436,-0.0050053313712902225,-0.00016075107816060363,-0.034544530619902036
87,188.1,605.498,206.556,-0.000474519,353.664,-1.17781,-0.677462,0.04236,-0.00509844,-0.035698,0.077044,-0.00027249,-0.000163362,0.0607776,0.043269988350786104,0.08008959928945769,-0.00027245287797172946,-0.005085465014876389,-0.00016334865715494917,-0.035068341154289584
88,191.0,606.968,207.07,-0.000484818,354.534,-1.1812,-0.679418,0.0429866,-0.00517889,-0.0362403,0.0781906,-0.000276824,-0.000165959,0.0617273,0.043923906176545735,0.08132874028777981,-0.0002767856877717856,-0.005165502669657984,-0.0001659452295669217,-0.03559148173049387
89,193.8,608.418,207.578,-0.000495207,355.392,-1.18461,-0.681387,0.0436125,-0.00525927,-0.0367821,0.0793361,-0.000281158,-0.000168555,0.0626762,0.044577502671107494,0.08256811207444836,-0.00028111847879352947,-0.005245464252854326,-0.00016854079540407074,-0.03611385674152312
90,196.7,609.85,208.079,-0.000505687,356.239,-1.18805,-0.683369,0.0442379,-0.00533957,-0.0373234,0.0804805,-0.00028549,-0.000171151,0.0636244,0.04523098576414175,0.08380771218580296,-0.00028544925160778334,-0.005325339835027476,-0.0001711363545030542,-0.03663546712428267
91,199.5,611.263,208.575,-0.000516259,357.076,-1.19151,-0.685364,0.0448626,-0.00541979,-0.0378643,0.0816239,-0.000289822,-0.000173746,0.0645717,0.045884145554167866,0.08504764665936748,-0.00028978000566115547,-0.005405129435862133,-0.00017373090703776128,-0.03715641009838666
