,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.05539e-06,9.23916e-07,3.12839e-16,1.17154e-15,-7.04957e-16,0.0799607,-0.035429,-0.0429345,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03480873962321973,0.0,-0.042025864682035396
105,246.0,831.084,-1.05349e-06,9.2242e-07,2.4898e-16,8.98463e-16,2.90918e-16,0.0808834,-0.0358437,-0.0434395,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03520892145546006,0.0,-0.0425095194872539
106,248.9,832.645,-1.05154e-06,9.20873e-07,1.97789e-16,-1.6848e-16,-6.216e-16,0.0818053,-0.0362579,-0.0439441,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0356084551710486,0.0,-0.04299254730555324
107,251.8,834.19,-1.04955e-06,9.19277e-07,1.5673e-16,6.96759e-16,-2.18016e-15,0.0827263,-0.0366718,-0.0444483,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.036007534236343286,0.0,-0.04347494883955516
108,254.8,835.719,-1.0475e-06,9.17635e-07,9.9388e-16,-3.27785e-16,-1.70674e-15,0.0836465,-0.0370853,-0.044952,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036406062719494425,0.0,-0.043956629186445384
109,257.7,837.232,-1.04542e-06,9.1595e-07,1.66714e-15,1.42553e-15,2.04843e-15,0.0845658,-0.0374985,-0.0454553,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03680413748646805,0.0,-0.04443768474718923
110,260.6,838.731,-1.04329e-06,9.14225e-07,4.67091e-16,1.95472e-15,3.29205e-15,0.0854843,-0.0379112,-0.0459581,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720156640382932,0.0,-0.04491802071271711
111,263.5,840.214,-1.04112e-06,9.1246e-07,3.72911e-16,1.5182e-15,-4.20795e-15,0.0864019,-0.0383236,-0.0464605,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.037598542615723374,0.0,-0.04539773338519759
112,266.4,841.684,-1.03892e-06,9.1066e-07,-5.74714e-16,1.17386e-15,9.40908e-16,0.0873187,-0.0387357,-0.0469625,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03799506654694351,0.0,-0.04587682346136812
113,269.4,843.139,-1.03668e-06,9.08825e-07,-4.659e-16,-8.09098e-16,-9.64244e-16,0.0882347,-0.0391473,-0.047464,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839094629991069,0.0,-0.04635519627239382
114,272.3,844.58,-1.0344e-06,9.06958e-07,-3.78311e-16,1.91241e-16,-5.00539e-15,0.0891498,-0.0395586,-0.047965,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03878637477825653,0.0,-0.04683285265614623
115,275.2,846.007,-1.0321e-06,9.0506e-07,-3.07774e-16,9.82482e-16,-5.33517e-16,0.0900641,-0.0399696,-0.0484656,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.039181352404760506,0.0,-0.04730988871801822
116,278.1,847.422,-1.02977e-06,9.03133e-07,-2.5094e-16,1.60885e-15,-2.12255e-15,0.0909776,-0.0403801,-0.0489658,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395756875167792,0.0,-0.04778630514999849
117,281.0,848.823,-1.02741e-06,9.0118e-07,6.68902e-16,-4.67033e-16,2.95845e-17,0.0918902,-0.0407903,-0.0494655,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.039969572778369544,0.0,-0.04826200746919196
118,284.0,850.211,-1.02502e-06,8.99201e-07,5.37395e-16,-3.9595e-16,-8.31611e-16,0.092802,-0.0412002,-0.0499648,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04036300861030517,0.0,-0.0487370916342309
119,286.9,851.586,-1.02261e-06,8.97198e-07,-1.31845e-15,5.18557e-16,1.89571e-15,0.0937129,-0.0416096,-0.0504636,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04075580358396269,0.0,-0.04921146325480641
120,289.8,852.949,-1.02018e-06,8.95172e-07,1.55757e-15,1.24384e-15,-1.91984e-15,0.0946231,-0.0420188,-0.050962,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041148246009939715,0.0,-0.049685218191982905
121,292.0,853.971,-5.27594e-07,4.76346e-07,-5.18282e-16,1.13448e-16,-1.59713e-15,0.0953102,-0.0423276,-0.0513383,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144429371945302,0.0,-0.05004275436972638
