,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.234,788.867,-0.00270971,199.355,-0.872565,-3.21503,-0.0243064,0.0610961,-0.035174,0.0528164,-0.000191847,-0.000740646,0.066613,-0.024013378360920767,0.05423606960728766,-0.00019182859854094403,0.06300106368105318,-0.0007403717894531869,-0.03456258446837546
93,185.3,50.3162,790.691,-0.00277051,199.751,-0.875778,-3.22655,-0.0246496,0.0619364,-0.0356675,0.0535392,-0.000195064,-0.000753044,0.0675757,-0.02434827949714513,0.054998346892223715,-0.00019504497625488781,0.06389467887470568,-0.0007527605335256871,-0.03503891028987649
94,187.9,50.3972,792.493,-0.00283161,200.143,-0.878919,-3.23782,-0.0249927,0.0627761,-0.0361605,0.0542613,-0.000198281,-0.000765445,0.0685376,-0.024682968183322274,0.055760436317787265,-0.00019826134362166403,0.06478840641555128,-0.0007651521217081347,-0.035514518859958155
95,190.4,50.477,794.274,-0.002893,200.529,-0.881988,-3.24881,-0.0253354,0.063615,-0.0366531,0.0549825,-0.0002015,-0.000777847,0.0694988,-0.025017152064447212,0.05652212537651935,-0.0002014797002384272,0.06568203218861624,-0.0007775445554458749,-0.03598950740868323
96,193.0,50.5556,796.034,-0.00295466,200.91,-0.884989,-3.25956,-0.0256779,0.0644532,-0.0371452,0.0557028,-0.000204718,-0.00079025,0.0704591,-0.025351026510602392,0.05728341240803747,-0.00020469704670000866,0.06657566133565185,-0.0007899378347037134,-0.0364637802676796
97,195.6,50.6331,797.774,-0.00301659,201.286,-0.887921,-3.27005,-0.0260201,0.0652906,-0.0376369,0.0564224,-0.000207937,-0.000802652,0.0714186,-0.02568449432973252,0.058044507360727415,-0.00020791538260034326,0.06746918586095862,-0.000802329961050896,-0.03693743456946885
98,198.1,50.7094,799.494,-0.00307878,201.657,-0.890786,-3.28029,-0.0263621,0.0661273,-0.0381282,0.0571411,-0.000211157,-0.000815054,0.0723774,-0.026017653259247542,0.05880519726934308,-0.00021113470792966105,0.06836271108291792,-0.0008147219337120148,-0.037410470996951495
99,200.7,50.7846,801.194,-0.00314122,202.024,-0.893587,-3.2903,-0.0267038,0.0669632,-0.038619,0.0578589,-0.000214376,-0.000827454,0.0733353,-0.02635040617305584,0.059565480472940635,-0.00021435302310712778,0.06925612882503573,-0.000827111754342913,-0.0378827940202352
100,203.3,50.8587,802.875,-0.00320391,202.386,-0.896323,-3.30006,-0.0270453,0.0677985,-0.0391094,0.058576,-0.000217594,-0.000839853,0.0742924,-0.02668285074120691,0.06032556737557493,-0.00021757032814251343,0.0701496515972766,-0.0008395004221805058,-0.038354500626134325
101,205.8,50.9318,804.538,-0.00326684,202.744,-0.898997,-3.3096,-0.0273865,0.068633,-0.0395993,0.0592922,-0.000220813,-0.000852249,0.0752488,-0.027014889903431705,0.06108524455485509,-0.00022078862260377363,0.0710430642060984,-0.0008518859389677891,-0.038825495376693775
102,208.4,51.0039,806.182,-0.00333,203.097,-0.901609,-3.3189,-0.0277275,0.0694667,-0.0400888,0.0600076,-0.000224031,-0.000864642,0.0762043,-0.027346621262563375,0.06184461653377937,-0.00022400590692939204,0.07193636512947577,-0.0008642683048177835,-0.03929587516186184
103,211.0,51.075,807.809,-0.00339338,203.446,-0.90416,-3.32798,-0.0280681,0.0702997,-0.0405779,0.0607222,-0.000227248,-0.000877031,0.077159,-0.027677850591804498,0.06260368187850052,-0.0002272221811290276,0.07282966012734127,-0.0008766465207207252,-0.03976564065880328
104,213.5,51.1451,809.419,-0.00345697,203.791,-0.906652,-3.33685,-0.0284086,0.071132,-0.0410665,0.0614359,-0.000230464,-0.000889416,0.078113,-0.028008869924438295,0.06336233281864234,-0.00023043744521233922,0.07372294794362322,-0.0008890205868270495,-0.040234696567087336
105,216.1,51.2142,811.011,-0.00352078,204.132,-0.909086,-3.34549,-0.0287488,0.0719635,-0.0415546,0.0621489,-0.000233679,-0.000901797,0.0790661,-0.028339485066065873,0.06412078051641545,-0.00023365169918898587,0.07461611985960159,-0.0009013905032870806,-0.04070304370227629
106,218.7,51.2825,812.587,-0.00358479,204.469,-0.911462,-3.35393,-0.0290887,0.0727944,-0.0420424,0.062861,-0.000236894,-0.000914172,0.0800184,-0.028669696352504603,0.06487881078886737,-0.00023686594283189866,0.07550938945105212,-0.0009137542720785152,-0.041170874644315014
107,221.2,51.3498,814.147,-0.00364899,204.802,-0.913783,-3.36216,-0.0294283,0.0736245,-0.0425297,0.0635724,-0.000240107,-0.000926541,0.0809699,-0.02899950411909491,0.06563663510100981,-0.00024007817662119457,0.07640254044626937,-0.0009261118934260626,-0.04163799825318992
108,223.8,51.4162,815.691,-0.00371338,205.132,-0.916048,-3.37018,-0.0297677,0.0744538,-0.0430166,0.0642829,-0.000243318,-0.000938904,0.0819206,-0.02932900576780395,0.06639403896611018,-0.00024328840057608048,0.07729557131713105,-0.0009384633675539877,-0.04210451113006408
109,226.3,51.4817,817.22,-0.00377796,205.457,-0.918258,-3.378,-0.0301069,0.0752825,-0.043503,0.0649926,-0.000246528,-0.00095126,0.0828705,-0.02965820153428922,0.06715112743663099,-0.0002464976144695985,0.07818869617225288,-0.000950807695637157,-0.04257031820238677
110,228.9,51.5464,818.733,-0.00384271,205.779,-0.920415,-3.38563,-0.0304458,0.0761104,-0.043989,0.0657016,-0.000249737,-0.000963608,0.0838196,-0.029986994652648424,0.06790800586768153,-0.00024970581831118555,0.07908169820099697,-0.0009631438789000635,-0.04303551597552513
111,231.5,51.6103,820.231,-0.00390763,206.098,-0.92252,-3.39306,-0.0307844,0.0769376,-0.0444745,0.0664097,-0.000252943,-0.000975949,0.0847679,-0.03031538545655843,0.06866445931737286,-0.0002529110126163747,0.07997468386970197,-0.0009754729166649989,-0.04350000946760002
112,234.0,51.6733,821.715,-0.00397271,206.413,-0.924573,-3.4003,-0.0311227,0.077764,-0.0449597,0.067117,-0.000256148,-0.000988282,0.0857154,-0.030643374279221036,0.069420593064625,-0.0002561151969018294,0.08086754382737249,-0.0009877938101806594,-0.04396399069205881
113,236.6,51.7356,823.185,-0.00403794,206.724,-0.926575,-3.40735,-0.0314608,0.0785898,-0.0454443,0.0678236,-0.000259351,-0.00100061,0.0866621,-0.03097105835626257,0.07017651269063685,-0.00025931737143658484,0.08176049289298915,-0.001000109556744233,-0.04442717350390979
114,239.2,51.7971,824.64,-0.00410333,207.032,-0.928527,-3.41422,-0.0317987,0.0794148,-0.0459286,0.0685293,-0.000262552,-0.00101292,0.087608,-0.031298437921751354,0.07093200279897371,-0.00026251753623984797,0.08265331353750205,-0.001012407169703522,-0.044889845378744075
115,241.7,51.8578,826.082,-0.00416886,207.337,-0.930429,-3.4209,-0.0321363,0.0802391,-0.0464124,0.0692343,-0.00026575,-0.00102523,0.088553,-0.03162541637204108,0.07168727606349035,-0.00026571469159653027,0.08354611258042399,-0.0010247046312802377,-0.04535181591186699
116,244.3,51.9177,827.51,-0.00423452,207.639,-0.932283,-3.4274,-0.0324736,0.0810627,-0.0468958,0.0699384,-0.000268946,-0.00103752,0.0894973,-0.03195199403867899,0.07244211678505774,-0.0002689098372664622,0.08443888875350791,-0.0010369819622157994,-0.04581318132305123
117,246.9,51.9769,828.925,-0.00430032,207.938,-0.934089,-3.43373,-0.0328107,0.0818856,-0.0473788,0.0706418,-0.00027214,-0.00104981,0.0904408,-0.03227826802491862,0.07319673793915071,-0.00027210297326907273,0.0853316407875091,-0.0010492591422640585,-0.04627394227374515
118,249.4,52.0354,830.327,-0.00436624,208.233,-0.935848,-3.43989,-0.0331475,0.0827077,-0.0478613,0.0713444,-0.000275331,-0.00106208,0.0913834,-0.032604141824019495,0.07395103091932098,-0.0002752930998985992,0.0862242587897577,-0.0010615161926572636,-0.04673400409775763
119,252.0,52.0933,831.717,-0.00443228,208.526,-0.937561,-3.44587,-0.0334841,0.0835292,-0.0483434,0.0720462,-0.00027852,-0.00107434,0.0923253,-0.03292971247326737,0.07470499428762079,-0.00027848121690543515,0.08711695864461455,-0.0010737631033950201,-0.047193462872945346
120,254.6,52.1504,833.094,-0.00449843,208.815,-0.939228,-3.45168,-0.0338204,0.0843499,-0.048825,0.0727473,-0.000281705,-0.00108659,0.0932663,-0.03325488353038464,0.07545873415175053,-0.0002816653248720602,0.08800952174574417,-0.0010859998748466992,-0.04765222402267377
121,256.5,52.1932,834.126,-0.00457387,209.032,-0.940461,-3.45598,-0.0340743,0.0849695,-0.0491887,0.0732764,-0.00028411,-0.00109584,0.0939768,-0.033500308957379765,0.0760279099301644,-0.00028406964457583506,0.08868386133424866,-0.001095239786613189,-0.04799852992925002
