,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.64667e-07,872.697,6.14665e-07,1.60085e-16,1.49263e-15,6.70081e-16,-0.0362064,0.0788879,-0.0410012,0.0,0.0,0.0,0.0782135,-0.03555878772756427,0.0,0.0,0.08208301376526816,0.0,-0.040172021846465844
104,235.2,-7.63639e-07,874.402,6.14037e-07,1.2568e-16,-2.20643e-15,4.94016e-16,-0.0366412,0.07982,-0.0414953,0.0,0.0,0.0,0.079181,-0.03597803561556445,0.0,0.0,0.08309209355097469,0.0,-0.040646155706055453
105,238.0,-7.62564e-07,876.09,6.13365e-07,-7.34886e-16,-1.71456e-15,-4.75735e-16,-0.0370755,0.0807513,-0.0419889,0.0,0.0,0.0,0.0801477,-0.03639661945263695,0.0,0.0,0.08410124705709077,0.0,-0.04111957591387971
106,240.8,-7.61444e-07,877.759,6.12651e-07,-5.63768e-16,5.42539e-15,4.46094e-16,-0.0375095,0.0816816,-0.0424821,0.0,0.0,0.0,0.0811136,-0.03681473258268264,0.0,0.0,0.08511025571483355,0.0,-0.04159237913618019
107,243.6,-7.60281e-07,879.411,6.11899e-07,1.23833e-15,-2.52166e-15,3.21987e-16,-0.037943,0.0826112,-0.0429749,0.0,0.0,0.0,0.0820787,-0.03723218290721275,0.0,0.0,0.08611944320621756,0.0,-0.04206456605532938
108,246.5,-7.59078e-07,881.046,6.11109e-07,9.58072e-16,-2.72635e-16,1.06209e-15,-0.0383762,0.0835398,-0.0434672,0.0,0.0,0.0,0.0830429,-0.037649163601038094,0.0,0.0,0.08712848214545077,0.0,-0.042536041606231034
109,249.3,-7.57836e-07,882.664,6.10284e-07,7.4195e-16,1.48426e-15,7.97651e-16,-0.038809,0.0844676,-0.0439591,0.0,0.0,0.0,0.0840063,-0.03806557892425544,0.0,0.0,0.08813758800300509,0.0,-0.04300690230968063
110,252.1,-7.56559e-07,884.266,6.09425e-07,-2.61498e-16,-1.37421e-15,-2.43314e-16,-0.0392414,0.0853945,-0.0444505,0.0,0.0,0.0,0.084969,-0.0384814294545649,0.0,0.0,0.08914665031100744,0.0,-0.043477053192353066
111,254.9,-7.55247e-07,885.851,6.08534e-07,-1.03735e-15,1.47154e-15,1.46367e-15,-0.0396734,0.0863206,-0.0449415,0.0,0.0,0.0,0.0859308,-0.03889671576873788,0.0,0.0,0.09015577622749205,0.0,-0.04394659067834983
112,257.8,-7.53902e-07,887.422,6.07614e-07,-8.00135e-16,-5.37894e-16,1.1091e-15,-0.0401051,0.0872458,-0.0454321,0.0,0.0,0.0,0.0868917,-0.039311534511472734,0.0,0.0,0.0911648550795543,0.0,-0.04441551544431244
113,260.6,-7.52528e-07,888.976,6.06664e-07,2.21422e-16,4.32065e-16,-1.68005e-15,-0.0405363,0.0881702,-0.0459222,0.0,0.0,0.0,0.0878519,-0.03972569407857163,0.0,0.0,0.09217399422384176,0.0,-0.044883732654193764
114,263.4,-7.51124e-07,890.516,6.05688e-07,1.01265e-15,2.04115e-15,-4.8578e-16,-0.0409672,0.0890937,-0.0464119,0.0,0.0,0.0,0.0888112,-0.040139387140421756,0.0,0.0,0.09318308278243248,0.0,-0.04535133858765572
115,266.2,-7.49692e-07,892.041,6.04686e-07,-8.91363e-16,-9.25609e-17,-3.99583e-16,-0.0413976,0.0900163,-0.0469011,0.0,0.0,0.0,0.0897698,-0.040552422256663445,0.0,0.0,0.09419211889139123,0.0,-0.04581823849978872
116,269.1,-7.48235e-07,893.552,6.03659e-07,-6.88655e-16,-9.17025e-16,-3.3285e-16,-0.0418277,0.0909381,-0.0473899,0.0,0.0,0.0,0.0907275,-0.04096499193038261,0.0,0.0,0.09520121020531858,0.0,-0.04628452857423182
117,271.9,-7.46753e-07,895.048,6.02609e-07,-5.31573e-16,1.35218e-16,-2.81164e-16,-0.0422574,0.0918591,-0.0478783,0.0,0.0,0.0,0.0916844,-0.041377000746916415,0.0,0.0,0.09621035515983611,0.0,-0.04675020948194164
118,274.7,-7.45248e-07,896.531,6.01538e-07,-1.25034e-15,2.66284e-15,-2.41117e-16,-0.0426867,0.0927792,-0.0483662,0.0,0.0,0.0,0.0926404,-0.04178844927674974,0.0,0.0,0.0972194424670445,0.0,-0.04721518661434021
119,277.5,-7.43721e-07,898.0,6.00445e-07,7.142e-16,2.09753e-15,6.31098e-16,-0.0431156,0.0936984,-0.0488537,0.0,0.0,0.0,0.0935957,-0.04219933808945009,0.0,0.0,0.0982284702566858,0.0,-0.04767955601162843
120,280.4,-7.42173e-07,899.455,5.99333e-07,-2.8348e-16,-8.99836e-16,4.67504e-16,-0.0435442,0.0946168,-0.0493408,0.0,0.0,0.0,0.0945501,-0.042609763492698294,0.0,0.0,0.0992375465806914,0.0,-0.04814331834141006
121,282.5,-3.9286e-07,900.546,3.32816e-07,6.59757e-16,2.85149e-15,3.65931e-16,-0.0438677,0.0953102,-0.0497085,0.0,0.0,0.0,0.0952707,-0.042919429143089105,0.0,0.0,0.10000002221524285,0.0,-0.0484932517040646
