,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.229,209.447,-0.000423946,358.978,-1.07929,-0.620614,0.0449372,-0.00635802,-0.0369913,0.0842121,-0.000265014,-0.000159012,0.0657118,0.04596217142175485,0.08785960436319229,-0.000264978886891698,-0.006337850559380742,-0.00015899935826191314,-0.03631548063209844
93,205.2,616.615,209.929,-0.000432439,359.796,-1.08209,-0.622227,0.0455528,-0.00645047,-0.0375109,0.0853742,-0.000268927,-0.00016136,0.0666606,0.046606263965826455,0.08912454085841781,-0.0002688908423755798,-0.0064297103788109045,-0.0001613469821752922,-0.036816081041113
94,208.0,617.983,210.406,-0.000440998,360.604,-1.0849,-0.623851,0.0461678,-0.00654282,-0.03803,0.0865352,-0.000272839,-0.000163708,0.0676085,0.04725012478507362,0.09038974876142558,-0.0002728017828248497,-0.006521462358344499,-0.00016369460057652496,-0.03731594006381056
95,210.9,619.335,210.877,-0.000449624,361.402,-1.08773,-0.625485,0.0467823,-0.00663509,-0.0385487,0.0876952,-0.00027675,-0.000166055,0.0685557,0.04789385775345201,0.09165533476795806,-0.000276711708251165,-0.0066131263940275575,-0.00016604121363150703,-0.03781515480316411
96,213.7,620.671,211.343,-0.000458318,362.191,-1.09058,-0.627129,0.0473961,-0.00672728,-0.0390668,0.0888541,-0.000280659,-0.000168401,0.0695021,0.048537252440970846,0.09292118749210654,-0.00028061961894709775,-0.006704702508639304,-0.00016838682134745486,-0.03831353365527068
97,216.5,621.991,211.803,-0.000467081,362.97,-1.09345,-0.628784,0.0480093,-0.00681937,-0.0395846,0.090012,-0.000284567,-0.000170746,0.0704476,0.04918041265693662,0.09418741387539575,-0.0002845265146516063,-0.006796170860860484,-0.00017073142373125183,-0.038811366007625026
98,219.4,623.296,212.259,-0.000475914,363.741,-1.09634,-0.63045,0.048622,-0.00691138,-0.0401018,0.0911688,-0.000288475,-0.000173091,0.0713924,0.049823442467837875,0.09545390227142203,-0.0002884333950878837,-0.00688755134115604,-0.00017307602061711336,-0.039308364234305615
99,222.2,624.585,212.709,-0.000484818,364.503,-1.09924,-0.632125,0.049234,-0.00700329,-0.0406186,0.0923245,-0.000292381,-0.000175435,0.0723364,0.05046613105727693,0.09672065019557152,-0.000292338260840852,-0.006978824111807835,-0.0001754196121801499,-0.03980472140192992
100,225.1,625.86,213.154,-0.000493792,365.257,-1.10217,-0.633811,0.0498455,-0.00709512,-0.0411349,0.0934792,-0.000296287,-0.000177779,0.0732796,0.05110868753803999,0.09798776495826989,-0.0002962431113414654,-0.0070700090595687826,-0.00017776319824991393,-0.04030034226873358
101,227.9,627.12,213.595,-0.000502839,366.002,-1.10511,-0.635507,0.0504564,-0.00718685,-0.0416508,0.0946329,-0.000300192,-0.000180122,0.074222,0.05175100601145832,0.09925524444765887,-0.00030014694688984545,-0.007161086350313761,-0.0001801057790064009,-0.04079532363073657
102,230.7,628.366,214.031,-0.000511958,366.739,-1.10806,-0.637214,0.0510667,-0.0072785,-0.0421662,0.0957854,-0.000304097,-0.000182465,0.0751636,0.05239308556107214,0.10052286644374941,-0.00030405076719386415,-0.007252075867091423,-0.0001824483542742783,-0.04128957034261871
103,233.6,629.598,214.463,-0.000521151,367.469,-1.11104,-0.63893,0.0516764,-0.00737006,-0.0426812,0.096937,-0.000308002,-0.000184809,0.0761045,0.05303492527029152,0.10179095860406862,-0.0003079545722534105,-0.007342967705933234,-0.00018479192386866572,-0.04178317909872775
104,236.4,630.817,214.89,-0.000530418,368.19,-1.11403,-0.640657,0.0522855,-0.00746152,-0.0431957,0.0980875,-0.000311906,-0.000187151,0.0770445,0.053676524222398214,0.1030592985746075,-0.00031185736238059647,-0.0074337519664794405,-0.00018713348834398236,-0.04227605484992192
105,239.3,632.023,215.312,-0.000539759,368.904,-1.11704,-0.642394,0.0528941,-0.0075529,-0.0437097,0.0992369,-0.000315811,-0.000189494,0.0779837,0.05431798693234313,0.10432788384868341,-0.00031576113695541697,-0.007524448526235794,-0.00018947604714592003,-0.042768198465984786
106,242.1,633.216,215.731,-0.000549177,369.611,-1.12007,-0.644141,0.053502,-0.00764418,-0.0442233,0.100385,-0.000319716,-0.000191837,0.0789221,0.054959101683684786,0.10559649079659894,-0.0003196648962860982,-0.007615037560027904,-0.00019181860045924815,-0.043259706489187866
107,244.9,634.396,216.145,-0.000558671,370.31,-1.12312,-0.645898,0.0541094,-0.00773538,-0.0447364,0.101533,-0.000323621,-0.000194181,0.0798598,0.055600078486995885,0.10686644438191806,-0.0003235686403726401,-0.007705538941676693,-0.0001941621480897604,-0.04375048401404691
108,247.8,635.564,216.555,-0.000568242,371.002,-1.12618,-0.647665,0.0547162,-0.00782648,-0.045249,0.102679,-0.000327526,-0.000196524,0.0807966,0.056240810993204216,0.10813564043761525,-0.00032747236921504275,-0.007795932849574028,-0.0001965046904235379,-0.04424053190593624
109,250.6,636.72,216.961,-0.000577892,371.687,-1.12926,-0.649442,0.0553224,-0.0079175,-0.0457612,0.103824,-0.000331431,-0.000198867,0.0817326,0.05688129828491251,0.10940518242000108,-0.00033137608281352815,-0.007886239153863772,-0.00019884722726881687,-0.04472994655570228
110,253.5,637.864,217.363,-0.00058762,372.366,-1.13236,-0.651229,0.0559281,-0.00800842,-0.046273,0.104969,-0.000335338,-0.000201211,0.0826679,0.057521645196768834,0.1106761788604751,-0.000335281780497354,-0.007976438036496614,-0.00020119075842428558,-0.04521872867904053
111,256.3,638.997,217.762,-0.000597427,373.038,-1.13547,-0.653026,0.0565331,-0.00809926,-0.0467842,0.106112,-0.000339245,-0.000203556,0.0836023,0.0581616393708293,0.11194640753030671,-0.00033918746292171953,-0.008066549363946907,-0.00020353528388306064,-0.04570668813187739
112,259.1,640.118,218.156,-0.000607315,373.703,-1.13861,-0.654833,0.0571376,-0.00819,-0.0472951,0.107254,-0.000343153,-0.0002059,0.084536,0.05880149145763802,0.11321697568403644,-0.00034309412974342646,-0.008156553321716276,-0.00020587880404965286,-0.04619411206186563
113,262.0,641.228,218.547,-0.000617284,374.362,-1.14176,-0.65665,0.0577415,-0.00828065,-0.0478054,0.108395,-0.000347061,-0.000208246,0.0854688,0.05944109478711601,0.11448788116698916,-0.0003470007812980125,-0.008246459855082433,-0.0002082243183066934,-0.04668071503917137
114,264.8,642.327,218.935,-0.000627335,375.014,-1.14492,-0.658476,0.0583449,-0.00837121,-0.0483154,0.109535,-0.000350971,-0.000210591,0.0864009,0.06008055444928884,0.11575912182101722,-0.00035090941688364907,-0.008336268989059037,-0.00021056882727177317,-0.047166783916402055
115,267.7,643.416,219.318,-0.000637469,375.661,-1.14811,-0.660313,0.0589476,-0.00846168,-0.0488248,0.110674,-0.000354882,-0.000212938,0.0873321,0.060719657573835795,0.1170306954845024,-0.000354819036831433,-0.008425980748631212,-0.0002129153303130904,-0.04765203355309955
116,270.5,644.494,219.699,-0.000647685,376.301,-1.15131,-0.662159,0.0595498,-0.00855205,-0.0493338,0.111812,-0.000358794,-0.000215285,0.0882626,0.061358615322495424,0.11830259999236437,-0.0003587296411303731,-0.008515585243910717,-0.00021526182784725734,-0.048136655321317945
117,273.3,645.562,220.076,-0.000657986,376.935,-1.15453,-0.664015,0.0601515,-0.00864234,-0.0498424,0.112949,-0.000362707,-0.000217633,0.0891923,0.06199742696854571,0.11957483317606199,-0.00036264122976814583,-0.008605102330409342,-0.00021760931965653096,-0.048620649928160065
118,276.2,646.62,220.449,-0.000668372,377.564,-1.15776,-0.66588,0.0607525,-0.00873254,-0.0503505,0.114085,-0.000366622,-0.000219982,0.0901211,0.06263587925784919,0.1208473928635998,-0.00036655480236691407,-0.008694522117286163,-0.00021995780573391688,-0.049103922990013094
119,279.0,647.668,220.819,-0.000678844,378.187,-1.16101,-0.667756,0.061353,-0.00882264,-0.0508581,0.11522,-0.000370538,-0.000222331,0.0910492,0.06327418373508165,0.12212027687953242,-0.00037046935927365077,-0.008783834717250305,-0.0002223062862947156,-0.049586475356551585
120,281.9,648.706,221.186,-0.000689402,378.805,-1.16428,-0.669641,0.0619529,-0.00891265,-0.0513653,0.116354,-0.000374456,-0.000224682,0.0919765,0.06391223328173057,0.123393483044969,-0.0003743859001021921,-0.008873050069090227,-0.00022465676088967435,-0.05006840286910219
121,284.0,649.484,221.462,-0.000700782,379.267,-1.16676,-0.671071,0.0624058,-0.0089806,-0.0517482,0.117211,-0.000377415,-0.000226459,0.0926766,0.06439418826265153,0.12435664391542223,-0.0003773437879180941,-0.008940394857272937,-0.00022643336009608994,-0.050432062050650206
