,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.29,209.282,-0.00038791,358.854,-1.03312,-0.594072,0.0449266,-0.00621306,-0.0371259,0.0841465,-0.000253755,-0.00015226,0.0657059,0.045951084281499854,0.08778824311382083,-0.00025372280692304017,-0.006193798853582511,-0.00015224840903438341,-0.03644518383918394
93,205.2,616.676,209.764,-0.000395657,359.672,-1.03578,-0.595604,0.0455421,-0.00630342,-0.0376474,0.0853076,-0.000257501,-0.000154508,0.0666545,0.046595065338714825,0.0890520075793817,-0.00025746784946290013,-0.00628359512486143,-0.0001544960642536619,-0.036947546673317344
94,208.0,618.045,210.24,-0.000403465,360.479,-1.03845,-0.597146,0.046157,-0.00639368,-0.0381685,0.0864677,-0.000261244,-0.000156755,0.0676024,0.04723881454480128,0.09031614993737236,-0.0002612098787575512,-0.00637328391984926,-0.00015674271457688516,-0.03744926257331482
95,210.9,619.398,210.71,-0.000411333,361.277,-1.04114,-0.598698,0.0467713,-0.00648386,-0.0386891,0.0876267,-0.000264987,-0.000159001,0.0685495,0.04788233098441408,0.09158055893862782,-0.0002649518940458506,-0.006462885136925722,-0.0001589883600108255,-0.0379502360725027
96,213.7,620.734,211.175,-0.000419263,362.065,-1.04385,-0.60026,0.047385,-0.00657396,-0.0392092,0.0887846,-0.000268728,-0.000161246,0.0694957,0.048525613742063545,0.09284523210905582,-0.0002686918958650919,-0.006552398798323811,-0.00016123300056236634,-0.03845046805811747
97,216.5,622.055,211.635,-0.000427255,362.844,-1.04657,-0.601832,0.0479981,-0.00666397,-0.0397289,0.0899415,-0.000272468,-0.00016349,0.0704412,0.049168661902119215,0.09411027638184621,-0.0002724308839655576,-0.006641814992671913,-0.000163476636238169,-0.03895005552082098
98,219.4,623.36,212.09,-0.00043531,363.614,-1.04931,-0.603414,0.0486106,-0.00675389,-0.0402481,0.0910973,-0.000276207,-0.000165734,0.0713859,0.04981147454881096,0.09537558011746006,-0.0002761688583582389,-0.0067311337448363595,-0.00016572026687922126,-0.039448903139946645
99,222.2,624.65,212.539,-0.000443428,364.376,-1.05207,-0.605006,0.0492225,-0.00684372,-0.0407669,0.092252,-0.000279945,-0.000167977,0.0723298,0.05045405076623166,0.09664114083068176,-0.00027990581905468215,-0.006820355079655838,-0.00016796289265352815,-0.03994710780353339
100,225.1,625.925,212.984,-0.00045161,365.129,-1.05485,-0.606607,0.0498339,-0.00693347,-0.0412851,0.0934057,-0.000283682,-0.00017022,0.0732729,0.051096494747982835,0.09790706582327524,-0.0002836417660661006,-0.006909488952845044,-0.0001702055133977476,-0.040444478332435585
101,227.9,627.185,213.424,-0.000459858,365.874,-1.05764,-0.608219,0.0504446,-0.00702313,-0.041803,0.0945584,-0.000287419,-0.000172463,0.0742153,0.05173859542281001,0.09917335298244256,-0.00028737769911624245,-0.0069985254564993715,-0.00017244812911165752,-0.040941303473132074
102,230.7,628.432,213.859,-0.00046817,366.611,-1.06045,-0.60984,0.0510548,-0.0071127,-0.0423203,0.09571,-0.000291156,-0.000174705,0.0751568,0.05238056215786857,0.10043989014786514,-0.00029111361820521875,-0.0070874646153749055,-0.00017468973997014636,-0.04143729623725645
103,233.6,629.665,214.29,-0.000476549,367.339,-1.06328,-0.61147,0.0516644,-0.00720218,-0.0428372,0.0968605,-0.000294892,-0.000176947,0.0760975,0.05302228892700667,0.10170667481963114,-0.000294848523627933,-0.007176306454197645,-0.00017693134580287762,-0.04193264926381235
104,236.4,630.884,214.716,-0.000484995,368.06,-1.06612,-0.613111,0.0522734,-0.00729158,-0.0433537,0.09801,-0.000298628,-0.000179189,0.0770374,0.053663774813589304,0.10297381479150736,-0.00029858341509703124,-0.007265060925016775,-0.0001791729466099623,-0.04242736327957508
105,239.3,632.09,215.138,-0.000493508,368.774,-1.06898,-0.614761,0.0528818,-0.00738088,-0.0438696,0.0991585,-0.000302364,-0.000181431,0.0779766,0.05430501890085737,0.10424130793640951,-0.00030231829261262444,-0.0073537081969166085,-0.00018141454239140042,-0.042921247594446155
106,242.1,633.284,215.556,-0.00050209,369.48,-1.07185,-0.61642,0.0534896,-0.0074701,-0.0443851,0.100306,-0.000306099,-0.000183673,0.0789149,0.05494602027192874,0.10550915212374878,-0.0003060521564808294,-0.007442268148353026,-0.00018365613314719198,-0.04341449454598645
107,244.9,634.465,215.969,-0.000510741,370.179,-1.07475,-0.618089,0.0540969,-0.00755923,-0.0449002,0.101452,-0.000309835,-0.000185915,0.0798524,0.0555868835684834,0.10677679183090061,-0.00030978700609329834,-0.00753073087659295,-0.00018589771887722595,-0.0439071048571682
108,247.8,635.633,216.379,-0.000519461,370.87,-1.07766,-0.619768,0.0547036,-0.00764827,-0.0454148,0.102598,-0.000313572,-0.000188157,0.0807892,0.05622750244282981,0.10804588508588053,-0.00031352284143881803,-0.007619096406223824,-0.00018813929958172437,-0.04439898368973039
109,250.6,636.789,216.784,-0.000528251,371.555,-1.08058,-0.621456,0.0553097,-0.00773723,-0.0459289,0.103742,-0.000317308,-0.000190399,0.0817251,0.05686787597765619,0.10931421492476101,-0.00031725766314083526,-0.007707374684731594,-0.00019038087526068725,-0.04489013191174762
110,253.5,637.934,217.186,-0.000537113,372.233,-1.08353,-0.623153,0.0559152,-0.00782609,-0.0464426,0.104885,-0.000321045,-0.000192641,0.0826603,0.05750800325553662,0.11058288597980659,-0.00032099347056857575,-0.007795545889912492,-0.00019262244591389255,-0.045380645851692214
111,256.3,639.067,217.583,-0.000546046,372.904,-1.08649,-0.62486,0.0565201,-0.00791486,-0.0469558,0.106027,-0.000324783,-0.000194884,0.0835946,0.05814788335893173,0.11185189610245927,-0.00032473026371093727,-0.007883619970077915,-0.00019486501134668988,-0.045870430814669905
112,259.1,640.189,217.977,-0.000555051,373.569,-1.08946,-0.626577,0.0571245,-0.00800355,-0.0474686,0.107169,-0.000328522,-0.000197127,0.0845282,0.05878762124894976,0.11312235626248568,-0.0003284680425567066,-0.007971606869985881,-0.00019710757174951077,-0.046359583028401485
113,262.0,641.299,218.367,-0.000564129,374.227,-1.09245,-0.628302,0.0577283,-0.00809215,-0.0479809,0.108309,-0.000332261,-0.000199371,0.0854609,0.05942711025696279,0.11439203933046693,-0.00033220580742698846,-0.008059496692040757,-0.00019935112692281987,-0.046848007893304566
114,264.8,642.399,218.754,-0.000573282,374.879,-1.09546,-0.630037,0.0583315,-0.00818066,-0.0484928,0.109448,-0.000336001,-0.000201615,0.0863929,0.060066349465032864,0.1156620549998868,-0.00033594455798580114,-0.008147289460662122,-0.0002015946770616006,-0.047335801536629196
115,267.7,643.488,219.137,-0.000582508,375.525,-1.09848,-0.631782,0.0589342,-0.00826907,-0.0490042,0.110586,-0.000339742,-0.00020386,0.087324,0.060705444025655364,0.11693240110831593,-0.0003396842942220424,-0.008234975282592094,-0.0002038392219620988,-0.04782286945384162
116,270.5,644.567,219.516,-0.00059181,376.165,-1.10152,-0.633536,0.0595362,-0.0083574,-0.0495151,0.111723,-0.000343484,-0.000206105,0.0882544,0.06134418094348115,0.1182030754898713,-0.00034342501612449894,-0.00832257401837011,-0.00020608376182351673,-0.04830921250292708
117,273.3,645.635,219.892,-0.000601187,376.799,-1.10458,-0.635298,0.0601377,-0.00844564,-0.0500256,0.112859,-0.000347227,-0.000208351,0.089184,0.06198277150517639,0.11947407597521842,-0.0003471667236821796,-0.008410075773804815,-0.0002083292964376593,-0.04879492666085716
118,276.2,646.694,220.265,-0.000610641,377.427,-1.10765,-0.637071,0.0607387,-0.0085338,-0.0505356,0.113994,-0.000350972,-0.000210598,0.0901128,0.06262121498389916,0.12074540039157733,-0.00035091041653256827,-0.008497490488227344,-0.00021057582579775413,-0.04927991756506711
119,279.0,647.742,220.635,-0.000620172,378.05,-1.11074,-0.638852,0.061339,-0.00862186,-0.0510452,0.115128,-0.000354718,-0.000212846,0.0910407,0.06325929800070984,0.12201704656272705,-0.00035465509500842707,-0.008584798354992929,-0.0002128233498971399,-0.049764281092767204
120,281.9,648.781,221.001,-0.00062978,378.667,-1.11385,-0.640643,0.0619388,-0.00870983,-0.0515543,0.116261,-0.000358465,-0.000215094,0.0919679,0.0638972322249991,0.12328901230901046,-0.0003584007590983207,-0.008672009314251383,-0.00021507086894401173,-0.050247922975775405
121,284.0,649.559,221.276,-0.000640207,379.129,-1.1162,-0.642001,0.0623916,-0.00877624,-0.0519387,0.117117,-0.000361296,-0.000216794,0.0926679,0.06437907397248988,0.12425095935814623,-0.0003612307404599058,-0.00873784122014043,-0.00021677050187884905,-0.05061293751389473
