,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.833,121.017,0.000433563,209.545,-0.00861989,-0.00497511,0.00159354,5.50251e-05,-0.000716949,0.00266308,-1.09817e-07,-6.34332e-08,3.35777e-05,0.0015948103595657681,0.0026666291473984582,-1.0981699394285727e-07,5.502661390854868e-05,-6.343319802759595e-08,-0.000716692053475243
25,12.05,380.459,127.325,7.4219e-05,220.096,-0.142017,-0.0818915,0.00225621,-3.48029e-05,-0.0012437,0.0038909,-2.57103e-06,-1.50401e-06,0.000939849,0.0022587571570622522,0.0038984793784180294,-2.5710266948753002e-06,-3.480229438612703e-05,-1.5040088690021491e-06,-0.0012429269256790665
26,14.89,394.937,132.51,7.20001e-05,228.765,-0.251311,-0.144847,0.00291755,-0.000126937,-0.00177505,0.00512001,-5.31609e-06,-3.12303e-06,0.00186601,0.0029218101911006045,0.005133139649615037,-5.316075869621351e-06,-0.00012692894383981024,-3.1230251233971273e-06,-0.0017734755304739114
27,17.73,407.263,136.916,2.75708e-05,236.14,-0.340906,-0.196417,0.00357776,-0.000220597,-0.00230938,0.00634963,-8.27367e-06,-4.87621e-06,0.00280549,0.0035841678229140417,0.006369831635571366,-8.273635773270449e-06,-0.00022057267027075778,-4.8761981112921404e-06,-0.002306715433567974
28,20.57,418.022,140.755,9.26818e-06,242.57,-0.415993,-0.239608,0.00423692,-0.000315298,-0.00284574,0.00757935,-1.14173e-05,-6.74591e-06,0.0037544,0.004245908435487111,0.007608145978837966,-1.1417234822896916e-05,-0.00031524829880935634,-6.745887246362159e-06,-0.002841694720107535
29,23.41,427.585,144.161,9.60003e-08,248.28,-0.480052,-0.276437,0.00489509,-0.00041074,-0.0033835,0.00880888,-1.47226e-05,-8.71637e-06,0.00471027,0.004907090526282465,0.00884779235760047,-1.4722491623042622e-05,-0.00041065565787401503,-8.7163320126038e-06,-0.0033777824141766333
30,26.25,436.205,147.226,-5.85482e-06,253.422,-0.535489,-0.308293,0.00555233,-0.000506722,-0.00392225,0.010038,-1.81681e-05,-1.07739e-05,0.0056714,0.005567772752070432,0.01008854971978268,-1.81679349611219e-05,-0.0005065936380893588,-1.0773841961797537e-05,-0.003914568024293796
31,29.09,444.061,150.014,-1.06717e-05,258.105,-0.584024,-0.336173,0.00620867,-0.00060311,-0.00446171,0.0112667,-2.17353e-05,-1.29068e-05,0.00663662,0.0062279837417784645,0.011330408300405992,-2.1735063790107034e-05,-0.0006029281657210506,-1.2906716707616894e-05,-0.004451771358544021
32,31.93,451.285,152.575,-1.51732e-05,262.408,-0.626926,-0.360809,0.00686414,-0.000699804,-0.00500164,0.0124947,-2.54083e-05,-1.51049e-05,0.00760503,0.006887752203876607,0.012573084889062613,-2.540797721184429e-05,-0.0006995591942894341,-1.5104785921593589e-05,-0.004989152626445392
33,34.77,457.977,154.944,-1.9699e-05,266.391,-0.665151,-0.382754,0.00751877,-0.000796732,-0.0055419,0.013722,-2.91733e-05,-1.73599e-05,0.00857597,0.007547106926246272,0.013816578750069253,-2.9172874463467835e-05,-0.0007964146933351346,-1.735974931782458e-05,-0.0055265720006800745
34,37.61,464.215,157.148,-2.43912e-05,270.101,-0.699439,-0.402433,0.00817259,-0.00089384,-0.00608236,0.0149485,-3.30186e-05,-1.96643e-05,0.00954893,0.008206076776055449,0.015060787639034734,-3.301805489197562e-05,-0.0008934406440227471,-1.9664106658878744e-05,-0.006063899894380609
35,40.45,470.06,159.211,-2.93051e-05,273.575,-0.730367,-0.420181,0.00882561,-0.000991086,-0.0066229,0.0161742,-3.69339e-05,-2.20117e-05,0.0105235,0.00886467052235207,0.016305710441525623,-3.6933217951951036e-05,-0.0009905950364794691,-2.2011457744275376e-05,-0.0066010169342310965
36,43.29,475.562,161.151,-3.44563e-05,276.843,-0.758401,-0.436265,0.00947785,-0.00108844,-0.00716347,0.017399,-4.09102e-05,-2.43968e-05,0.0114993,0.009522907055816265,0.017551244284894185,-4.0909363189123304e-05,-0.0010878478640373723,-2.439650240049218e-05,-0.007137873505155712
37,46.13,480.761,162.982,-3.98418e-05,279.929,-0.783913,-0.4509,0.0101293,-0.00118587,-0.00770398,0.0186228,-4.49399e-05,-2.68147e-05,0.0124762,0.01018077501439274,0.018797285794935004,-4.4938890217838257e-05,-0.0011851671340348258,-2.6814340489123012e-05,-0.007674380406412995
38,48.97,485.692,164.716,-4.54499e-05,282.854,-0.807212,-0.464264,0.01078,-0.00128335,-0.00824438,0.0198458,-4.90161e-05,-2.92611e-05,0.0134538,0.010838313551656986,0.02004403710849023,-4.901489873054832e-05,-0.0012825268585525684,-2.926067189823467e-05,-0.008210488301841345
39,51.81,490.383,166.363,-5.12652e-05,285.635,-0.828552,-0.476503,0.01143,-0.00138088,-0.00878464,0.0210678,-5.31327e-05,-3.17324e-05,0.0144321,0.01149557204133389,0.02129129283987985,-5.313128848305482e-05,-0.0013799270239117645,-3.173189653271624e-05,-0.008746167787302417
40,54.65,494.856,167.933,-5.72709e-05,288.286,-0.848147,-0.48774,0.0120793,-0.00147843,-0.0093247,0.0222887,-5.72843e-05,-3.42253e-05,0.0154108,0.012152549380872069,0.022538948855943985,-5.7282659285839976e-05,-0.0014773376607495337,-3.422471432112939e-05,-0.009281359801019518
41,57.49,499.134,169.432,-6.34504e-05,290.819,-0.866175,-0.498079,0.0127278,-0.00157599,-0.00986455,0.0235087,-6.14662e-05,-3.67368e-05,0.0163897,0.012809143186676142,0.023787207656590814,-6.146431099185445e-05,-0.0015747487798957183,-3.673612521204461e-05,-0.00981605491836568
42,60.33,503.233,170.867,-6.97871e-05,293.245,-0.882792,-0.507608,0.0133756,-0.00167355,-0.0104041,0.0247277,-6.56739e-05,-3.92642e-05,0.0173689,0.013465453505593361,0.025035965225828738,-6.567174351657101e-05,-0.0016721503960768214,-3.926342917137671e-05,-0.010350164563547648
43,63.17,507.169,172.244,-7.62656e-05,295.573,-0.898127,-0.516402,0.0140227,-0.00177111,-0.0109435,0.0259456,-6.99037e-05,-4.18053e-05,0.0183482,0.014121479234789902,0.026285117044474005,-6.990125679329218e-05,-0.001769542510219435,-4.180442617063296e-05,-0.010883837740186864
44,66.01,510.956,173.567,-8.28713e-05,297.811,-0.912296,-0.524527,0.0146692,-0.00186866,-0.0114825,0.0271624,-7.41521e-05,-4.43579e-05,0.0193275,0.014777320749041367,0.02753466084316769,-7.414935080096718e-05,-0.0018669151419202779,-4.4356916202858976e-05,-0.011416827697947607
45,68.85,514.604,174.84,-8.95902e-05,299.967,-0.925396,-0.53204,0.0153149,-0.00196619,-0.0120212,0.0283783,-7.84157e-05,-4.69199e-05,0.0203067,0.015432774055375909,0.028784800105432717,-7.841262556929074e-05,-0.001964258314669509,-4.691879927865017e-05,-0.01194923403634418
46,71.69,518.125,176.067,-9.64095e-05,302.046,-0.937514,-0.538989,0.0159599,-0.00206369,-0.0125596,0.029593,-8.26918e-05,-4.94898e-05,0.0212858,0.01608793946277176,0.030035224293501805,-8.268838112734933e-05,-0.0020615620558493974,-4.948857539999185e-05,-0.012481057389045702
47,74.53,521.527,177.252,-0.000103317,304.054,-0.948726,-0.54542,0.0166043,-0.00216117,-0.0130976,0.0308066,-8.69776e-05,-5.20657e-05,0.0222646,0.01674291754223356,0.03128603387944251,-8.697381755817801e-05,-0.002158836353553739,-5.206434460491849e-05,-0.01301219969008005
48,77.37,524.82,178.397,-0.000110301,305.996,-0.959098,-0.551369,0.0172479,-0.00225861,-0.0136353,0.0320192,-9.12708e-05,-5.46463e-05,0.0232433,0.017397503907260692,0.03253732983153523,-9.126663494718468e-05,-0.002256061259665154,-5.464480691808049e-05,-0.013542760376283103
49,80.21,528.009,179.506,-0.000117352,307.877,-0.96869,-0.556871,0.017891,-0.00235602,-0.0141727,0.0332307,-9.5569e-05,-5.72302e-05,0.0242216,0.018052002673544676,0.03378900685689046,-9.556443342861876e-05,-0.0023532467632411125,-5.722856238332685e-05,-0.014072740078556079
50,83.05,531.103,180.58,-0.000124459,309.7,-0.977555,-0.561957,0.0185333,-0.00245338,-0.0147096,0.0344411,-9.98703e-05,-5.98161e-05,0.0251996,0.018706107518145165,0.03504106266210072,-9.98653131275562e-05,-0.0024503729229579108,-5.9814311052730496e-05,-0.014601942347346464
51,85.89,534.106,181.621,-0.000131612,311.469,-0.985739,-0.566653,0.019175,-0.0025507,-0.0152462,0.0356504,-0.000104173,-6.24029e-05,0.0261772,0.019360021013045348,0.03629349494973044,-0.00010416757418141298,-0.0025474497288312525,-6.240095297949111e-05,-0.015130565102913551
52,88.73,537.026,182.633,-0.000138803,313.187,-0.993285,-0.570984,0.019816,-0.00264798,-0.0157824,0.0368586,-0.000108474,-6.49894e-05,0.0271544,0.020013640249100018,0.03754630141831794,-0.00010846811690834457,-0.0026444771934291955,-6.49872882346747e-05,-0.015658510539084514
53,91.57,539.865,183.615,-0.000146023,314.858,-1.00023,-0.574971,0.0204564,-0.00274521,-0.0163181,0.0380657,-0.000112773,-6.75748e-05,0.0281311,0.020667066188970074,0.038799479762383404,-0.00011276664136428138,-0.002741445356728045,-6.757251687461441e-05,-0.016185681059757706
54,94.41,542.629,184.571,-0.000153265,316.483,-1.00661,-0.578634,0.0210961,-0.0028424,-0.0168535,0.0392716,-0.000117069,-7.01579e-05,0.0291074,0.021320195792442265,0.0400529236671352,-0.00011706214769202639,-0.0028383642058059655,-7.015543899202559e-05,-0.01671227426453825
55,97.25,545.323,185.502,-0.000160519,318.066,-1.01245,-0.58199,0.0217352,-0.00293953,-0.0173885,0.0404765,-0.000121359,-7.27379e-05,0.0300832,0.021973130152523446,0.04130683870427476,-0.00012135163629445334,-0.0029352138119134175,-7.273525466311437e-05,-0.017238192502133987
56,100.1,547.949,186.408,-0.00016778,319.609,-1.01779,-0.585057,0.0223736,-0.00303662,-0.017923,0.0416802,-0.000125642,-7.53141e-05,0.0310584,0.022625766098041566,0.04256101442024707,-0.00012563410737442826,-0.0030320141327568884,-7.53112639643172e-05,-0.017763338330516687
57,102.9,550.512,187.291,-0.00017504,321.114,-1.02265,-0.587848,0.0230114,-0.00313365,-0.0184572,0.0428828,-0.000129917,-7.78857e-05,0.0320331,0.023278204852260398,0.04381555249873803,-0.00012990856115191463,-0.0031287452434397567,-7.788266698760538e-05,-0.018287909029871763
58,105.8,553.015,188.153,-0.000182293,322.583,-1.02705,-0.590376,0.0236485,-0.00323062,-0.0189909,0.0440843,-0.000134183,-8.04518e-05,0.0330073,0.023930343113156338,0.0450704506141435,-0.0001341739978638623,-0.003225407162284588,-8.044856384070709e-05,-0.01881170898437179
59,108.6,555.46,188.994,-0.000189532,324.017,-1.03101,-0.592655,0.0242851,-0.00332755,-0.0195241,0.0452847,-0.000138438,-8.30118e-05,0.0339808,0.024582384692396486,0.04632570643687428,-0.0001384284179022366,-0.0033220198411592072,-8.300835461583222e-05,-0.019334739128913037
60,111.5,557.851,189.815,-0.000196751,325.418,-1.03455,-0.594695,0.024921,-0.00342441,-0.020057,0.046484,-0.000142682,-8.55651e-05,0.0349538,0.025234123829319,0.0475813176333606,-0.0001426718214074807,-0.0034185533951220926,-8.556143941118588e-05,-0.0198571964253208
61,114.3,560.189,190.618,-0.000203942,326.788,-1.0377,-0.596507,0.0255562,-0.00352122,-0.0205894,0.0476821,-0.000146914,-8.81111e-05,0.0359262,0.025885559418815207,0.048837176982333697,-0.00014690320866672657,-0.0035150277750500836,-8.810721833096835e-05,-0.020378885567971405
62,117.1,562.478,191.403,-0.000211095,328.128,-1.04046,-0.5981,0.0261909,-0.00361798,-0.0211213,0.0488791,-0.000151132,-9.06491e-05,0.0368979,0.026536895663070048,0.05009338677474995,-0.0001511205801345561,-0.003611442996318881,-9.06449914944707e-05,-0.020899807487271826
63,120.0,564.719,192.171,-0.000218035,329.44,-1.04285,-0.599486,0.0268249,-0.00371468,-0.0216529,0.050075,-0.000155336,-9.31785e-05,0.037869,0.027187926409860008,0.05134994466502629,-0.00015532393598816086,-0.0037077891113715955,-9.317415901832771e-05,-0.021420158827971103
64,122.8,566.915,192.923,0.000235574,330.725,-1.04495,-0.601051,0.0274583,-0.00381131,-0.0221839,0.0512698,-0.000159529,-9.57014e-05,0.0388394,0.027838753337576794,0.05260684830362172,-0.0001595162759256974,-0.003804056176491377,-9.569682076704389e-05,-0.021939646787373812
65,125.7,569.066,193.659,-0.000232938,331.984,-1.04749,-0.602157,0.0280911,-0.00390789,-0.0227146,0.0524634,-0.000163718,-9.82118e-05,0.0398092,0.0284893755358413,0.053863989950639235,-0.00016370459893955136,-0.0039002641347888334,-9.820697737905615e-05,-0.02245856570950877
66,128.5,571.175,194.382,-0.000240418,333.219,-1.04984,-0.603514,0.0287232,-0.00400439,-0.0232448,0.0536559,-0.000167897,-0.00010072,0.0407783,0.029139689180092132,0.055121472383538705,-0.00016788290608737988,-0.003996383121484315,-0.00010071492791108305,-0.022976720802915906
67,131.3,573.243,195.092,-0.000248006,334.43,-1.05221,-0.604885,0.0293547,-0.00410082,-0.0237745,0.0548474,-0.000172067,-0.000103223,0.0417467,0.029789796143478098,0.05637939887877308,-0.00017205219732274735,-0.004092423119616884,-0.00010321767268939297,-0.023494112990488092
68,134.2,575.272,195.788,-0.000255629,335.618,-1.05461,-0.606268,0.0299856,-0.00419719,-0.0243038,0.0560377,-0.00017623,-0.000105722,0.0427144,0.03043969551506498,0.05763755592087416,-0.000176214472405678,-0.004188394108364468,-0.00010571641162626655,-0.024010840792405563
69,137.0,577.264,196.472,-0.000263302,336.785,-1.05702,-0.607665,0.0306159,-0.00429348,-0.0248327,0.0572268,-0.000180385,-0.000108216,0.0436814,0.0310893863837165,0.058895940763052046,-0.00018036873160398592,-0.004284276191578784,-0.00010821014485984382,-0.024526904973507846
70,139.9,579.219,197.144,-0.000271026,337.931,-1.05947,-0.609074,0.0312456,-0.0043897,-0.025361,0.0584149,-0.000184533,-0.000110705,0.0446478,0.031738867838096985,0.060154762685358465,-0.00018451597483315485,-0.004380079349359911,-0.00011069887242753929,-0.02504211130587486
71,142.7,581.139,197.804,-0.000278802,339.057,-1.06193,-0.610496,0.0318746,-0.00448584,-0.025889,0.0596019,-0.000188674,-0.000113191,0.0456134,0.032388035727865416,0.0614139135468601,-0.00018865620218011525,-0.0044757936474711935,-0.00011318459414044746,-0.025556753193690662
72,145.5,583.026,198.453,-0.000286631,340.164,-1.06441,-0.611931,0.032503,-0.0045819,-0.0264164,0.0607878,-0.000192808,-0.000115673,0.0465783,0.03303699225030088,0.06267339096646474,-0.00019278941373201963,-0.004571419109768882,-0.00011566631013648632,-0.026070539064812936
73,148.4,584.88,199.092,-0.000294515,341.252,-1.06692,-0.613378,0.0331308,-0.00467789,-0.0269435,0.0619725,-0.000196936,-0.00011815,0.0475424,0.03368573649354589,0.06393308616586069,-0.0001969166093788166,-0.00466696571341596,-0.00011814302056356585,-0.026583762011881618
74,151.2,586.703,199.72,-0.000302453,342.322,-1.06945,-0.614837,0.033758,-0.0047738,-0.02747,0.0631562,-0.000201059,-0.000120625,0.0485058,0.034334267545552466,0.06519320941676665,-0.00020103878899369043,-0.004762423526981752,-0.00012061772509719404,-0.02709613076827133
75,154.1,588.496,200.338,-0.000310447,343.375,-1.07199,-0.616309,0.0343846,-0.00486964,-0.0279961,0.0643388,-0.000205176,-0.000123096,0.0494685,0.03498258449408431,0.06645365205905862,-0.00020515495284390006,-0.004857802525676247,-0.00012308842399821884,-0.02760784087672752
76,156.9,590.26,200.946,-0.000318498,344.411,-1.07457,-0.617793,0.0350106,-0.00496539,-0.0285218,0.0655202,-0.000209287,-0.000125563,0.0504305,0.03563068642671796,0.06771430492462382,-0.00020926510100349738,-0.004953082829467048,-0.00012555511729639424,-0.028118893092934028
77,159.7,591.996,201.546,-0.000326607,345.431,-1.07716,-0.619289,0.0356359,-0.00506106,-0.0290469,0.0667006,-0.000213394,-0.000128028,0.0513917,0.03627846880299357,0.06897537902966788,-0.00021337123311981898,-0.005048274414470755,-0.00012801980476528918,-0.028629093897226787
78,162.6,593.704,202.136,-0.000334775,346.435,-1.07977,-0.620797,0.0362606,-0.00515665,-0.0295717,0.0678799,-0.000217495,-0.00013049,0.0523521,0.036926034208449865,0.07023676532439715,-0.0002174713496770897,-0.005143377304404395,-0.00013048148655026015,-0.0291387356070677
79,165.4,595.387,202.717,-0.000343002,347.424,-1.0824,-0.622317,0.0368848,-0.00525216,-0.0300959,0.069058,-0.000221592,-0.000132949,0.0533118,0.03757348548752493,0.0714983542506673,-0.0002215674503061038,-0.005238391522961794,-0.00013294016267328956,-0.02964752771580026
80,168.3,597.043,203.29,-0.000351289,348.398,-1.08506,-0.623848,0.0375083,-0.00534758,-0.0306197,0.0702351,-0.000225685,-0.000135405,0.0542708,0.03822061427716217,0.07276035756979371,-0.0002256595350560442,-0.0053333071471460824,-0.0001353958331566929,-0.030155665247944885
81,171.1,598.675,203.855,-0.000359638,349.358,-1.08773,-0.625392,0.0381312,-0.00544292,-0.0311431,0.0714111,-0.000229774,-0.000137859,0.055229,0.03886752335671129,0.07402266584208106,-0.00022974760397609373,-0.005428134149167874,-0.00013784949788464562,-0.030663148952683406
82,173.9,600.283,204.411,-0.000368049,350.304,-1.09042,-0.626947,0.0387535,-0.00553817,-0.0316659,0.072586,-0.000233859,-0.00014031,0.0561864,0.03951421181273984,0.07528527664765594,-0.0002338316571154353,-0.0055228626078756005,-0.00014030015701227416,-0.031169785811996364
83,176.8,601.868,204.96,-0.000376524,351.237,-1.09314,-0.628514,0.0393752,-0.00563334,-0.0321884,0.0737599,-0.00023794,-0.00014276,0.057143,0.04016067873164331,0.07654829521762108,-0.00023791169452314076,-0.005617502493530768,-0.00014274981027606604,-0.031675867373588185
84,179.6,603.43,205.502,-0.000385062,352.157,-1.09587,-0.630093,0.0399963,-0.00572843,-0.0327103,0.0749326,-0.000242018,-0.000145207,0.0580989,0.04080692319964818,0.0778115039410916,-0.00024198871600622507,-0.005712053829704189,-0.0001451964579737286,-0.03218110388546991
85,182.5,604.97,206.036,-0.000393665,353.064,-1.09863,-0.631683,0.0406168,-0.00582343,-0.0332318,0.0761042,-0.000246092,-0.000147653,0.059054,0.0414529443028131,0.07907500791520827,-0.0002460617218474903,-0.005806506698008196,-0.00014764209983220145,-0.0326856898575657
86,185.3,606.489,206.564,-0.000402334,353.959,-1.1014,-0.633284,0.0412366,-0.00591834,-0.0337528,0.0772748,-0.000250164,-0.000150096,0.0600083,0.04209863691716298,0.08033891273863891,-0.00025013271159557426,-0.005900861124797263,-0.00015008473615885087,-0.03318952935156494
87,188.1,607.988,207.084,-0.000411069,354.842,-1.1042,-0.634897,0.0418559,-0.00601316,-0.0342734,0.0784443,-0.000254233,-0.000152538,0.0609618,0.04274420848360805,0.08160310819128802,-0.0002542006855292822,-0.005995117136397332,-0.0001525263666707355,-0.03369271989072231
88,191.0,609.466,207.598,-0.000419871,355.714,-1.10701,-0.636521,0.0424746,-0.0061079,-0.0347935,0.0796127,-0.000258299,-0.000154978,0.0619146,0.043389553942428716,0.08286759183038894,-0.0002582656436852515,-0.006089284698212016,-0.00015496599153008717,-0.03419516563476532
89,193.8,610.925,208.105,-0.000428742,356.574,-1.10985,-0.638157,0.0430927,-0.00620255,-0.0353131,0.0807801,-0.000262363,-0.000157417,0.0628666,0.044034672379034356,0.08413246962260867,-0.00026232858583774554,-0.006183353895520161,-0.00015740461059410293,-0.03469686747327627
90,196.7,612.364,208.606,-0.000437682,357.423,-1.1127,-0.639803,0.0437101,-0.00629711,-0.0358323,0.0819463,-0.000266425,-0.000159855,0.0638178,0.04467945841072751,0.08539752241759202,-0.00026638951201130023,-0.006277324754563551,-0.0001598422238702213,-0.03519792277447231
91,199.5,613.785,209.101,-0.000446692,358.262,-1.11557,-0.641461,0.044327,-0.00639158,-0.036351,0.0831115,-0.000270485,-0.000162291,0.0647682,0.045324119994041734,0.08666296471422208,-0.0002704484222303405,-0.006371197301554554,-0.00016227783152800157,-0.03569823584451681
