,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.1995e-06,1.07622e-06,-1.64503e-15,3.88641e-16,-4.91045e-15,0.0799607,-0.0347991,-0.0435644,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03420057412669397,0.0,-0.04262910258015029
105,246.0,831.084,-1.1973e-06,1.07442e-06,-3.01958e-15,1.12239e-15,3.95519e-16,0.0808834,-0.0352062,-0.044077,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03459367105265876,0.0,-0.04311972514486162
106,248.9,832.645,-1.19504e-06,1.07256e-06,-1.51613e-15,2.55241e-15,-5.33977e-16,0.0818053,-0.0356128,-0.0445892,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03498612547461788,0.0,-0.04360971372485467
107,251.8,834.19,-1.19272e-06,1.07065e-06,-1.17875e-15,2.68207e-16,4.30732e-16,0.0827263,-0.0360191,-0.045101,0.0,0.0,0.0,0.0787109,0.08624446274886743,0.0,0.0,-0.03537813097052844,0.0,-0.04409906903666416
108,254.8,835.719,-1.19035e-06,1.06868e-06,-9.07962e-16,1.74936e-16,5.41464e-15,0.0836465,-0.0364251,-0.0456123,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03576968795790725,0.0,-0.04458769625447245
109,257.7,837.232,-1.18793e-06,1.06666e-06,-6.90484e-16,9.55133e-16,-8.43827e-16,0.0845658,-0.0368307,-0.0461231,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03616070046977371,0.0,-0.04507559623896118
110,260.6,838.731,-1.18547e-06,1.0646e-06,-2.25773e-15,7.166e-16,3.57687e-15,0.0854843,-0.0372359,-0.0466335,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03655116903966871,0.0,-0.04556286529300024
111,263.5,840.214,-1.18296e-06,1.06249e-06,-1.77663e-15,5.28499e-16,1.10642e-15,0.0864019,-0.0376407,-0.0471434,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03694109420026426,0.0,-0.046049408733195296
112,266.4,841.684,-1.18041e-06,1.06034e-06,-1.38968e-15,3.80071e-16,2.00353e-17,0.0873187,-0.0380452,-0.0476529,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03733057275031293,0.0,-0.046535322762335296
113,269.4,843.139,-1.17782e-06,1.05815e-06,-2.05967e-16,2.62871e-16,3.41141e-15,0.0882347,-0.0384494,-0.0481619,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03771960510407191,0.0,-0.04702051279171171
114,272.3,844.58,-1.17519e-06,1.05592e-06,-1.87025e-15,1.70265e-16,1.82693e-15,0.0891498,-0.0388531,-0.0486705,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03810799929684883,0.0,-0.04750507492431033
115,275.2,846.007,-1.17253e-06,1.05366e-06,2.80078e-16,9.53525e-16,2.28395e-15,0.0900641,-0.0392565,-0.0491787,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.038495948275362624,0.0,-0.047989009866949095
116,278.1,847.422,-1.16984e-06,1.05137e-06,2.67711e-16,7.16619e-16,3.49422e-15,0.0909776,-0.0396596,-0.0496863,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.03888345245189884,0.0,-0.0484721280197804
117,281.0,848.823,-1.16711e-06,1.04904e-06,-6.16227e-16,-3.28194e-16,1.04473e-15,0.0918902,-0.0400623,-0.0501936,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03927041616522353,0.0,-0.048954715690523676
118,284.0,850.211,-1.16436e-06,1.04669e-06,-1.33015e-15,5.59691e-16,-2.5806e-15,0.092802,-0.0404646,-0.0507004,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03965683994244573,0.0,-0.04943658332503931
119,286.9,851.586,-1.16158e-06,1.04431e-06,-1.03234e-15,4.05246e-16,-3.24666e-16,0.0937129,-0.0408666,-0.0512067,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.04004282030553785,0.0,-0.04991773176989467
120,289.8,852.949,-1.15878e-06,1.0419e-06,-7.91837e-16,2.82841e-16,-1.10529e-15,0.0946231,-0.0412682,-0.0517126,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04042826170708924,0.0,-0.050398256830329835
121,292.0,853.971,-5.97756e-07,5.50744e-07,-1.55642e-15,1.11041e-15,8.81441e-16,0.0953102,-0.0415714,-0.0520945,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.0407191597557669,0.0,-0.050760840496288595
