,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,797.661,779.442,-2.88462e-06,1.68239e-34,-7.20711e-17,3.6699e-15,0.0854843,0.0854843,-0.167932,0.0,0.0,0.0,0.142413,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15458867930008025
111,0.2184,799.072,780.82,-2.8755e-06,3.87284e-34,6.03272e-15,-3.5057e-15,0.0864019,0.0864019,-0.169762,0.0,0.0,0.0,0.143983,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15613436728109564
112,0.2208,800.469,782.184,-2.86637e-06,-6.51035e-34,-1.86458e-15,5.33411e-16,0.0873187,0.0873187,-0.17159,0.0,0.0,0.0,0.145551,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.157675544592479
113,0.2232,801.852,783.535,-2.85724e-06,-4.06069e-34,-1.32521e-15,6.3481e-15,0.0882347,0.0882347,-0.173417,0.0,0.0,0.0,0.147118,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15921306641864197
114,0.2257,803.222,784.872,-2.84811e-06,-7.37107e-34,-9.45004e-16,-4.66647e-15,0.0891498,0.0891498,-0.175242,0.0,0.0,0.0,0.148684,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16074610325082106
115,0.2281,804.579,786.198,-2.83899e-06,-1.17113e-33,-3.73206e-15,-3.28871e-15,0.0900641,0.0900641,-0.177065,0.0,0.0,0.0,0.150248,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16227466939322854
116,0.2305,805.923,787.51,-2.82986e-06,-1.13666e-33,-2.64164e-15,6.86721e-16,0.0909776,0.0909776,-0.178887,0.0,0.0,0.0,0.151811,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16379961529801335
117,0.2329,807.255,788.811,-2.82074e-06,-1.10329e-33,-1.87119e-15,3.45676e-15,0.0918902,0.0918902,-0.180707,0.0,0.0,0.0,0.153373,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16532011592289364
118,0.2353,808.574,790.1,-2.81163e-06,-3.89038e-34,1.73565e-15,2.36754e-15,0.092802,0.092802,-0.182526,0.0,0.0,0.0,0.154933,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1668370185907977
119,0.2378,809.882,791.377,-2.80252e-06,-8.34195e-34,1.22284e-15,-1.04842e-14,0.0937129,0.0937129,-0.184343,0.0,0.0,0.0,0.156492,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1683495012214279
120,0.2402,811.178,792.642,-2.79342e-06,-1.15183e-33,-2.20679e-15,-4.33349e-15,0.0946231,0.0946231,-0.186158,0.0,0.0,0.0,0.158049,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16985757788314515
121,0.242,812.149,793.591,-1.18133e-06,-1.69942e-33,-4.99122e-15,-2.84467e-17,0.0953102,0.0953102,-0.187529,0.0,0.0,0.0,0.159225,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17099492331542354
