,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.086,529.112,-5.1608e-07,305.236,-0.0444533,-0.0766093,-0.00224944,0.0167067,-0.0130995,0.0329509,-4.06624e-06,-7.29857e-06,0.023295,-0.0022469119057970666,0.033499793155655544,-4.066231732879899e-06,0.016847037347833105,-7.298543365452659e-06,-0.013014074965119082
49,76.4,177.16,532.349,-5.52875e-07,307.101,-0.0451191,-0.0777525,-0.00234728,0.0173278,-0.0136144,0.0342006,-4.26962e-06,-7.66485e-06,0.0242759,-0.002344527292513887,0.03479216521764794,-4.2696108851769665e-06,0.01747879721544754,-7.664820625086222e-06,-0.013522143204526382
50,79.11,178.202,535.489,-5.91987e-07,308.909,-0.0457575,-0.0788486,-0.0024451,0.0179482,-0.0141289,0.0354493,-4.47419e-06,-8.03328e-06,0.0252563,-0.002442113177850591,0.03608511728097308,-4.474179990832106e-06,0.018110236913580824,-8.033247733241211e-06,-0.014029555518836667
51,81.81,179.212,538.536,-6.33264e-07,310.664,-0.0463705,-0.079901,-0.00254291,0.018568,-0.0146431,0.0366967,-4.67987e-06,-8.40373e-06,0.0262364,-0.00253967954319978,0.037378336269264345,-4.679859049394608e-06,0.018741457233390157,-8.403694688796648e-06,-0.014536411197625942
52,84.52,180.194,541.496,-6.76564e-07,312.369,-0.0469598,-0.0809126,-0.00264069,0.0191871,-0.0151569,0.037943,-4.8866e-06,-8.77608e-06,0.0272161,-0.0026372064451661847,0.038672026885610444,-4.8865880606374645e-06,0.019372355343922232,-8.776041490299313e-06,-0.01504261233534443
53,87.22,181.149,544.376,-7.21754e-07,314.028,-0.047527,-0.0818864,-0.00273844,0.0198056,-0.0156702,0.0391882,-5.09431e-06,-9.15019e-06,0.0281954,-0.0027346938934593723,0.03996618687027609,-5.094297023999772e-06,0.0200030321624034,-9.150148137182512e-06,-0.015548061227876553
54,89.93,182.079,547.178,-7.68716e-07,315.642,-0.0480736,-0.0828246,-0.00283616,0.0204235,-0.0161832,0.0404322,-5.30292e-06,-9.52595e-06,0.0291742,-0.0028321418977851343,0.04126070983308239,-5.3029059395859335e-06,0.020633486794876532,-9.52590462832692e-06,-0.016052955555998727
55,92.63,182.985,549.908,-8.1734e-07,317.214,-0.0486007,-0.0837296,-0.00293384,0.0210408,-0.0166958,0.0416751,-5.5124e-06,-9.90327e-06,0.0301524,-0.002929540497139449,0.042555697372631984,-5.512384806727333e-06,0.02126371834723062,-9.903220962836912e-06,-0.016557197562713344
56,95.34,183.867,552.569,-8.67525e-07,318.746,-0.0491097,-0.0846033,-0.00303149,0.0216575,-0.017208,0.0429168,-5.72267e-06,-1.0282e-05,0.0311302,-0.00302689967387082,0.04385104283085539,-5.722653625528373e-06,0.021893725925205,-1.028194714036701e-05,-0.01706078798560462
57,98.04,184.728,555.164,-9.19182e-07,320.242,-0.0496016,-0.0854478,-0.00312909,0.0222735,-0.0177198,0.0441574,-5.9337e-06,-1.06622e-05,0.0321074,-0.003124199500153746,0.04514684805637592,-5.933682395653506e-06,0.02252340638204431,-1.0662143158923776e-05,-0.01756372756109803
58,100.7,185.569,557.699,-9.72228e-07,321.701,-0.0500774,-0.0862645,-0.00322666,0.022889,-0.0182312,0.0453968,-6.14544e-06,-1.10436e-05,0.033084,-0.003221459927081338,0.04644300612309071,-6.145421116876548e-06,0.023152963264928106,-1.1043539019706117e-05,-0.018066017024460423
59,103.5,186.39,560.174,-1.02659e-06,323.127,-0.0505381,-0.0870553,-0.00332417,0.0235038,-0.0187422,0.0466351,-6.35784e-06,-1.14262e-05,0.0340601,-0.0033186510638930633,0.04773961912983182,-6.3578197889713195e-06,0.023782191111563655,-1.1426134721270742e-05,-0.01856765710980346
60,106.2,187.192,562.593,-1.08219e-06,324.52,-0.0509843,-0.0878213,-0.00342164,0.024118,-0.0192527,0.0478722,-6.57087e-06,-1.181e-05,0.0350356,-0.003415792860691491,0.04903657988232335,-6.570848411935337e-06,0.024411191279522404,-1.1809930262174362e-05,-0.019068550456944
61,108.9,187.977,564.959,-1.13898e-06,325.883,-0.051417,-0.0885641,-0.00351906,0.0247316,-0.0197628,0.0491081,-6.78448e-06,-1.21948e-05,0.0360104,-0.0035128753651855193,0.050333885696397074,-6.784456985431397e-06,0.025039962873888655,-1.2194725643732696e-05,-0.019568795990885235
62,111.6,188.745,567.275,-1.19689e-06,327.216,-0.0518368,-0.0892849,-0.00361642,0.0253446,-0.0202725,0.0503429,-6.99865e-06,-1.25806e-05,0.0369846,-0.0036098886289576138,0.051631639046479716,-6.998625509457845e-06,0.02566850499960971,-1.2580520864613476e-05,-0.02006839444208741
63,114.3,189.497,569.541,-1.25587e-06,328.522,-0.0522445,-0.0899847,-0.00371373,0.025957,-0.0207818,0.0515765,-7.21333e-06,-1.29673e-05,0.0379582,-0.003706842633321661,0.052929732335731616,-7.213303984010544e-06,0.026296816761496533,-1.296721592491945e-05,-0.020567346539861253
64,117.0,190.234,571.761,-1.31588e-06,329.8,-0.0526405,-0.0906646,-0.00381099,0.0265688,-0.0212906,0.052809,-7.42849e-06,-1.3355e-05,0.0389311,-0.0038037373937385155,0.054228268289237436,-7.4284624088649664e-06,0.0269248972642262,-1.3354910822438448e-05,-0.02106555511893138
65,119.7,190.955,573.937,-1.37686e-06,331.053,-0.0530255,-0.0913256,-0.00390819,0.02718,-0.0217991,0.0540403,-7.64411e-06,-1.37434e-05,0.0399034,-0.003900562964664789,0.0555271390416594,-7.644080783908436e-06,0.027552745612343887,-1.3743305559921204e-05,-0.02156321674296191
66,122.4,191.663,576.07,-1.43879e-06,332.282,-0.0534001,-0.0919687,-0.00400533,0.0277906,-0.022307,0.0552705,-7.86016e-06,-1.41326e-05,0.040875,-0.00399731936444403,0.05682644756891997,-7.860129109027447e-06,0.028180360910265545,-1.4132500135266568e-05,-0.022060038606585897
67,125.1,192.357,578.162,-1.50162e-06,333.487,-0.0537646,-0.0925946,-0.00410241,0.0284006,-0.0228146,0.0564995,-8.0766e-06,-1.45226e-05,0.0418459,-0.004094006611405243,0.05812608573705069,-8.076567384329714e-06,0.028807742262279223,-1.4522494547586362e-05,-0.022556314965393343
68,127.8,193.037,580.215,-1.56531e-06,334.669,-0.0541196,-0.0932042,-0.00419943,0.02901,-0.0233217,0.0577274,-8.29343e-06,-1.49132e-05,0.0428161,-0.004190624723863334,0.05942615677299279,-8.29339560959319e-06,0.029434888772546852,-1.4913088798751417e-05,-0.023051851004293078
69,130.5,193.706,582.23,-1.62984e-06,335.829,-0.0544655,-0.0937982,-0.00429639,0.0296188,-0.0238284,0.0589541,-8.51061e-06,-1.53045e-05,0.0437856,-0.0042871737201191085,0.06072655227401791,-8.510573784814568e-06,0.030061799545108014,-1.5304382886771606e-05,-0.02354674523934608
70,133.2,194.362,584.208,-1.69518e-06,336.969,-0.0548027,-0.0943773,-0.00439328,0.030227,-0.0243346,0.0601797,-8.72812e-06,-1.56963e-05,0.0447544,-0.004383643662295711,0.062027375718261446,-8.728081910103214e-06,0.03068847368387928,-1.5696176813739804e-05,-0.024040900795582965
71,135.9,195.007,586.152,-1.7613e-06,338.088,-0.0551316,-0.0949422,-0.00449011,0.0308346,-0.0248404,0.0614041,-8.94593e-06,-1.60888e-05,0.0457225,-0.004480044526756544,0.06332851843411036,-8.9458899852346e-06,0.03131491029265909,-1.60886705758978e-05,-0.024534416087421573
72,138.6,195.64,588.062,-1.82817e-06,339.188,-0.0554526,-0.0954934,-0.00458688,0.0314416,-0.0253458,0.0626273,-9.16404e-06,-1.64817e-05,0.0466899,-0.004576376331758114,0.06462997768806611,-9.163998010319752e-06,0.03194110847512821,-1.6481564177550645e-05,-0.02502729183333885
73,141.3,196.263,589.939,-1.89576e-06,340.27,-0.0557659,-0.0960315,-0.00468358,0.0320481,-0.0258507,0.0638494,-9.38241e-06,-1.68752e-05,0.0476565,-0.004672629142268625,0.0659318573353247,-9.382365985355356e-06,0.03256717059156422,-1.687505761460706e-05,-0.025519431302628348
74,144.0,196.875,591.786,-1.96407e-06,341.333,-0.0560719,-0.0965571,-0.00478022,0.0326539,-0.0263552,0.0650704,-9.60104e-06,-1.72691e-05,0.0486224,-0.004768812931712718,0.06723415502407692,-9.600993910119371e-06,0.03319288929456743,-1.7268950889937074e-05,-0.026010932757869365
75,146.7,197.478,593.602,-2.03306e-06,342.379,-0.0563708,-0.0970707,-0.00487678,0.0332592,-0.0268592,0.0662903,-9.8199e-06,-1.76634e-05,0.0495876,-0.004864907815600339,0.0685368683982599,-9.81985178494238e-06,0.033818470263437206,-1.76632440030966e-05,-0.026501699564135617
76,149.4,198.07,595.388,-2.10272e-06,343.408,-0.0566631,-0.0975728,-0.00497328,0.0338639,-0.0273628,0.0675089,-1.0039e-05,-1.80581e-05,0.050552,-0.004960933718671678,0.06983978112958344,-1.003894960938112e-05,0.03444380934462132,-1.805793695353053e-05,-0.026991829883062257
77,152.1,198.654,597.147,-2.17303e-06,344.42,-0.0569489,-0.0980638,-0.00506971,0.034468,-0.027866,0.0687265,-1.02583e-05,-1.84532e-05,0.0515157,-0.005056880709674916,0.0711432114144106,-1.0258247383765351e-05,0.03506890564117282,-1.845302974079477e-05,-0.027481324427109044
78,154.8,199.228,598.878,-2.24397e-06,345.417,-0.0572284,-0.0985442,-0.00516607,0.0350715,-0.0283687,0.0699429,-1.04777e-05,-1.88486e-05,0.0524786,-0.0051527488096503316,0.07244694278544173,-1.0477645109085998e-05,0.03569375825603904,-1.8848422366213313e-05,-0.027970086704628305
79,157.6,199.793,600.583,-2.31553e-06,346.399,-0.057502,-0.0990143,-0.00526236,0.0356744,-0.028871,0.0711581,-1.06974e-05,-1.92444e-05,0.0534408,-0.005248538039620776,0.07375097247828322,-1.0697342783028141e-05,0.036318366292064086,-1.9244214827685013e-05,-0.028458214726460596
80,160.3,200.35,602.262,-2.38768e-06,347.366,-0.0577698,-0.0994745,-0.00535858,0.0362768,-0.0293728,0.0723723,-1.09172e-05,-1.96404e-05,0.0544022,-0.005344248420590558,0.07505551273518463,-1.0917140407573633e-05,0.03694283254627018,-1.9640207128635012e-05,-0.028945612096083595
81,163.0,200.899,603.916,-2.46043e-06,348.319,-0.0580321,-0.0999252,-0.00545473,0.0368785,-0.0298742,0.0735853,-1.11372e-05,-2.00368e-05,0.0553628,-0.005439879973544226,0.07636034629369459,-1.1137137981620526e-05,0.037566948795156874,-2.0036599264638966e-05,-0.029432376724088494
82,165.7,201.44,605.547,-2.53375e-06,349.258,-0.058289,-0.100367,-0.00555081,0.0374797,-0.0303751,0.0747971,-1.13572e-05,-2.04333e-05,0.0563227,-0.005535432719448896,0.07766547037630467,-1.1357135507261695e-05,0.03819092159220139,-2.0433091241556234e-05,-0.02991841230881309
83,168.4,201.972,607.154,-2.60763e-06,350.183,-0.0585407,-0.1008,-0.00564682,0.0380803,-0.0308756,0.0760078,-1.15775e-05,-2.08301e-05,0.0572818,-0.005630906679252701,0.07897099009818476,-1.1577432980969249e-05,0.03881464634550391,-2.0829883054962472e-05,-0.030403816660880656
84,171.1,202.498,608.738,-2.68206e-06,351.096,-0.0587875,-0.101224,-0.00574275,0.0386804,-0.0313757,0.0772174,-1.17978e-05,-2.12271e-05,0.0582401,-0.005726291931148375,0.08027690306474256,-1.1797730406271079e-05,0.03943822610116765,-2.1226874706736787e-05,-0.030888590484370315
85,173.8,203.016,610.3,-2.75703e-06,351.996,-0.0590295,-0.10164,-0.00583861,0.0392799,-0.0318753,0.0784259,-1.20182e-05,-2.16243e-05,0.0591976,-0.005821598440689857,0.08158320687719,-1.2018127781732169e-05,0.040061556142226395,-2.162406619654611e-05,-0.031372637619521915
86,176.5,203.527,611.841,-2.83253e-06,352.883,-0.0592669,-0.102048,-0.0059344,0.0398788,-0.0323744,0.0796332,-1.22387e-05,-2.20216e-05,0.0601544,-0.0059168262287673246,0.08288979084356041,-1.2238625107463541e-05,0.040684635570711114,-2.202135752638057e-05,-0.031855958913224125
87,179.2,204.031,613.361,-2.90855e-06,353.758,-0.0594998,-0.102449,-0.00603012,0.0404771,-0.0328731,0.0808394,-1.24594e-05,-2.24191e-05,0.0611104,-0.00601197531625286,0.0841967605842655,-1.245932238203018e-05,0.04130746348856551,-2.241884869380595e-05,-0.0323386519769947
88,181.9,204.529,614.862,-2.98508e-06,354.622,-0.0597283,-0.102842,-0.00612576,0.0410748,-0.0333714,0.0820445,-1.268e-05,-2.28168e-05,0.0620656,-0.006107035785069548,0.08550411368783917,-1.2679919609182022e-05,0.041930038997649355,-2.2816539698822247e-05,-0.032820717510112174
