,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.206,529.159,-1.30528e-07,305.354,-0.0281056,-0.0484352,-0.00230333,0.0167014,-0.0130399,0.0329913,-2.57008e-06,-4.61301e-06,0.0232992,-0.002300679370937253,0.03354154739072879,-2.57007669735021e-06,0.01684164807281663,-4.612999360054104e-06,-0.0129552488509862
49,76.4,177.282,532.396,-1.39173e-07,307.221,-0.0285285,-0.0491612,-0.00240341,0.0173222,-0.0135523,0.0342428,-2.69872e-06,-4.84467e-06,0.0242802,-0.0024005241226310314,0.03483583436843274,-2.698716358495723e-06,0.017473099350137078,-4.844658264557822e-06,-0.013460881027448468
50,79.11,178.325,535.535,-1.49336e-07,309.03,-0.0289341,-0.0498576,-0.00250348,0.0179423,-0.0140643,0.0354931,-2.82812e-06,-5.07772e-06,0.0252609,-0.0025003489073656127,0.036130498802958044,-2.8281160008303274e-06,0.01810423008090334,-5.077707108447349e-06,-0.013965859770772693
51,81.81,179.338,538.582,-1.609e-07,310.786,-0.0293237,-0.0505264,-0.00260353,0.0185618,-0.014576,0.0367423,-2.95824e-06,-5.31206e-06,0.0262412,-0.002600143755137063,0.03742564179995611,-2.958235624461736e-06,0.018735141055935323,-5.312045891048278e-06,-0.014470284372287257
52,84.52,180.321,541.542,-1.73758e-07,312.493,-0.0296984,-0.0511695,-0.00270354,0.0191807,-0.0150873,0.0379904,-3.08903e-06,-5.54762e-06,0.0272211,-0.0026998887269296112,0.03872126110652663,-3.089025228941722e-06,0.019365831381724652,-5.54760461202175e-06,-0.014974056915461942
53,87.22,181.278,544.421,-1.87812e-07,314.152,-0.0300591,-0.0517887,-0.00280353,0.019799,-0.0155982,0.0392373,-3.22044e-06,-5.7843e-06,0.0282005,-0.0027996037797187734,0.040017250463652454,-3.220434814377171e-06,0.01999630016460685,-5.784283270915402e-06,-0.015477178136524383
54,89.93,182.209,547.223,-2.02971e-07,315.767,-0.0304068,-0.0523856,-0.00290349,0.0204166,-0.0161087,0.0404831,-3.35244e-06,-6.02206e-06,0.0291795,-0.0028992789494768356,0.041313711352090055,-3.3524343805435564e-06,0.0206264444481139,-6.022041867392858e-06,-0.015979648770543697
55,92.63,183.116,549.952,-2.19154e-07,317.34,-0.0307423,-0.0529615,-0.0030034,0.0210337,-0.0166188,0.0417277,-3.48499e-06,-6.26081e-06,0.030158,-0.0029988943061490803,0.04261053724458996,-3.4849839274375682e-06,0.021256467400571077,-6.260790401224625e-06,-0.01648146955143459
56,95.34,184.0,552.612,-2.36287e-07,318.874,-0.0310663,-0.0535177,-0.00310328,0.0216501,-0.0171285,0.0429711,-3.61806e-06,-6.50049e-06,0.0311359,-0.0030984698037026526,0.04390772548140087,-3.61805345483468e-06,0.021886163939612402,-6.500468871850629e-06,-0.016982641211956362
57,98.04,184.863,555.208,-2.54304e-07,320.37,-0.0313796,-0.0540554,-0.00320311,0.0222659,-0.0176378,0.0442134,-3.75161e-06,-6.74106e-06,0.0321134,-0.0031979855160526593,0.04520537791868806,-3.7516029627315817e-06,0.022515635233686382,-6.7410372791565365e-06,-0.017483164483717006
58,100.7,185.704,557.742,-2.73145e-07,321.831,-0.0316828,-0.0545757,-0.0033029,0.022881,-0.0181467,0.0454546,-3.88562e-06,-6.98245e-06,0.0330902,-0.0032974514261437937,0.046503492276877445,-3.8856124510155965e-06,0.023144778073962646,-6.98242562280349e-06,-0.01798304009717322
59,103.5,186.527,560.216,-2.92754e-07,323.258,-0.0319763,-0.0550796,-0.00340264,0.0234956,-0.0186552,0.0466946,-4.02006e-06,-7.22462e-06,0.0340665,-0.003396857580871271,0.04780196149183702,-4.02005191957322e-06,0.023773796132016134,-7.224593902455112e-06,-0.018482268781633726
60,106.2,187.331,562.635,-3.13082e-07,324.652,-0.0322608,-0.055568,-0.00350232,0.0241095,-0.0191632,0.0479334,-4.15491e-06,-7.46753e-06,0.0350421,-0.003496194031096689,0.049100782885604044,-4.154901368402797e-06,0.02440248382140342,-7.467502118108094e-06,-0.01898075316333947
61,108.9,188.117,565.001,-3.34085e-07,326.016,-0.0325368,-0.0560417,-0.00360196,0.0247229,-0.0196708,0.0491711,-4.29013e-06,-7.71112e-06,0.0360172,-0.003595480723778244,0.05040005881562726,-4.290120797389996e-06,0.025031045065003976,-7.711090269424403e-06,-0.019478592170804387
62,111.6,188.886,567.316,-3.55721e-07,327.35,-0.0328047,-0.0565015,-0.00370154,0.0253356,-0.0201781,0.0504076,-4.42571e-06,-7.95535e-06,0.0369916,-0.003694697745710407,0.05169968181468576,-4.425700206533989e-06,0.025659274024604217,-7.955318356289709e-06,-0.019975884532123622
63,114.3,189.639,569.582,-3.77955e-07,328.656,-0.0330648,-0.0569481,-0.00380106,0.0259477,-0.0206849,0.051643,-4.56163e-06,-8.2002e-06,0.0379654,-0.003793845115735661,0.052999754491142914,-4.561619595833122e-06,0.02628727224548255,-8.200166378480311e-06,-0.020472434917347182
64,117.0,190.377,571.802,-4.00752e-07,329.936,-0.0333177,-0.0573822,-0.00390053,0.0265593,-0.0211912,0.0528772,-4.69787e-06,-8.44562e-06,0.0389385,-0.003892932813753802,0.05430016910892488,-4.697858965063695e-06,0.026915141524042063,-8.445584335881051e-06,-0.02096824419883747
65,119.7,191.099,573.977,-4.24082e-07,331.19,-0.0335636,-0.0578044,-0.00399994,0.0271702,-0.0216972,0.0541103,-4.8344e-06,-8.69158e-06,0.039911,-0.003991950895527396,0.055601028527494156,-4.834388314334248e-06,0.027542675644779857,-8.691542228378424e-06,-0.021463508954722488
66,122.4,191.808,576.11,-4.47917e-07,332.419,-0.033803,-0.0582153,-0.00409928,0.0277805,-0.0222027,0.0553422,-4.97121e-06,-8.93804e-06,0.0408828,-0.004090889420767518,0.05690222474178985,-4.971197643532932e-06,0.028169976341062775,-8.938000055858097e-06,-0.021958034149172523
67,125.1,192.503,578.201,-4.72232e-07,333.625,-0.034036,-0.0586154,-0.00419857,0.0283902,-0.0227077,0.0565729,-5.10829e-06,-9.18498e-06,0.0418539,-0.004189768327432342,0.05820375504217279,-5.108276952658919e-06,0.02879704271739758,-9.184937818207395e-06,-0.02245182065034157
68,127.8,193.185,580.254,-4.97002e-07,334.808,-0.034263,-0.0590052,-0.00429779,0.0289994,-0.0232124,0.0578025,-5.24561e-06,-9.43237e-06,0.0428243,-0.004288567717100067,0.05950572266502818,-5.245596241820749e-06,0.029423976820559528,-9.432325515312812e-06,-0.022945064735844345
69,130.5,193.854,582.268,-5.22209e-07,335.969,-0.0344843,-0.0593851,-0.00439695,0.0296079,-0.0237166,0.059031,-5.38317e-06,-9.68018e-06,0.043794,-0.0043872975676185755,0.06080812528232982,-5.383155510796378e-06,0.030050571932683345,-9.680133147171865e-06,-0.023437571662774603
70,133.2,194.512,584.247,-5.4783e-07,337.11,-0.0347001,-0.0597557,-0.00449604,0.0302158,-0.0242204,0.0602583,-5.52094e-06,-9.92839e-06,0.044763,-0.0044859479425888305,0.062110854350660105,-5.520924759583323e-06,0.0306769300376184,-9.92834071367188e-06,-0.02392943990215779
71,135.9,195.158,586.19,-5.73848e-07,338.23,-0.0349107,-0.0601173,-0.00459506,0.0308232,-0.0247237,0.0614844,-5.65892e-06,-1.0177e-05,0.0457313,-0.004584518863696818,0.06341390714245132,-5.658903988292607e-06,0.03130315336969636,-1.0176948214479786e-05,-0.02442057261114161
72,138.6,195.792,588.1,-6.00248e-07,339.331,-0.0351163,-0.0604703,-0.00469402,0.0314299,-0.0252266,0.0627095,-5.7971e-06,-1.04259e-05,0.0466989,-0.004683020305778274,0.0647174938690982,-5.79708319681238e-06,0.03192903483479004,-1.0425845650474663e-05,-0.024911068159731986
73,141.3,196.416,589.977,-6.27013e-07,340.413,-0.0353171,-0.0608151,-0.00479291,0.0320361,-0.025729,0.0639333,-5.93545e-06,-1.06752e-05,0.0476657,-0.004781442335342834,0.06602129276991908,-5.9354323852511826e-06,0.03255477985986155,-1.0675143020222322e-05,-0.025400829800662827
74,144.0,197.029,591.823,-6.54128e-07,341.477,-0.0355133,-0.0611521,-0.00489173,0.0326417,-0.0262311,0.065156,-6.07397e-06,-1.09247e-05,0.0486318,-0.004879784974021417,0.06732551417786303,-6.0739515534979915e-06,0.033180284418208084,-1.0924640325704615e-05,-0.025890053214204012
75,146.7,197.632,593.638,-6.81583e-07,342.523,-0.035705,-0.0614814,-0.00499048,0.0332467,-0.0267326,0.0663776,-6.21265e-06,-1.11746e-05,0.0495972,-0.004978048243426514,0.06863015573880427,-6.21263070155198e-06,0.03380554761332588,-1.1174537564384579e-05,-0.026378446877570072
76,149.4,198.226,595.425,-7.09363e-07,343.553,-0.0358925,-0.0618035,-0.00508916,0.0338511,-0.0272338,0.067598,-6.35148e-06,-1.14247e-05,0.0505618,-0.005076232165151517,0.06993510810083547,-6.35145982941232e-06,0.03443056854860305,-1.1424634738355088e-05,-0.02686630373285448
77,152.1,198.81,597.183,-7.37458e-07,344.567,-0.036076,-0.0621186,-0.00518777,0.0344549,-0.0277345,0.0688173,-6.49045e-06,-1.1675e-05,0.0515257,-0.005174336760771059,0.07124047563373592,-6.490428937078185e-06,0.035055346327322656,-1.1674931847505121e-05,-0.027353429812384644
78,154.8,199.385,598.914,-7.65857e-07,345.564,-0.0362555,-0.0624271,-0.00528631,0.0350581,-0.0282347,0.0700354,-6.62955e-06,-1.19256e-05,0.0524888,-0.005272362051841117,0.07254614871585296,-6.6295280245487476e-06,0.03567988005266254,-1.192552889028864e-05,-0.027839825968972165
79,157.6,199.952,600.618,-7.94551e-07,346.547,-0.0364313,-0.062729,-0.00538477,0.0356608,-0.0287346,0.0712524,-6.76876e-06,-1.21765e-05,0.0534512,-0.005370298113602012,0.0738522319692978,-6.768737092044397e-06,0.036304272458120845,-1.2176425866705642e-05,-0.028325687388790488
80,160.3,200.509,602.297,-8.23531e-07,347.514,-0.0366034,-0.0630248,-0.00548316,0.0362629,-0.0292339,0.0724683,-6.90809e-06,-1.24275e-05,0.0544128,-0.0054681549158264176,0.07515872301842164,-6.9080661392328935e-06,0.036928419141071256,-1.2427422778960029e-05,-0.02881072327379186
81,163.0,201.059,603.951,-8.52788e-07,348.468,-0.036772,-0.0633146,-0.00558148,0.0368644,-0.0297329,0.073683,-7.04752e-06,-1.26787e-05,0.0553736,-0.005565932480011138,0.07646551183678052,-7.0474951663346275e-06,0.0375523192043179,-1.2678619625616783e-05,-0.02929522582943711
82,165.7,201.601,605.581,-8.82313e-07,349.407,-0.0369373,-0.0635987,-0.00567973,0.0374653,-0.0302314,0.0748966,-7.18705e-06,-1.29301e-05,0.0563337,-0.005663630827635102,0.07777270342536324,-7.1870241732385765e-06,0.038175971750569415,-1.2930016406564881e-05,-0.029779001568239982
83,168.4,202.134,607.188,-9.12101e-07,350.334,-0.0370994,-0.0638772,-0.0057779,0.0380656,-0.0307294,0.076109,-7.32666e-06,-1.31816e-05,0.057293,-0.005761240037770565,0.07908018748767698,-7.326633160054108e-06,0.038799375882440534,-1.3181513123128319e-05,-0.030262051336083617
84,171.1,202.661,608.772,-9.42145e-07,351.247,-0.0372583,-0.0641503,-0.005876,0.0386654,-0.031227,0.0773203,-7.46636e-06,-1.34333e-05,0.0582515,-0.005858770076195952,0.08038806927747144,-7.466332126782049e-06,0.039422634644712407,-1.3433209773650034e-05,-0.030744472902898834
85,173.8,203.18,610.334,-9.72436e-07,352.147,-0.0374142,-0.0644183,-0.00597402,0.0392646,-0.0317242,0.0785305,-7.60613e-06,-1.36851e-05,0.0592092,-0.005956211023894209,0.08169634639772294,-7.606101073420746e-06,0.04004564332215077,-1.3685006359454022e-05,-0.031226266967041894
86,176.5,203.692,611.875,-1.00297e-06,353.035,-0.0375672,-0.0646813,-0.00607196,0.0398632,-0.0322209,0.0797396,-7.74597e-06,-1.39371e-05,0.0601662,-0.006053562905187326,0.08300501644719982,-7.74594000008122e-06,0.04066840101702596,-1.3937002879105265e-05,-0.03170733739650777
87,179.2,204.197,613.395,-1.03374e-06,353.911,-0.0377174,-0.0649395,-0.00616984,0.0404612,-0.0327172,0.0809475,-7.88587e-06,-1.41892e-05,0.0611224,-0.00615084562135626,0.08431396858906304,-7.885838906651621e-06,0.0412909068315217,-1.4189099333816735e-05,-0.03218778181281423
88,181.9,204.695,614.894,-1.06474e-06,354.776,-0.0378648,-0.065193,-0.00626763,0.0410587,-0.033213,0.0821543,-8.02582e-06,-1.44413e-05,0.0620778,-0.006248029378285724,0.08562330858320233,-8.025787793242145e-06,0.04191326405906004,-1.4441195724912426e-05,-0.032667504177590234
