,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.826,121.014,0.000439072,209.54,-0.00860754,-0.00496798,0.00159354,5.50274e-05,-0.000716971,0.00266308,-1.09662e-07,-6.3344e-08,3.36278e-05,0.0015948103595657681,0.0026666291473984582,-1.0966199404105481e-07,5.5028914035082366e-05,-6.334399804686086e-08,-0.0007167140377076775
25,12.05,380.451,127.321,7.54219e-05,220.09,-0.141595,-0.0816481,0.00225622,-3.45572e-05,-0.00124399,0.00389073,-2.56337e-06,-1.49954e-06,0.000939883,0.002258767179649901,0.003898308715690968,-2.5633667145585903e-06,-3.455660290685447e-05,-1.499538875737727e-06,-0.00124321656518811
26,14.89,394.929,132.505,7.26949e-05,228.759,-0.25056,-0.144414,0.00291759,-0.000126443,-0.00177561,0.00511966,-5.30017e-06,-3.11368e-06,0.00186603,0.0029218503079739833,0.005132787853077803,-5.300155954124364e-06,-0.00012643500642073313,-3.1136751524885042e-06,-0.0017740345371709543
27,17.73,407.256,136.91,2.78691e-05,236.132,-0.339884,-0.195828,0.00357782,-0.000219851,-0.00231022,0.0063491,-8.24883e-06,-4.86158e-06,0.00280549,0.0035842280379660973,0.006369298259702116,-8.248795978493817e-06,-0.00021982683453980467,-4.861568182579212e-06,-0.0023075534955749877
28,20.57,418.015,140.748,9.41676e-06,242.562,-0.414744,-0.238889,0.004237,-0.000314299,-0.00284685,0.00757863,-1.13829e-05,-6.72562e-06,0.00375438,0.004245988775163134,0.007607420501233975,-1.1382835215067999e-05,-0.0003142496132435557,-6.725597383017146e-06,-0.0028428015652121053
29,23.41,427.578,144.153,1.89358e-07,248.271,-0.478608,-0.275605,0.0048952,-0.000409485,-0.00338488,0.00880798,-1.46782e-05,-8.6901e-06,0.00471022,0.004907201066068678,0.008846884394996035,-1.4678092275732801e-05,-0.0004094011724596891,-8.690062241245577e-06,-0.003379157751887907
30,26.25,436.198,147.218,-5.77647e-06,253.413,-0.533875,-0.307364,0.00555246,-0.000505212,-0.00392392,0.0100369,-1.81132e-05,-1.07414e-05,0.00567134,0.005567903475889313,0.01008743862298922,-1.8113035957001422e-05,-0.0005050844019063305,-1.074134231138224e-05,-0.003916231485576183
31,29.09,444.053,150.006,-1.05888e-05,258.096,-0.58226,-0.335158,0.00620882,-0.000601342,-0.00446366,0.0112654,-2.16696e-05,-1.28677e-05,0.00663653,0.0062281346759873735,0.011329093571729842,-2.1669365215859493e-05,-0.0006011612301360936,-1.2867617211531623e-05,-0.004453712675697052
32,31.93,451.277,152.566,-1.50751e-05,262.398,-0.625028,-0.359718,0.00686431,-0.000697779,-0.00500388,0.0124932,-2.53314e-05,-1.50592e-05,0.00760492,0.006887923374809146,0.012571566030574521,-2.5331079162804748e-05,-0.0006975356088478879,-1.5059086610813566e-05,-0.00499138144824729
33,34.77,457.97,154.934,-1.95791e-05,266.381,-0.663134,-0.381594,0.00751897,-0.000794449,-0.00554442,0.0137203,-2.90849e-05,-1.73073e-05,0.00857584,0.0075473084356878495,0.013814855263350134,-2.908447703842132e-05,-0.0007941335089458601,-1.7307150229517454e-05,-0.005529078070561022
34,37.61,464.207,157.138,-2.42452e-05,270.09,-0.697313,-0.401211,0.00817282,-0.0008913,-0.00608516,0.0149466,-3.29183e-05,-1.96046e-05,0.00954878,0.008206308663479822,0.01505885902537063,-3.2917758198691693e-05,-0.0008909029101391575,-1.9604407831108617e-05,-0.006066682911564647
35,40.45,470.052,159.201,-2.91299e-05,273.564,-0.728143,-0.418902,0.00882586,-0.000988288,-0.00662599,0.0161721,-3.68215e-05,-2.19448e-05,0.0105233,0.008864922738551329,0.016303576201774472,-3.682082209688353e-05,-0.0009877998042538971,-2.1944559214670534e-05,-0.006604086532346232
36,43.29,475.555,161.141,-3.42494e-05,276.832,-0.756086,-0.434934,0.00947813,-0.00108538,-0.00716684,0.0173967,-4.07856e-05,-2.43225e-05,0.0114991,0.009523189722269843,0.017548903919723857,-4.078476827873434e-05,-0.0010847911881751715,-2.4322204210447396e-05,-0.007141219444884106
37,46.13,480.754,162.971,-3.96012e-05,279.918,-0.781515,-0.449521,0.0101296,-0.00118255,-0.00770764,0.0186204,-4.48028e-05,-2.67329e-05,0.012476,0.010181078068670635,0.018794840684383196,-4.4801796369564606e-05,-0.0011818510632849444,-2.673254267926417e-05,-0.00767801231153431
38,48.97,485.685,164.705,-4.51739e-05,282.843,-0.804737,-0.462841,0.0107804,-0.00127978,-0.00824833,0.0198431,-4.88663e-05,-2.91718e-05,0.0134536,0.010838717887063254,0.020041282993308318,-4.886510606183503e-05,-0.001278961430809189,-2.9171374507197534e-05,-0.00821440586267519
39,51.81,490.375,166.352,-5.09522e-05,285.623,-0.826005,-0.475039,0.0114304,-0.00137705,-0.00878887,0.0210649,-5.29701e-05,-3.16354e-05,0.0144318,0.011495976639643635,0.021288331099425184,-5.2968697109023744e-05,-0.0013761023017079266,-3.163489960600341e-05,-0.008750360782144528
40,54.65,494.849,167.922,-5.69197e-05,288.273,-0.845533,-0.486238,0.0120797,-0.00147434,-0.00932922,0.0222857,-5.71088e-05,-3.41205e-05,0.0154105,0.012152954241972713,0.022535881243698652,-5.710716932350035e-05,-0.0014732536947088537,-3.411991790236435e-05,-0.009285837839152933
41,57.49,499.127,169.42,-6.30597e-05,290.806,-0.863499,-0.496541,0.0127282,-0.00157164,-0.00986935,0.0235055,-6.12776e-05,-3.66241e-05,0.0163894,0.012809548310414476,0.023783931542768144,-6.127572256620084e-05,-0.0015704056206065076,-3.6623429345850056e-05,-0.009820807789895247
42,60.33,503.226,170.855,-6.93559e-05,293.232,-0.880057,-0.506036,0.0133761,-0.00166895,-0.0104092,0.0247242,-6.54721e-05,-3.91436e-05,0.0173686,0.013465960238446817,0.025032377606228673,-6.546995674883149e-05,-0.0016675580774061505,-3.9142833899274976e-05,-0.010355211764838002
43,63.17,507.162,172.232,-7.57929e-05,295.56,-0.895338,-0.514799,0.0140232,-0.00176625,-0.0109488,0.0259419,-6.96886e-05,-4.16767e-05,0.0183478,0.014121986295656086,0.026281319796565672,-6.968617180591608e-05,-0.0017646910984071562,-4.167583153835697e-05,-0.010889080041954768
44,66.01,510.949,173.554,-8.23561e-05,297.798,-0.909455,-0.522895,0.0146697,-0.00186354,-0.0114882,0.0271586,-7.39235e-05,-4.42212e-05,0.0193271,0.014777828137828575,0.02753075621887513,-7.392076772538836e-05,-0.0018618046874430139,-4.422022225714084e-05,-0.011422462605970352
45,68.85,514.597,174.827,-8.90317e-05,299.954,-0.922506,-0.530379,0.0153154,-0.00196081,-0.0120272,0.0283742,-7.81737e-05,-4.67752e-05,0.0203063,0.015433281771889629,0.028780582096399332,-7.817064451587363e-05,-0.001958888867935382,-4.677410605735677e-05,-0.011955162323154966
46,71.69,518.118,176.054,-9.5807e-05,302.033,-0.934578,-0.537302,0.0159605,-0.00205806,-0.0125658,0.0295887,-8.24362e-05,-4.93369e-05,0.0212853,0.01608854911571833,0.030030795151560152,-8.243280222985927e-05,-0.002055943646627867,-4.93356829551761e-05,-0.012487179987509922
47,74.53,521.52,177.239,-0.00010267,304.041,-0.945746,-0.543708,0.0166049,-0.00215528,-0.0131042,0.0308022,-8.67084e-05,-5.19046e-05,0.0222642,0.016743527588167106,0.03128149623087628,-8.670464093529784e-05,-0.002152959051791248,-5.190325297954601e-05,-0.013018713788065517
48,77.37,524.813,178.384,-0.000109609,305.983,-0.956077,-0.549633,0.0172486,-0.00225246,-0.0136422,0.0320146,-9.09878e-05,-5.4477e-05,0.0232428,0.01739821608576264,0.03253258017074212,-9.098366073567732e-05,-0.0022499251155733146,-5.447551615511692e-05,-0.013549566907753996
49,80.21,528.002,179.492,-0.000116613,307.863,-0.965629,-0.555113,0.0178916,-0.00234961,-0.0141798,0.0332259,-9.52722e-05,-5.70526e-05,0.0242211,0.018052613504929482,0.033784044681566705,-9.526766174805523e-05,-0.0023468518270571836,-5.7050972531391686e-05,-0.014079740137251329
50,83.05,531.096,180.566,-0.000123674,309.686,-0.974456,-0.560177,0.018534,-0.00244672,-0.014717,0.0344361,-9.95596e-05,-5.96302e-05,0.0251991,0.01870682061267015,0.035035887469725635,-9.955464410749126e-05,-0.0024437292203181027,-5.9628422154900385e-05,-0.01460923426599292
51,85.89,534.1,181.608,-0.00013078,311.455,-0.982604,-0.564853,0.0191757,-0.00254379,-0.0152539,0.0356451,-0.000103848,-6.22087e-05,0.0261766,0.019360734565309956,0.03628800260876197,-0.00010384260798301792,-0.0025405573078954857,-6.220676507895373e-05,-0.015138148568365706
52,88.73,537.019,182.619,-0.000137923,313.173,-0.990115,-0.569164,0.0198167,-0.00264081,-0.0157903,0.0368531,-0.000108136,-6.47868e-05,0.0271538,0.02001435425889797,0.037540594929353244,-0.00010813015351340827,-0.002637326128694051,-6.478470138060466e-05,-0.01566628680613502
53,91.57,539.858,183.601,-0.000145096,314.844,-0.997028,-0.573132,0.0204571,-0.00273779,-0.0163264,0.03806,-0.000112421,-6.73637e-05,0.0281305,0.02066778065616659,0.03879355862222411,-0.00011241468099609797,-0.002734045670799712,-6.736143111685244e-05,-0.016193846684717572
54,94.41,542.623,184.557,-0.000152289,316.469,-1.00338,-0.576777,0.0210969,-0.00283472,-0.0168621,0.0392658,-0.000116702,-6.99384e-05,0.0291068,0.021321012848925625,0.0400468913776717,-0.00011669519058643552,-0.00283070597503543,-6.993595436710631e-05,-0.016720730502617687
55,97.25,545.316,185.487,-0.000159495,318.052,-1.00919,-0.580116,0.021736,-0.00293159,-0.0173973,0.0404704,-0.000120978,-7.25101e-05,0.0300825,0.021973947731354748,0.04130048675193221,-0.0001209706824567558,-0.002927297086081637,-7.250747120624013e-05,-0.017246840767987548
56,100.1,547.943,186.393,-0.000166707,319.595,-1.0145,-0.583166,0.0223745,-0.00302842,-0.0179321,0.041674,-0.000125247,-7.50778e-05,0.0310577,0.022626686461645118,0.04255455056199575,-0.0001252391569218636,-0.0030238389617546213,-7.50749817325369e-05,-0.017772276643468587
57,102.9,550.505,187.277,-0.000173918,321.1,-1.01933,-0.585941,0.0230123,-0.0031252,-0.0184665,0.0428764,-0.000129508,-7.76408e-05,0.0320324,0.02327912580305913,0.04380887210057938,-0.00012949961420094525,-0.0031203216457473815,-7.763778603109284e-05,-0.018297038909863894
58,105.8,553.008,188.138,-0.000181122,322.568,-1.0237,-0.588454,0.0236495,-0.00322192,-0.0190005,0.0440777,-0.00013376,-8.01985e-05,0.0330066,0.023931367044011553,0.045063553171931,-0.0001337510545299514,-0.003216735185603836,-8.019528418623523e-05,-0.018821128346752536
59,108.6,555.453,188.979,-0.000188311,324.002,-1.02764,-0.590719,0.024286,-0.00331859,-0.0195341,0.0452779,-0.000138001,-8.275e-05,0.0339801,0.02458330681695786,0.0463185914462616,-0.00013799147829995917,-0.0033130895664493787,-8.274657631313076e-05,-0.019344545732488783
60,111.5,557.844,189.8,-0.00019548,325.403,-1.03116,-0.592745,0.024922,-0.0034152,-0.0200672,0.0464769,-0.000142231,-8.52948e-05,0.034953,0.02523514906395552,0.04757387983240968,-0.00014222088565074564,-0.003409374837731627,-8.529116250188817e-05,-0.019867193830930274
61,114.3,560.182,190.603,-0.000202621,326.773,-1.03428,-0.594543,0.0255572,-0.00351176,-0.0205999,0.0476749,-0.000146448,-8.78322e-05,0.0359254,0.025886585304887744,0.04882962538184521,-0.0001464372770150213,-0.003505600982624091,-8.782834286524821e-05,-0.020389171535671435
62,117.1,562.471,191.388,-0.000209723,328.113,-1.03702,-0.596122,0.0261919,-0.00360826,-0.0211322,0.0488717,-0.000150652,-9.03616e-05,0.0368971,0.026537922200478903,0.050085616112439446,-0.00015064065255721015,-0.0036017580524760895,-9.03575175135174e-05,-0.020910479621206957
63,120.0,564.712,192.155,-0.000216578,329.425,-1.03939,-0.597497,0.026826,-0.0037047,-0.021664,0.0500674,-0.000154842,-9.28826e-05,0.0378681,0.027189056317200366,0.0513419544358098,-0.00015483001259619655,-0.0036978460654911727,-9.287828654480634e-05,-0.0214310210039228
64,122.8,566.909,192.908,0.000228941,330.71,-1.04148,-0.599057,0.0274594,-0.00380109,-0.0221953,0.0512619,-0.000159021,-9.5397e-05,0.0388385,0.027839883960827372,0.05259853274236659,-0.0001590083568309142,-0.0037938750019199663,-9.539244985090622e-05,-0.02195079661184618
65,125.7,569.06,193.644,-0.000231419,331.969,-1.04401,-0.600159,0.0280922,-0.00389741,-0.0227263,0.0524554,-0.000163197,-9.7899e-05,0.0398083,0.0284905068747765,0.053855559072443215,-0.00016318368409395934,-0.0038898249548556807,-9.789420804928728e-05,-0.022470002877382322
66,128.5,571.168,194.367,-0.000238849,333.203,-1.04635,-0.601513,0.0287244,-0.00399366,-0.0232567,0.0536477,-0.000167361,-0.000100399,0.0407774,0.029140924148460146,0.05511282042293808,-0.00016734699592901858,-0.0039856959453384855,-0.00010039396018901581,-0.022988347310760493
67,131.3,573.236,195.076,-0.000246385,334.414,-1.04872,-0.60288,0.0293559,-0.00408984,-0.0237868,0.0548389,-0.000171518,-0.000102894,0.0417458,0.02979103189197496,0.05637041969204426,-0.00017150329162873845,-0.00408148799438901,-0.00010288870659391769,-0.023506123939030732
68,134.2,575.265,195.772,-0.000253957,335.603,-1.05111,-0.60426,0.0299869,-0.00418595,-0.0243163,0.056029,-0.000175666,-0.000105384,0.0427135,0.030441035087539703,0.057628354514163815,-0.00017565057163160258,-0.004177201123009677,-0.00010537844730129642,-0.02402304058064697
69,137.0,577.257,196.456,-0.000261578,336.77,-1.05352,-0.605652,0.0306172,-0.00428199,-0.0248455,0.057218,-0.000179807,-0.00010787,0.0436805,0.03109072680079006,0.058886622519773724,-0.0001797908356900857,-0.004272835352184701,-0.00010786418224073557,-0.024539390949213646
70,139.9,579.212,197.128,-0.000269249,337.916,-1.05595,-0.607057,0.0312469,-0.00437795,-0.0253741,0.0584059,-0.000183941,-0.000110351,0.0446468,0.03174020909949715,0.06014522133543032,-0.0001839240838913403,-0.004368380746563094,-0.00011034491155237358,-0.025054883170560815
71,142.7,581.132,197.788,-0.000276973,339.042,-1.05841,-0.608475,0.0318759,-0.00447384,-0.0259023,0.0595927,-0.000188069,-0.000112828,0.0456124,0.032389377833184074,0.06140414858377419,-0.0001880513161341968,-0.004463847285316791,-0.00011282163516057597,-0.02556971320268886
72,145.5,583.019,198.437,-0.000284749,340.148,-1.06089,-0.609906,0.0325044,-0.00456966,-0.0264301,0.0607783,-0.000192189,-0.000115302,0.0465772,0.033038438503102174,0.06266329561720352,-0.00019217053287712282,-0.004559234989372163,-0.00011529535297982729,-0.026083881807029696
73,148.4,584.873,199.076,-0.000292579,341.236,-1.06338,-0.611349,0.0331322,-0.0046654,-0.0269574,0.0619629,-0.000196304,-0.000117771,0.0475414,0.03368718365459,0.06392287245725936,-0.0001962847336304252,-0.004654533926181426,-0.00011776406526797789,-0.02659729240355313
74,151.2,586.696,199.704,-0.000300464,342.307,-1.06591,-0.612804,0.0337595,-0.00476106,-0.0274842,0.0631464,-0.000200413,-0.000120237,0.0485048,0.034335819048117555,0.06518277057446475,-0.00020039291865614484,-0.004749744119489807,-0.00012022977182157835,-0.02710994590512672
75,154.1,588.489,200.322,-0.000308404,343.359,-1.06845,-0.614272,0.0343861,-0.00485664,-0.0280106,0.0643287,-0.000204516,-0.0001227,0.0494674,0.03498413696912528,0.06644288093156714,-0.00020449508802844463,-0.004844865593019221,-0.00012269247266283312,-0.027621940460812566
76,156.9,590.253,200.93,-0.000316401,344.395,-1.07101,-0.615751,0.0350121,-0.00495214,-0.0285365,0.06551,-0.000208613,-0.000125159,0.0504293,0.03563223987391262,0.06770341429425608,-0.00020859124182104338,-0.00493989837046771,-0.00012515116793909709,-0.028133179640199124
77,159.7,591.989,201.529,-0.000324455,345.415,-1.07359,-0.617243,0.0356374,-0.00504756,-0.029062,0.0666902,-0.000212706,-0.000127616,0.0513905,0.03628002322186252,0.06896426174353576,-0.00021268337968260997,-0.005034842475510004,-0.00012760785742460534,-0.028643761487168296
78,162.6,593.697,202.119,-0.000332568,346.419,-1.0762,-0.618747,0.0362622,-0.00514289,-0.029587,0.0678692,-0.000216794,-0.000130069,0.0523509,0.03692769329143175,0.07022531385227371,-0.00021677050187884905,-0.005129687983093767,-0.00013006054139430567,-0.02915358967077908
79,165.4,595.379,202.701,-0.000340739,347.408,-1.07882,-0.620262,0.0368864,-0.00523815,-0.0301116,0.0690472,-0.000220878,-0.00013252,0.0533106,0.037575145606429716,0.07148678213093107,-0.00022085360825041533,-0.005224454815200619,-0.0001325112196126632,-0.02966276213002461
80,168.3,597.036,203.274,-0.000348971,348.382,-1.08147,-0.62179,0.0375099,-0.00533332,-0.0306356,0.0702241,-0.000224957,-0.000134968,0.0542695,0.03822227543147383,0.07274855727076224,-0.00022493169907122912,-0.005319123098974199,-0.00013495889222914226,-0.03017108565027482
81,171.1,598.668,203.838,-0.000357263,349.342,-1.08414,-0.623329,0.0381328,-0.00542841,-0.0311593,0.0713999,-0.000229032,-0.000137414,0.0552277,0.038869185546078544,0.07401063685558618,-0.00022900577417361845,-0.005413702806695175,-0.00013740455912869542,-0.030678852082474672
82,173.9,600.276,204.395,-0.000365618,350.288,-1.08682,-0.62488,0.0387552,-0.00552342,-0.0316824,0.0725746,-0.000233103,-0.000139857,0.0561851,0.03951597898840187,0.07527301846537382,-0.00023307583360654416,-0.00550819396191804,-0.000139847220465672,-0.031185771378649307
83,176.8,601.861,204.944,-0.000374035,351.221,-1.08953,-0.626442,0.0393769,-0.00561834,-0.0322051,0.0737482,-0.000237171,-0.000142299,0.0571417,0.04016244700630023,0.07653569967625118,-0.00023714287718168414,-0.0056025866441995475,-0.00014228887597744766,-0.03169203825157574
84,179.6,603.423,205.485,-0.000382515,352.141,-1.09226,-0.628016,0.039998,-0.00571317,-0.0327273,0.0749208,-0.000241235,-0.000144738,0.0580975,0.040808692572921634,0.07779878584038191,-0.0002412059051769555,-0.005696880879876298,-0.00014472752596095262,-0.032197556666854865
85,182.5,604.963,206.02,-0.00039106,353.048,-1.09501,-0.629602,0.0406185,-0.00580792,-0.0332491,0.0760922,-0.000245297,-0.000147175,0.0590526,0.041454714774323165,0.07906205909280639,-0.00024526691715065496,-0.005791086637344733,-0.00014716417029092543,-0.03270242425037828
86,185.3,606.482,206.547,-0.00039967,353.943,-1.09777,-0.631199,0.0412384,-0.00590259,-0.0337704,0.0772626,-0.000249355,-0.000149611,0.0600069,0.042100512696397585,0.0803257326843021,-0.00024932391362586515,-0.00588520394005998,-0.00014959980883244572,-0.03320654506610965
87,188.1,607.98,207.067,-0.000408347,354.826,-1.10056,-0.632807,0.0418577,-0.00599716,-0.0342913,0.0784319,-0.00025341,-0.000152045,0.0609604,0.04274608542487246,0.08158969639589975,-0.00025337789439794367,-0.0059792129310380915,-0.00015203344174474775,-0.033710016636229856
88,191.0,609.459,207.581,-0.00041709,355.697,-1.10337,-0.634427,0.0424764,-0.00609165,-0.0348116,0.0796001,-0.000257463,-0.000154477,0.0619132,0.04339143204531615,0.08285394778468946,-0.0002574298592460389,-0.0060731335178604295,-0.00015446506904248647,-0.03421264654406464
89,193.8,610.917,208.088,-0.000425901,356.557,-1.10619,-0.636057,0.0430945,-0.00618605,-0.0353316,0.0807673,-0.000261514,-0.000156908,0.0628651,0.044036551643136024,0.08411859281580925,-0.0002614798081944647,-0.0061669557855754675,-0.00015689569058352504,-0.03471472541604148
90,196.7,612.357,208.589,-0.00043478,357.406,-1.10904,-0.637699,0.043712,-0.00628037,-0.035851,0.0819333,-0.000265562,-0.000159337,0.0638163,0.044681443303584034,0.08538341234151647,-0.00026552674153323963,-0.006260689697744959,-0.00015932430653431418,-0.0352159644046266
91,199.5,613.778,209.084,-0.000443729,358.245,-1.1119,-0.639352,0.044329,-0.00637459,-0.03637,0.0830983,-0.000269608,-0.000161765,0.0647667,0.04532621064437237,0.08664862085775749,-0.00026957165902918856,-0.006354315404785371,-0.00016175191674783207,-0.03571655740398039
