,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3457,-0.000379559,206.239,-1.24537,-0.331342,0.061496,-0.0235406,-0.0363938,0.047341,-0.000268258,-7.46196e-05,0.0640133,0.06342624281532094,0.04847947963001675,-0.0002682220220399101,-0.023265681549500927,-7.461681602682901e-05,-0.03573950707681217
92,220.1,756.406,56.4827,-0.000388242,206.726,-1.25033,-0.332655,0.0623523,-0.0238746,-0.0369125,0.0480054,-0.000272765,-7.58744e-05,0.0649512,0.0643372446968331,0.0491763208613063,-0.00027272780300946486,-0.023591856337641492,-7.587152161048216e-05,-0.036239539299923296
93,223.2,758.11,56.6181,-0.000396983,207.206,-1.25522,-0.333948,0.0632078,-0.0242083,-0.0374308,0.0486692,-0.000277276,-7.71299e-05,0.0658882,0.06524817480446732,0.04987299530375999,-0.00027723756256259335,-0.023917629376926985,-7.71269255657181e-05,-0.03673892691922309
94,226.3,759.794,56.7519,-0.000405781,207.681,-1.26003,-0.335223,0.0640625,-0.0245417,-0.0379486,0.0493324,-0.000281788,-7.83862e-05,0.0668245,0.06615903161868286,0.050569502010340495,-0.0002817483014904143,-0.024243000996829855,-7.8383127882109e-05,-0.037237574391892236
95,229.4,761.457,56.8841,-0.000414636,208.151,-1.26477,-0.33648,0.0649163,-0.0248748,-0.0384659,0.049995,-0.000286303,-7.96431e-05,0.0677601,0.06706970691184022,0.051265840033683174,-0.00028626201920711747,-0.024567971526351262,-7.96399285725169e-05,-0.037735482599598025
96,232.5,763.1,57.0148,-0.000423547,208.614,-1.26945,-0.337719,0.0657694,-0.0252075,-0.0389828,0.0506571,-0.000290821,-8.09006e-05,0.0686948,0.06798041248503606,0.05196211362230496,-0.0002907787156721797,-0.0248924437832716,-8.089732763472135e-05,-0.03823274859917292
97,235.6,764.724,57.144,-0.000432514,209.073,-1.27407,-0.338941,0.0666216,-0.02554,-0.0394992,0.0513186,-0.00029534,-8.21588e-05,0.0696287,0.06889093331037444,0.05265821677119931,-0.00029529639143544006,-0.02521661314956991,-8.215542505818352e-05,-0.03872927699313089
98,238.7,766.329,57.2717,-0.000441537,209.526,-1.27862,-0.340147,0.0674731,-0.0258721,-0.0400152,0.0519795,-0.000299862,-8.34175e-05,0.0705619,0.06980148155098553,0.053354148531982615,-0.0002998170458839988,-0.02554028496366334,-8.34140208570977e-05,-0.039225164736162
99,241.8,767.915,57.398,-0.000450615,209.974,-1.28311,-0.341337,0.0683237,-0.0262039,-0.0405307,0.0526398,-0.000304386,-8.46767e-05,0.0714943,0.07071184181252321,0.05404990795595266,-0.0003043396792814512,-0.025863557063305453,-8.467311502935448e-05,-0.03972031652740127
100,244.9,769.484,57.5229,-0.000459748,210.417,-1.28754,-0.342511,0.0691735,-0.0265354,-0.0410457,0.0532995,-0.000308911,-8.59365e-05,0.0724258,0.07162211945788655,0.05474549409409213,-0.0003088632919097112,-0.026186429775030162,-8.593280756474808e-05,-0.040214733241158096
101,248.0,771.035,57.6464,-0.000468936,210.855,-1.29192,-0.34367,0.0700225,-0.0268667,-0.0415603,0.0539587,-0.000313438,-8.71967e-05,0.0733566,0.07253231295977525,0.05544101154116343,-0.00031338888344190075,-0.026509000774009306,-8.719289847824996e-05,-0.04070851167934353
102,251.0,772.569,57.7687,-0.000478179,211.288,-1.29624,-0.344815,0.0708707,-0.0271976,-0.0420744,0.0546173,-0.000317967,-8.84573e-05,0.0742867,0.07344242078979435,0.056136353942483286,-0.0003179164538510415,-0.026831075655425307,-8.845338776841682e-05,-0.041201556685411145
103,254.1,774.086,57.8896,-0.000487475,211.717,-1.30051,-0.345945,0.0717181,-0.0275281,-0.042588,0.0552753,-0.000322497,-8.97183e-05,0.0752159,0.07435244141845598,0.05683152034804295,-0.000322445003432259,-0.027152654841033574,-8.971427543369437e-05,-0.04169386912923989
104,257.2,775.587,58.0092,-0.000496825,212.141,-1.30472,-0.347062,0.0725647,-0.0278584,-0.0431012,0.0559328,-0.000327029,-9.09798e-05,0.0761443,0.0752623733151847,0.05752661556018168,-0.00032697553184535266,-0.027473933257088134,-9.097566146343272e-05,-0.0421855456606135
105,260.3,777.072,58.1277,-0.000506229,212.561,-1.30889,-0.348165,0.0734105,-0.0281884,-0.043614,0.0565896,-0.000331561,-9.22415e-05,0.077072,0.07617221494832105,0.05822142719244394,-0.0003315060397260927,-0.027794813910893557,-9.223724588358628e-05,-0.04267658699903909
106,263.4,778.541,58.2449,-0.000515686,212.976,-1.313,-0.349255,0.0742555,-0.0285181,-0.0441263,0.0572459,-0.000336096,-9.35036e-05,0.0779988,0.07708196478512663,0.05891616586866988,-0.00033603952606653387,-0.02811529712618599,-9.349922867463167e-05,-0.043166898179586966
107,266.5,779.995,58.3609,-0.000525196,213.387,-1.31707,-0.350332,0.0750997,-0.0288475,-0.0446381,0.0579017,-0.000340631,-9.4766e-05,0.0789249,0.07799162129178572,0.059610830845996166,-0.000340572991847754,-0.02843538322623773,-9.47615098444432e-05,-0.04365648006640721
108,269.6,781.434,58.4757,-0.000534759,213.794,-1.32109,-0.351397,0.0759431,-0.0291765,-0.0451494,0.0585568,-0.000345167,-9.60287e-05,0.0798502,0.07890118293341142,0.06030520932011929,-0.00034510743672455657,-0.02875497540935945,-9.602408939191065e-05,-0.04414533352211314
109,272.7,782.859,58.5894,-0.000544374,214.197,-1.32506,-0.35245,0.0767858,-0.0295053,-0.0456604,0.0592114,-0.000349704,-9.72916e-05,0.0807747,0.0798107561551189,0.060999512330723205,-0.0003496428606833968,-0.029074268278820425,-9.728686732568548e-05,-0.044633650481074594
110,275.8,784.269,58.702,-0.000554042,214.596,-1.32899,-0.353492,0.0776276,-0.0298337,-0.0461708,0.0598654,-0.000354242,-9.85548e-05,0.0816984,0.0807201235486863,0.06169363296449437,-0.000354179263711063,-0.02939306793934826,-9.854994363522884e-05,-0.04512114504667286
111,278.9,785.664,58.8135,-0.000563762,214.991,-1.33288,-0.354522,0.0784687,-0.0301619,-0.0466808,0.0605189,-0.000358781,-9.98182e-05,0.0826213,0.08162949962910204,0.062387676507664525,-0.00035871664579367746,-0.029711568865589788,-9.981321832919221e-05,-0.0456080091018124
112,281.9,787.047,58.924,-0.000573535,215.382,-1.33673,-0.355541,0.0793089,-0.0304897,-0.0471903,0.0611717,-0.00036332,-0.000101082,0.0835434,0.08253866662225984,0.063081429599261,-0.00036325400728132173,-0.030029577288887443,-0.00010107689138671994,-0.04609414796678246
113,285.0,788.415,59.0334,-0.000583359,215.769,-1.34053,-0.35655,0.0801484,-0.0308173,-0.0476994,0.061824,-0.000367861,-0.000102346,0.0844648,0.08344783940476863,0.06377510383304363,-0.0003677933474383055,-0.03034728755558469,-0.00010234076282678028,-0.04657965783902851
114,288.1,789.77,59.1417,-0.000593234,216.152,-1.3443,-0.357548,0.0809871,-0.0311445,-0.0482081,0.0624758,-0.000372401,-0.000103609,0.0853853,0.08435690827241937,0.06446869846365644,-0.0003723316673545085,-0.030664506023324933,-0.00010360363277284179,-0.04706453942699762
115,291.2,791.113,59.2491,-0.000603162,216.532,-1.34803,-0.358535,0.081825,-0.0314714,-0.0487162,0.063127,-0.000376943,-0.000104873,0.0863051,0.08526587168290134,0.06516210622916052,-0.00037687196591285055,-0.030981330008604258,-0.00010486750101912357,-0.04754860294776331
116,294.3,792.442,59.3555,-0.000613141,216.909,-1.35172,-0.359513,0.0826621,-0.0317981,-0.0492239,0.0637776,-0.000381484,-0.000106138,0.0872241,0.0861747280928653,0.06585532617546952,-0.00038141124423096695,-0.03129785670063978,-0.00010613236756173983,-0.04803203979121973
117,297.4,793.76,59.4609,-0.000623171,217.282,-1.35537,-0.360482,0.0834985,-0.0321244,-0.0497312,0.0644276,-0.000386027,-0.000107402,0.0881423,0.08708358466627741,0.06654835734821418,-0.00038595250116413293,-0.03161389264592984,-0.00010739623261168951,-0.04851485066210193
118,300.5,795.065,59.5653,-0.000633252,217.651,-1.35899,-0.36144,0.084334,-0.0324505,-0.050238,0.0650771,-0.000390569,-0.000108666,0.0890597,0.08799222253187744,0.06724130551686947,-0.00039049273785696226,-0.03192963187145925,-0.00010866009606402827,-0.04899694116373465
119,303.6,796.357,59.6689,-0.000643385,218.017,-1.36257,-0.36239,0.0851688,-0.0327762,-0.0507444,0.065726,-0.000395112,-0.000109931,0.0899763,0.08890085765077749,0.06793406314092243,-0.0003950339535331304,-0.03224488104924328,-0.00010992495780903777,-0.049478407195241214
120,306.7,797.639,59.7715,-0.000653568,218.38,-1.36612,-0.363331,0.0860028,-0.0331016,-0.0512503,0.0663743,-0.000399655,-0.000111195,0.0908921,0.08980937976712,0.06862662926510876,-0.0003995751485784682,-0.03255973733505391,-0.00011118881806504444,-0.04995915445376853
121,309.0,798.599,59.8484,-0.000665229,218.652,-1.36878,-0.364036,0.0866325,-0.0333473,-0.0516323,0.0668638,-0.000403086,-0.00011215,0.0915836,0.0904958488456653,0.06914985004797325,-0.0004030047717527019,-0.03279740820852817,-0.00011214371142376223,-0.050322000748712625
