,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8106,457.083,4.84151e-06,122.463,-0.000502302,-0.00187455,-0.000503496,0.00215628,-0.000709526,0.00153581,-6.3037e-09,-2.35272e-08,4.04524e-06,-0.000503369267159659,0.0015369899601658243,-6.303700006426993e-09,0.002158606443573241,-2.3527199743966776e-08,-0.0007092743459494733
25,10.89,34.0982,480.527,2.18431e-05,128.007,-0.0756254,-0.281786,-0.000842429,0.00305008,-0.00121677,0.00231575,-1.37286e-06,-5.18954e-06,0.000919374,-0.0008420742563123307,0.002318433420007926,-1.372859057657827e-06,0.00305473622675434,-5.1895265343882e-06,-0.0012160300355361642
26,13.45,35.1542,499.734,5.02056e-05,132.55,-0.136412,-0.507987,-0.00118429,0.00394259,-0.00172842,0.00309722,-2.88995e-06,-1.0969e-05,0.00185586,-0.0011835890053520925,0.003102021341521599,-2.889945824091633e-06,0.003950372231976251,-1.096893984076086e-05,-0.00172692714237066
27,16.02,36.0491,516.053,1.75325e-05,136.406,-0.187643,-0.69842,-0.00152815,0.00483407,-0.00224288,0.00387905,-4.55398e-06,-1.73381e-05,0.00280645,-0.001526982973328317,0.0038865832519219268,-4.5539696306162725e-06,0.004845772966436401,-1.733794969605018e-05,-0.0022403666240706777
28,18.58,36.8271,530.272,1.24334e-07,139.763,-0.231774,-0.862304,-0.00187346,0.00572463,-0.00275926,0.00466071,-6.34909e-06,-2.423e-05,0.00376703,-0.0018717061692290482,0.004671588002024052,-6.349069844535649e-06,0.005741047006463829,-2.4229706455880518e-05,-0.002755456740990536
29,21.15,37.5161,542.894,-1.33049e-05,142.739,-0.270463,-1.00585,-0.00221983,0.00661431,-0.00327695,0.00544187,-8.26105e-06,-3.15857e-05,0.00473495,-0.00221736799946326,0.005456703870339252,-8.26101587758643e-06,0.0066362328565912065,-3.158520117707564e-05,-0.003271586659414516
30,23.71,38.135,554.258,-2.64761e-05,145.416,-0.304861,-1.13337,-0.002567,0.00750317,-0.00379556,0.00622235,-1.02774e-05,-3.93542e-05,0.00570845,-0.0025637080728946327,0.006241749034750388,-1.0277347187725994e-05,0.007531389313975678,-3.935342563365918e-05,-0.0037883659668163094
31,26.28,38.6971,564.605,-4.06639e-05,147.851,-0.335801,-1.24798,-0.00291479,0.00839122,-0.00431481,0.00700201,-1.23874e-05,-4.7492e-05,0.00668625,-0.00291054612396513,0.0070265813882430805,-1.2387323276463746e-05,0.008426524968037308,-4.749087227284843e-05,-0.004305514581459335
32,28.84,39.2124,574.112,-5.63336e-05,150.085,-0.363895,-1.35199,-0.00326305,0.00927847,-0.0048345,0.00778078,-1.45817e-05,-5.59618e-05,0.00766744,-0.003257732038179806,0.007811128930423905,-1.458159368750156e-05,0.009321648442745634,-5.596023416765128e-05,-0.004822832614439276
33,31.41,39.6882,582.913,-7.36439e-05,152.151,-0.389612,-1.44712,-0.00361167,0.0101649,-0.00535448,0.0085586,-1.68525e-05,-6.47313e-05,0.00865131,-0.003605155764688006,0.008595329526645656,-1.685235799742113e-05,0.010216738090122135,-6.472920497457846e-05,-0.005340170323648863
34,33.97,40.1302,591.112,-9.26275e-05,154.074,-0.413313,-1.53474,-0.00396058,0.0110506,-0.00587462,0.00933545,-1.91927e-05,-7.37731e-05,0.00963732,-0.003952747247191857,0.00937916122879745,-1.919251582127579e-05,0.011111883411637047,-7.377037883171678e-05,-0.005857398160352023
35,36.54,40.543,598.791,-0.000113263,155.872,-0.435285,-1.61592,-0.00430969,0.0119355,-0.00639482,0.0101113,-2.15965e-05,-8.30631e-05,0.010625,-0.004300416612643243,0.010162591924090858,-2.1596266797319075e-05,0.012007012308637544,-8.305965035615426e-05,-0.006374416653659898
36,39.1,40.9303,606.016,-0.000135505,157.562,-0.455756,-1.69151,-0.00465895,0.0128196,-0.00691502,0.0108861,-2.40583e-05,-9.25802e-05,0.0116141,-0.004648113927220532,0.010945569186535664,-2.4058010601457624e-05,0.012902123333744075,-9.257591458555758e-05,-0.0068911662638899696
37,41.67,41.2951,612.841,-0.000159299,159.156,-0.474914,-1.76221,-0.00500832,0.013703,-0.00743516,0.0116599,-2.65738e-05,-0.000102306,0.0126043,-0.0049957992767061254,0.011728141606193399,-2.6573446919697652e-05,0.013797316418065586,-0.00010230076691963852,-0.007407587575336105
38,44.23,41.6399,619.31,-0.00018459,160.666,-0.492913,-1.8286,-0.00535775,0.0145855,-0.00795517,0.0124327,-2.91386e-05,-0.000112224,0.0135953,-0.0053434228559741115,0.012510307303924995,-2.9138175475118544e-05,0.014692387441803012,-0.00011221770312241919,-0.00792361137532449
39,46.8,41.9667,625.462,-0.000211318,162.099,-0.50988,-1.89115,-0.00570722,0.0154673,-0.00847502,0.0132044,-3.17493e-05,-0.000122321,0.014587,-0.005690964758717221,0.013291963071158097,-3.174879599632252e-05,0.015587537802839835,-0.00012231351909142152,-0.008439208257820185
40,49.36,42.2774,631.329,-0.000239432,163.464,-0.525924,-1.95026,-0.00605669,0.0163483,-0.00899468,0.0139751,-3.44024e-05,-0.000132582,0.0155792,-0.006038385227211451,0.01407320820123803,-3.440180824421102e-05,0.016482664669132063,-0.0001325732113950373,-0.00895434887827673
41,51.93,42.5735,636.936,-0.000268877,164.767,-0.541137,-2.00629,-0.00640614,0.0172286,-0.00951411,0.0147448,-3.7095e-05,-0.000142996,0.0165717,-0.006385664431600935,0.014854040814471725,-3.709431198894997e-05,0.017377868324919277,-0.00014298577655924571,-0.009468994048197454
42,54.49,42.8562,642.309,-0.000299605,166.013,-0.555598,-2.05951,-0.00675554,0.0181081,-0.0100333,0.0155134,-3.98245e-05,-0.000153553,0.0175645,-0.006732772637113693,0.015634357467517512,-3.9823707015163023e-05,0.01827304575668376,-0.00015354121134147913,-0.009983134361373658
43,57.06,43.1268,647.466,-0.000331569,167.208,-0.569373,-2.11019,-0.00710488,0.0189868,-0.0105522,0.016281,-4.25885e-05,-0.000164244,0.0185574,-0.007079700008988499,0.016414257687720424,-4.258759312270044e-05,0.019168195508436847,-0.00016423051269254252,-0.010496720851414842
44,59.62,43.3861,652.426,-0.000364725,168.355,-0.582522,-2.15854,-0.00745415,0.0198647,-0.0110708,0.0170476,-4.53847e-05,-0.000175059,0.0195503,-0.007426436726274743,0.017193739594905333,-4.5383670130072495e-05,0.02006331612297796,-0.00017504367806731036,-0.011009744213525519
45,62.19,43.6352,657.204,-0.000399032,169.459,-0.595097,-2.20476,-0.00780332,0.0207418,-0.0115891,0.0178131,-4.82112e-05,-0.000185991,0.0205432,-0.007772953137274774,0.017972699511434653,-4.8210037858820165e-05,0.020958406141894148,-0.00018597370474615627,-0.011522205047402423
46,64.75,43.8746,661.814,-0.000434451,170.523,-0.607141,-2.24901,-0.00815238,0.0216182,-0.012107,0.0185777,-5.10661e-05,-0.000197033,0.0215359,-0.008119239469383088,0.018751339073452167,-5.106479614891413e-05,0.02185356629091806,-0.0001970135902731318,-0.012034005155330707
47,67.32,44.1053,666.269,-0.000470946,171.549,-0.618696,-2.29144,-0.00850132,0.0224938,-0.0126247,0.0193412,-5.39477e-05,-0.000208178,0.0225285,-0.00846528596371976,0.01952945272792328,-5.3946244849001346e-05,0.022748693102891515,-0.00020815633246362708,-0.012545342779697544
48,69.88,44.3277,670.578,-0.00050848,172.54,-0.629797,-2.33218,-0.00885014,0.0233686,-0.0131419,0.0201037,-5.68544e-05,-0.000219419,0.0235209,-0.008811092786995434,0.020307140391370826,-5.685278381917236e-05,0.02364378511578158,-0.00021939492941169814,-0.01305592228117125
49,72.45,44.5424,674.753,-0.000547022,173.499,-0.640475,-2.37135,-0.00919881,0.0242426,-0.0136589,0.0208652,-5.97849e-05,-0.000230751,0.0245129,-0.009156630380476316,0.021084400182884266,-5.97831129184323e-05,0.024538840866360045,-0.00023072437903559617,-0.013566040492431819
50,75.01,44.7499,678.801,-0.00058654,174.427,-0.650758,-2.40906,-0.00954734,0.0251159,-0.0141754,0.0216257,-6.27377e-05,-0.000242169,0.0255047,-0.009501908846642815,0.02186123022140496,-6.273573203163796e-05,0.02543396143359522,-0.00024213967945452275,-0.01407540207856428
51,77.58,44.9506,682.731,-0.000627004,175.327,-0.660672,-2.4454,-0.00989572,0.0259884,-0.0146916,0.0223852,-6.57117e-05,-0.000253669,0.0264961,-0.009846918470922894,0.02263762862573082,-6.570954103346516e-05,0.026329042987492057,-0.00025363682873946747,-0.014584205022673435
52,80.14,45.145,686.549,-0.000668386,176.201,-0.67024,-2.48045,-0.0102439,0.0268601,-0.0152073,0.0231437,-6.87056e-05,-0.000265245,0.027487,-0.010191609960026105,0.023413593514524766,-6.870323982433035e-05,0.02722408406124055,-0.0002652098256549218,-0.015092252936729222
53,82.71,45.3335,690.263,-0.000710659,177.049,-0.679482,-2.5143,-0.010592,0.027731,-0.0157227,0.0239013,-7.17184e-05,-0.000276892,0.0284776,-0.010536102298228989,0.024189225425240934,-7.171582829701428e-05,0.028119083186849636,-0.00027685366894802943,-0.015599743597987992
54,85.27,45.5163,693.879,-0.000753798,177.873,-0.688418,-2.54701,-0.0109398,0.0286012,-0.0162377,0.0246578,-7.47491e-05,-0.000288609,0.0294677,-0.01088017800361607,0.024964317715969297,-7.474630635562196e-05,0.029014141796558146,-0.00028856735642890374,-0.016106579208663208
55,87.84,45.6938,697.401,-0.000797777,178.675,-0.697064,-2.57864,-0.0112875,0.0294706,-0.0167523,0.0254134,-7.77966e-05,-0.000300389,0.0304573,-0.011224035182689218,0.02573907342027959,-7.779357392301289e-05,0.029909155697603662,-0.00030034388774158316,-0.016612760511382718
56,90.4,45.8663,700.835,-0.000842573,179.456,-0.705436,-2.60926,-0.011635,0.0303392,-0.0172665,0.026168,-8.08602e-05,-0.000312231,0.0314463,-0.01156757513693929,0.0265133882373203,-8.085693090209567e-05,0.030804123418455287,-0.00031218226097406987,-0.017118288247608637
57,92.97,46.034,704.185,-0.000888164,180.216,-0.713548,-2.63891,-0.0119823,0.031207,-0.0177802,0.0269216,-8.39389e-05,-0.000324131,0.0324349,-0.011910798113974441,0.027287260285059345,-8.393537722906075e-05,0.0316990434864135,-0.00032407847522264444,-0.017623064919946918
58,95.53,46.1972,707.456,-0.000934528,180.958,-0.721414,-2.66765,-0.0123294,0.0320741,-0.0182936,0.0276743,-8.70321e-05,-0.000336085,0.0334229,-0.012253704361127049,0.028060790487446807,-8.702831281659495e-05,0.032594017687010535,-0.00033602852976299946,-0.018127287793330282
59,98.1,46.356,710.652,-0.000981644,181.681,-0.729045,-2.69552,-0.0126764,0.0329404,-0.0188065,0.028426,-9.01388e-05,-0.000348091,0.0344103,-0.012596392865819706,0.028833874310808305,-9.013473762042867e-05,0.03348894146479897,-0.00034803042335695977,-0.01863076118063378
60,100.7,46.5108,713.776,-0.00102949,182.387,-0.736453,-2.72257,-0.0130231,0.033806,-0.019319,0.0291768,-9.32585e-05,-0.000360146,0.0353971,-0.012938666359874396,0.02960661283338273,-9.325415156125061e-05,0.03438391678196684,-0.0003600811552141314,-0.019133584056160946
61,103.2,46.6617,716.832,-0.00107805,183.077,-0.743648,-2.74882,-0.0133696,0.0346707,-0.0198311,0.0299266,-9.63904e-05,-0.000372247,0.0363833,-0.013280623864421637,0.030378901366474587,-9.638575459458565e-05,0.03527873537387127,-0.0003721777246816771,-0.01963575715536925
62,105.8,46.8088,719.822,-0.00112731,183.751,-0.75064,-2.77432,-0.0137159,0.0355347,-0.0203427,0.0306754,-9.95339e-05,-0.000384392,0.0373688,-0.013622265625692132,0.03115073802739965,-9.952894666565015e-05,0.03617360272826353,-0.0003843181308603727,-0.020137183226283106
63,108.4,46.9524,722.75,-0.00117723,184.41,-0.757438,-2.7991,-0.014062,0.0363979,-0.0208539,0.0314233,-0.000102688,-0.000396579,0.0383538,-0.013963591889642024,0.03192222412563539,-0.00010268272776781107,0.037068413927090704,-0.0003965003729426986,-0.020637961088490697
64,110.9,47.0925,725.618,-0.00122782,185.054,-0.764049,-2.82319,-0.0144079,0.0372604,-0.0213647,0.0321703,-0.000105853,-0.000408804,0.0393381,-0.01430460290195279,0.03269335800970463,-0.00010584739776886565,0.03796327128586463,-0.0004087204510301312,-0.021138091473791976
65,113.5,47.2294,728.429,-0.00127905,185.685,-0.770481,-2.84662,-0.0147535,0.0381221,-0.0218751,0.0329164,-0.000109028,-0.000421067,0.0403217,-0.014645200372556899,0.03346413802784598,-0.00010902205666352138,0.038858069705262954,-0.0004209783637316722,-0.021637575112835594
66,116.1,47.3632,731.186,-0.00133091,186.303,-0.776742,-2.86942,-0.015099,0.038983,-0.022385,0.0336615,-0.000112212,-0.000433365,0.0413046,-0.014985581651576263,0.034234459104569126,-0.00011220570446901501,0.039752807702181814,-0.0004332711109514831,-0.02213631494875845
67,118.6,47.494,733.89,-0.00138337,186.908,-0.782838,-2.8916,-0.0154442,0.0398431,-0.0228944,0.0344056,-0.000115405,-0.000445697,0.0422869,-0.015325549946886508,0.03500431935657389,-0.0001153983410990822,0.040647483792384254,-0.00044559769184637776,-0.022634311859341838
68,121.2,47.6219,736.543,-0.00143643,187.501,-0.788776,-2.91319,-0.0157892,0.0407025,-0.0234035,0.0351489,-0.000118607,-0.000458059,0.0432685,-0.01566520403845495,0.03577392405530455,-0.0001185999664677917,0.04154220064471925,-0.00045795410699267514,-0.02313176209447254
69,123.7,47.747,739.148,-0.00149006,188.082,-0.794561,-2.93423,-0.0161339,0.0415611,-0.0239121,0.0358912,-0.000121816,-0.000470451,0.0442494,-0.01600444577095128,0.03654306447027844,-0.00012180858073229661,0.04243685279740128,-0.0004703403552798191,-0.023628470956500447
70,126.3,47.8695,741.707,-0.00154426,188.652,-0.8002,-2.95471,-0.0164785,0.042419,-0.0244202,0.0366327,-0.000125033,-0.000482871,0.0452295,-0.01634347222132626,0.03731194618024847,-0.00012502518370016702,0.043331543095946,-0.0004827544365609837,-0.02412443931897501
71,128.9,47.9895,744.221,-0.00159901,189.211,-0.805696,-2.97467,-0.0168228,0.0432761,-0.0249279,0.0373732,-0.000128256,-0.000495317,0.046209,-0.016682086867984114,0.03808036014655336,-0.0001282477755507605,0.0442261658973675,-0.0004951943507857104,-0.024619765591918696
72,131.4,48.1069,746.691,-0.00165429,189.76,-0.811055,-2.99413,-0.0171669,0.0441324,-0.0254352,0.0381128,-0.000131487,-0.000507787,0.0471877,-0.017020388353784055,0.03884840837013992,-0.00013147835596327706,0.04512071971178022,-0.000507658098000352,-0.025114450497398577
73,134.0,48.222,749.12,-0.0017101,190.299,-0.816282,-3.01309,-0.0175107,0.044988,-0.025942,0.0388515,-0.000134723,-0.000520281,0.0481657,-0.01735827865759676,0.039616089197407556,-0.0001347139252640961,0.04601530764971162,-0.0005201456773100688,-0.02560839731719
74,136.6,48.3348,751.509,-0.00176642,190.828,-0.82138,-3.03158,-0.0178543,0.0458428,-0.0264484,0.0395893,-0.000137966,-0.000532796,0.049143,-0.01769585635388049,0.04038340097452475,-0.00013795648312908693,0.0469098237964245,-0.0005326540894154963,-0.02610170430891634
75,139.1,48.4454,753.859,-0.00182323,191.348,-0.826355,-3.04961,-0.0181977,0.0466968,-0.0269543,0.0403262,-0.000141214,-0.000545332,0.0501195,-0.0180331216850369,0.04115034204743595,-0.00014120402977235713,0.04780426665868798,-0.0005451833335303746,-0.02659427485048238
76,141.7,48.5539,756.171,-0.00188053,191.859,-0.831209,-3.06719,-0.0185409,0.0475501,-0.0274598,0.0410622,-0.000144467,-0.000557887,0.0510953,-0.018370074893196642,0.04191691076186599,-0.00014445656514538996,0.04869873961203974,-0.0005577314099828312,-0.027086207098194537
77,144.3,48.6603,758.448,-0.0019383,192.361,-0.835947,-3.08435,-0.0188838,0.0484026,-0.0279648,0.0417973,-0.000147725,-0.000570459,0.0520703,-0.01870661809088703,0.04268310546332699,-0.00014771408919944662,0.049593136470052146,-0.0005702963192004695,-0.02757740452582058
78,146.8,48.7647,760.689,-0.00199653,192.855,-0.840572,-3.10108,-0.0192265,0.0492544,-0.0284694,0.0425315,-0.000150988,-0.000583048,0.0530446,-0.019042849716287558,0.04344892449712434,-0.00015097660188556628,0.050487560784933105,-0.0005828780605440231,-0.02806796518863275
79,149.4,48.8672,762.896,-0.00205521,193.34,-0.845088,-3.11741,-0.0195689,0.0501054,-0.0289735,0.0432648,-0.000154255,-0.000595652,0.0540181,-0.019378671948497628,0.04421436620836117,-0.00015424310330913737,0.051381906189156945,-0.0005954746345651074,-0.02855779265599523
80,152.0,48.9678,765.071,-0.00211432,193.818,-0.849496,-3.13335,-0.0199111,0.0509557,-0.0294772,0.0439973,-0.000157526,-0.00060827,0.0549909,-0.019714183157714893,0.04497953343989458,-0.00015751359343108007,0.05227627641160271,-0.0006080850413069383,-0.029046984882429294
81,154.5,49.0666,767.213,-0.00217386,194.288,-0.853801,-3.1489,-0.020253,0.0518052,-0.0299804,0.0447288,-0.0001608,-0.000620901,0.0559629,-0.02004928558946839,0.04574421561701403,-0.00016078707237288103,0.053170564903671114,-0.0006207082808628028,-0.029535445532629767
82,157.1,49.1637,769.325,-0.00223381,194.75,-0.858006,-3.16408,-0.0205947,0.0526539,-0.0304832,0.0454595,-0.000164078,-0.000633544,0.0569341,-0.02038407754611915,0.04650862015655299,-0.00016406453994111114,0.05406477016443323,-0.0006333433533751709,-0.030023272460649064
83,159.7,49.2591,771.407,-0.00229417,195.206,-0.862112,-3.1789,-0.0209362,0.0535019,-0.0309856,0.0461893,-0.000167359,-0.000646198,0.0579045,-0.02071855926763244,0.047272640904803875,-0.00016734499626369637,0.05495899618777966,-0.0006459892590375826,-0.030510466375206158
84,162.2,49.3528,773.46,-0.00235492,195.654,-0.866123,-3.19336,-0.0212774,0.0543492,-0.0314875,0.0469183,-0.000170643,-0.000658861,0.0588742,-0.02105263309897376,0.04803638100946839,-0.00017062844131132682,0.05585324173887796,-0.0006586439987519288,-0.03099693108360213
85,164.8,49.4449,775.485,-0.00241605,196.096,-0.870041,-3.20748,-0.0216184,0.0551957,-0.0319889,0.0476463,-0.000173929,-0.000671534,0.0598431,-0.0213863972410665,0.048799629283505785,-0.00017391387522824875,0.056747399907061125,-0.000671308571507323,-0.03148266743807626
86,167.4,49.5355,777.482,-0.00247756,196.531,-0.873868,-3.22126,-0.0219592,0.0560414,-0.0324899,0.0483736,-0.000177218,-0.000684214,0.0608112,-0.021719851932979872,0.049562698710444275,-0.00017720229781770236,0.05764146918707058,-0.0006839799789776224,-0.03196777309257648
87,169.9,49.6246,779.453,-0.00253942,196.96,-0.877606,-3.23472,-0.0222996,0.0568864,-0.0329904,0.0490999,-0.000180508,-0.000696902,0.0617785,-0.022052801824095303,0.05032527299384637,-0.00018049170941114578,0.058535553926136075,-0.0006966592202024557,-0.03245215199621165
88,172.5,49.7122,781.398,-0.00260164,197.383,-0.881259,-3.24785,-0.0226399,0.0577306,-0.0334905,0.0498254,-0.000183801,-0.000709595,0.0627451,-0.02238554063691467,0.05108756046574814,-0.0001837841096309356,0.05942954694211866,-0.0007093432970072255,-0.03293590170330196
89,175.0,49.7984,783.318,-0.0026642,197.799,-0.884827,-3.26068,-0.0229799,0.0585742,-0.0339902,0.05055,-0.000187095,-0.000722294,0.0637108,-0.022717873053385795,0.0518494545129391,-0.00018707749882185265,0.06032365879127144,-0.0007220332084819647,-0.03341902291533294
90,177.6,49.8832,785.213,-0.0027271,198.21,-0.888313,-3.2732,-0.0233196,0.0594169,-0.0344894,0.0512738,-0.000190391,-0.000734997,0.0646758,-0.023049799411025917,0.05261105873943572,-0.0001903728767836954,0.06121757013517937,-0.0007347269558695135,-0.03390141972283267
91,180.2,49.9666,787.084,-0.00279032,198.615,-0.891718,-3.28542,-0.0236591,0.0602589,-0.0349881,0.0519967,-0.000193688,-0.000747704,0.06564,-0.023381417708734475,0.05337226637915027,-0.00019366924369024208,0.062111491617363956,-0.0007474245390198808,-0.03438309296960995
