,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.110774,521.762,0.134821,3.59989e-19,-1.50322e-15,-1.47949e-15,-0.00115591,0.00336826,-0.00120769,0.0,0.0,0.0,0.000897212,-0.0011552421933688217,0.0,0.0,0.003373938961997336,0.0,-0.0012069610359156657
26,14.82,-0.000813057,542.584,0.00114445,-1.47163e-15,3.45282e-15,1.9395e-15,-0.00160867,0.00437346,-0.00172008,0.0,0.0,0.0,0.00184487,-0.0016073767839610564,0.0,0.0,0.0043830375334152905,0.0,-0.0017186015102251817
27,17.64,2.30648e-05,560.253,-1.87034e-05,-1.00469e-15,8.96766e-16,2.80512e-15,-0.00206423,0.00537764,-0.00223468,0.0,0.0,0.0,0.0028074,-0.0020621009424602876,0.0,0.0,0.00539212546020762,0.0,-0.002232184961532324
28,20.47,-9.74391e-06,575.625,1.09172e-05,-6.88719e-16,4.40656e-15,1.92507e-15,-0.00252119,0.00638082,-0.0027513,0.0,0.0,0.0,0.00378045,-0.0025180144697574125,0.0,0.0,0.006401220800131613,0.0,-0.002747518642832625
29,23.29,-4.55259e-06,589.253,5.19749e-06,-1.22086e-15,-7.0297e-16,-1.68637e-16,-0.00297908,0.00738299,-0.00326934,0.0,0.0,0.0,0.00476124,-0.0029746469444118517,0.0,0.0,0.007410311467321629,0.0,-0.0032640015273275313
30,26.12,-2.03235e-06,601.512,2.40262e-06,-8.44107e-16,-4.91578e-16,2.88349e-15,-0.00343761,0.00838415,-0.00378838,0.0,0.0,0.0,0.00574788,-0.0034317081833953322,0.0,0.0,0.00841939541770853,0.0,-0.0037812131416052885
31,28.94,-8.2526e-07,612.665,1.05228e-06,-5.85055e-16,5.77975e-15,3.51133e-15,-0.00389656,0.00938432,-0.00430812,0.0,0.0,0.0,0.00673905,-0.003888978260847109,0.0,0.0,0.009428490793764732,0.0,-0.004298853363070232
32,31.77,-2.43371e-07,622.905,3.84117e-07,-1.16273e-15,3.33606e-15,9.34949e-16,-0.00435578,0.0103835,-0.00482834,0.0,0.0,0.0,0.00773377,-0.0043463073488814175,0.0,0.0,0.010437595607916128,0.0,-0.004816702304206832
33,34.59,2.47287e-08,632.379,5.83545e-08,-8.12182e-16,2.3789e-15,6.49907e-16,-0.00481516,0.0113817,-0.00534889,0.0,0.0,0.0,0.00873131,-0.004803585701904978,0.0,0.0,0.011446717985039268,0.0,-0.005334610159660413
34,37.42,1.30358e-07,641.199,-8.88545e-08,-1.32998e-15,3.25023e-15,1.97566e-15,-0.0052746,0.0123788,-0.00586964,0.0,0.0,0.0,0.00973111,-0.005260713722999966,0.0,0.0,0.0124557344691123,0.0,-0.005852447317867382
35,40.24,1.50675e-07,649.456,-1.40798e-07,-1.7025e-16,7.80624e-16,-1.41418e-16,-0.00573403,0.013375,-0.0063905,0.0,0.0,0.0,0.0107327,-0.005717621826612396,0.0,0.0,0.013464845426503835,0.0,-0.006370124181868109
36,43.07,1.26485e-07,657.222,-1.41581e-07,-8.8312e-16,2.12119e-15,2.9608e-15,-0.00619339,0.0143702,-0.00691137,0.0,0.0,0.0,0.0117357,-0.00617425049334841,0.0,0.0,0.01447394768667043,0.0,-0.00688754141003145
37,45.89,7.99468e-08,664.554,-1.15289e-07,-2.16064e-15,6.21557e-15,2.09478e-15,-0.00665264,0.0153644,-0.0074322,0.0,0.0,0.0,0.0127399,-0.006630560180677314,0.0,0.0,0.01548303922174421,0.0,-0.007404649497447013
38,48.72,2.32901e-08,671.502,-7.53654e-08,-7.61912e-16,5.82407e-16,3.0254e-15,-0.00711174,0.0163576,-0.00795294,0.0,0.0,0.0,0.013745,-0.00708651141888339,0.0,0.0,0.016492118001871336,0.0,-0.007921399042511323
39,51.54,-3.66966e-08,678.106,-2.94073e-08,1.0083e-15,4.25367e-16,3.69656e-15,-0.00757066,0.0173498,-0.00847353,0.0,0.0,0.0,0.0147508,-0.007542074735508719,0.0,0.0,0.017501181995217996,0.0,-0.008437730831139856
40,54.37,-9.62774e-08,684.401,1.82816e-08,-8.22928e-16,3.45784e-15,2.63408e-15,-0.00802936,0.0183411,-0.00899395,0.0,0.0,0.0,0.0157571,-0.007997210792392684,0.0,0.0,0.018510331019004678,0.0,-0.00895362541468736
41,57.19,-1.53457e-07,690.417,6.52917e-08,-1.36145e-15,3.30883e-15,1.8767e-15,-0.00848783,0.0193313,-0.00951416,0.0,0.0,0.0,0.0167638,-0.00845191007020718,0.0,0.0,0.01951935943630323,0.0,-0.009469043574746427
42,60.02,-2.07243e-07,696.178,1.10318e-07,-9.72527e-16,1.62732e-15,2.89311e-15,-0.00894605,0.0203206,-0.0100341,0.0,0.0,0.0,0.0177707,-0.008906153156393204,0.0,0.0,0.020528469012342843,0.0,-0.009983926374549368
43,62.84,-2.5722e-07,701.707,1.52705e-07,-6.93959e-16,1.19349e-15,2.06968e-15,-0.009404,0.0213089,-0.0105538,0.0,0.0,0.0,0.0187778,-0.009359920674207545,0.0,0.0,0.021537555856397272,0.0,-0.010498304055394758
44,65.67,-3.03302e-07,707.023,1.92179e-07,-4.93951e-16,7.22366e-15,3.04269e-15,-0.00986166,0.0222963,-0.0110733,0.0,0.0,0.0,0.019785,-0.009813193282629418,0.0,0.0,0.02254672018148618,0.0,-0.011012216686074439
45,68.49,-3.33475e-07,712.142,2.19352e-07,-3.50011e-16,2.12633e-15,2.18423e-15,-0.010319,0.0232826,-0.0115924,0.0,0.0,0.0,0.0207921,-0.010265941778923371,0.0,0.0,0.023555755535587863,0.0,-0.011525467018743574
46,71.32,-3.72751e-07,717.08,2.53539e-07,-1.03127e-15,-3.21029e-15,4.70602e-15,-0.0107761,0.024268,-0.0121112,0.0,0.0,0.0,0.0217991,-0.010718245834968831,0.0,0.0,0.024564864483416438,0.0,-0.012038154603795426
47,74.14,-4.0822e-07,721.85,2.84499e-07,-2.31415e-15,8.29873e-16,3.39804e-15,-0.0112328,0.0252524,-0.0126297,0.0,0.0,0.0,0.022806,-0.011169947658133506,0.0,0.0,0.02557394272283675,0.0,-0.012550280040640405
48,76.97,-4.40632e-07,726.463,3.1292e-07,-1.67496e-15,6.15929e-16,4.02702e-15,-0.0116892,0.0262358,-0.0131478,0.0,0.0,0.0,0.0238126,-0.011621146722563758,0.0,0.0,0.026582988204455038,0.0,-0.013061745234052013
49,79.79,-4.70237e-07,730.931,3.38984e-07,-1.21129e-15,-1.1419e-15,-2.46056e-16,-0.0121453,0.0272183,-0.0136656,0.0,0.0,0.0,0.0248189,-0.012071843528323911,0.0,0.0,0.02759210163616399,0.0,-0.013572649577820006
50,82.62,-4.97276e-07,735.262,3.62877e-07,-8.74308e-16,7.6177e-16,-2.03707e-16,-0.0126011,0.0281998,-0.0141831,0.0,0.0,0.0,0.0258249,-0.01252203857479861,0.0,0.0,0.028601178407338113,0.0,-0.014082993668740662
51,85.44,-5.21974e-07,739.466,3.84777e-07,-6.2894e-16,2.9773e-15,1.41122e-15,-0.0130565,0.0291804,-0.0147001,0.0,0.0,0.0,0.0268306,-0.012971633657861026,0.0,0.0,0.02961031942386083,0.0,-0.014592581021332651
52,88.27,-5.44544e-07,743.549,4.04853e-07,-1.24315e-15,-1.80623e-15,1.00931e-15,-0.0135115,0.03016,-0.0152168,0.0,0.0,0.0,0.0278359,-0.013420629410267004,0.0,0.0,0.03061941986947092,0.0,-0.015101609515882464
53,91.09,-5.65176e-07,747.52,4.23264e-07,-9.0075e-16,-1.3401e-15,2.30468e-15,-0.0139662,0.0311386,-0.0157331,0.0,0.0,0.0,0.0288407,-0.013869125076857003,0.0,0.0,0.03162847768521693,0.0,-0.015609981307418308
54,93.92,-5.84047e-07,751.384,4.40154e-07,-6.50183e-16,6.1814e-16,7.60552e-17,-0.0144205,0.0321163,-0.016249,0.0,0.0,0.0,0.029845,-0.014317022585711991,0.0,0.0,0.03263759407401201,0.0,-0.016117697141501575
55,96.74,-6.01314e-07,755.148,4.55656e-07,-1.26326e-15,2.88719e-15,3.2175e-15,-0.0148745,0.033093,-0.0167646,0.0,0.0,0.0,0.0308489,-0.014764421090313062,0.0,0.0,0.033646663911182983,0.0,-0.016624856100040608
56,99.57,-6.17123e-07,758.817,4.69892e-07,-1.71627e-15,-2.66567e-16,-8.48422e-16,-0.015328,0.0340688,-0.0172797,0.0,0.0,0.0,0.0318523,-0.015211124127778919,0.0,0.0,0.03465578859768903,0.0,-0.01713126220057537
57,102.4,-6.31603e-07,762.395,4.8297e-07,-4.54288e-16,4.6628e-15,-6.5327e-16,-0.0157813,0.0350436,-0.0177944,0.0,0.0,0.0,0.0328551,-0.015657427762850618,0.0,0.0,0.035664862803277186,0.0,-0.017637014573382404
58,105.2,-6.44871e-07,765.888,4.94992e-07,-1.12243e-15,2.68359e-15,1.89091e-15,-0.0162341,0.0360175,-0.0183087,0.0,0.0,0.0,0.0338573,-0.016103037185972613,0.0,0.0,0.0366739881269762,0.0,-0.01814211395934684
59,108.0,-6.57031e-07,769.3,5.06046e-07,-8.16665e-16,1.20316e-15,1.37138e-15,-0.0166866,0.0369904,-0.0188226,0.0,0.0,0.0,0.034859,-0.016548149847311344,0.0,0.0,0.037683059032973976,0.0,-0.018646561098188963
60,110.9,-6.6818e-07,772.634,5.16215e-07,-1.39302e-15,9.32411e-17,3.39449e-15,-0.0171386,0.0379624,-0.0193361,0.0,0.0,0.0,0.03586,-0.016992569637141464,0.0,0.0,0.038692177318390586,0.0,-0.019150356728466655
61,113.7,-6.78403e-07,775.895,5.25572e-07,-1.01857e-15,-7.40914e-16,3.29157e-15,-0.0175903,0.0389334,-0.0198491,0.0,0.0,0.0,0.0368605,-0.017436493825610744,0.0,0.0,0.03970123724187746,0.0,-0.019653403552922444
62,116.5,-6.87777e-07,779.085,5.34184e-07,6.26989e-17,-2.18442e-15,1.60938e-15,-0.0180417,0.0399035,-0.0203617,0.0,0.0,0.0,0.0378603,-0.017879922902825363,0.0,0.0,0.04071034079866798,0.0,-0.02015580044293752
63,119.3,-6.96372e-07,782.208,5.42111e-07,-1.54852e-15,1.6207e-15,1.16502e-15,-0.0184926,0.0408726,-0.0208739,0.0,0.0,0.0,0.0388594,-0.01832266102277824,0.0,0.0,0.04171938204189973,0.0,-0.02065754813339782
64,122.2,-7.04252e-07,785.267,5.49409e-07,-3.31038e-16,5.30927e-15,8.35121e-16,-0.0189431,0.0418408,-0.0213857,0.0,0.0,0.0,0.0398579,-0.01876480706311423,0.0,0.0,0.04272846316493739,0.0,-0.0211586473580333
65,125.0,-7.11473e-07,788.264,5.56127e-07,-2.30987e-16,7.41879e-16,1.39693e-15,-0.0193933,0.0428081,-0.0218971,0.0,0.0,0.0,0.0408558,-0.01920645972350099,0.0,0.0,0.04373758238918635,0.0,-0.021659098849421188
66,127.8,-7.18087e-07,791.203,5.62309e-07,-9.6432e-16,1.38252e-15,1.00916e-15,-0.019843,0.0437744,-0.022408,0.0,0.0,0.0,0.0418529,-0.019647423420444676,0.0,0.0,0.04474663345955787,0.0,-0.022158805554871708
67,130.6,-7.24142e-07,794.084,5.67999e-07,-7.03984e-16,-3.0472e-15,7.20225e-16,-0.0202924,0.0447398,-0.0229185,0.0,0.0,0.0,0.0428494,-0.020087894887007907,0.0,0.0,0.04575571886665375,0.0,-0.022657866088596434
68,133.5,-7.29681e-07,796.912,5.73232e-07,-1.31941e-15,-6.64062e-16,5.04662e-16,-0.0207414,0.0457043,-0.0234285,0.0,0.0,0.0,0.0438451,-0.0205277766613553,0.0,0.0,0.046764836826407974,0.0,-0.02315618349515136
69,136.3,-7.34742e-07,799.687,5.78042e-07,-9.70484e-16,-3.78342e-15,1.96476e-15,-0.02119,0.0466679,-0.0239381,0.0,0.0,0.0,0.0448402,-0.02096706936002557,0.0,0.0,0.04777398555294554,0.0,-0.023653856286244834
70,139.1,-7.39361e-07,802.412,5.82461e-07,-7.09735e-16,-1.22385e-15,2.2487e-15,-0.0216382,0.0476305,-0.0244473,0.0,0.0,0.0,0.0458345,-0.02140577359857465,0.0,0.0,0.048783058380273525,0.0,-0.02415088518832631
71,141.9,-7.4357e-07,805.089,5.86518e-07,-1.32672e-15,2.3649e-15,1.65087e-15,-0.022086,0.0485922,-0.024956,0.0,0.0,0.0,0.0468281,-0.021843889991575605,0.0,0.0,0.0497921581953904,0.0,-0.024647173391424304
72,144.8,-7.47399e-07,807.72,5.90237e-07,-9.77842e-16,-1.49158e-15,1.20304e-15,-0.0225334,0.0495529,-0.0254643,0.0,0.0,0.0,0.047821,-0.02228141915262183,0.0,0.0,0.050801178126887114,0.0,-0.02514281925412165
73,147.6,-7.50875e-07,810.305,5.93643e-07,-7.16298e-16,2.98948e-15,2.49484e-15,-0.0229804,0.0505128,-0.0259722,0.0,0.0,0.0,0.0488131,-0.02271836169432717,0.0,0.0,0.051810326441017907,0.0,-0.025637823499253365
74,150.4,-7.54022e-07,812.847,5.96758e-07,-5.20014e-16,7.23076e-15,2.09645e-16,-0.023427,0.0514717,-0.0264796,0.0,0.0,0.0,0.0498045,-0.023154718228327598,0.0,0.0,0.05281939108176559,0.0,-0.026132089461731067
75,153.2,-7.56865e-07,815.348,5.99601e-07,-1.18777e-15,3.04016e-15,9.3519e-16,-0.0238732,0.0524297,-0.0269866,0.0,0.0,0.0,0.0507951,-0.023590489365283518,0.0,0.0,0.05382847533260282,0.0,-0.026625715347638024
76,156.1,-7.59423e-07,817.808,6.02192e-07,-8.75651e-16,-9.81918e-16,1.48253e-15,-0.0243191,0.0533868,-0.0274931,0.0,0.0,0.0,0.051785,-0.024025773312307597,0.0,0.0,0.0548375773951042,0.0,-0.027118604588077022
77,158.9,-7.61716e-07,820.229,6.04547e-07,-6.40729e-16,-7.46812e-16,1.89622e-15,-0.0247645,0.054343,-0.0279992,0.0,0.0,0.0,0.0527741,-0.024460375439795623,0.0,0.0,0.055846695469072616,0.0,-0.027610855287748426
78,161.7,-7.63762e-07,822.612,6.06681e-07,-4.63733e-16,2.74394e-15,1.39195e-15,-0.0252095,0.0552982,-0.0285048,0.0,0.0,0.0,0.0537625,-0.024894393996434006,0.0,0.0,0.05685572206696765,0.0,-0.02810237097367896
79,164.5,-7.65576e-07,824.959,6.08609e-07,-1.14843e-15,1.27426e-15,1.01159e-15,-0.0256542,0.0562526,-0.02901,0.0,0.0,0.0,0.0547501,-0.025327927056203237,0.0,0.0,0.05786486665530499,0.0,-0.028593249649469188
80,167.4,-7.67174e-07,827.271,6.10345e-07,-8.47919e-16,9.79097e-16,2.36251e-15,-0.0260984,0.057206,-0.0295148,0.0,0.0,0.0,0.0557369,-0.02576078024719386,0.0,0.0,0.05887391595654301,0.0,-0.029083492029458813
81,170.2,-7.6857e-07,829.548,6.119e-07,-1.4405e-15,-9.06437e-16,1.74683e-15,-0.0265422,0.0581586,-0.0300191,0.0,0.0,0.0,0.0567229,-0.026193051684793134,0.0,0.0,0.059883079837326214,0.0,-0.02957300178416955
82,173.0,-7.69777e-07,831.792,6.13286e-07,-1.06982e-15,4.29216e-15,1.28118e-15,-0.0269857,0.0591102,-0.0305229,0.0,0.0,0.0,0.0577081,-0.026624839310387616,0.0,0.0,0.06089214461297354,0.0,-0.030061779772357244
83,175.8,-7.70807e-07,834.004,6.14513e-07,-7.89299e-16,-8.58196e-16,2.57096e-15,-0.0274287,0.0600609,-0.0310264,0.0,0.0,0.0,0.0586926,-0.027055949008724656,0.0,0.0,0.06190121436015916,0.0,-0.03055002074126345
84,178.7,-7.7167e-07,836.185,6.15592e-07,-5.76822e-16,-3.98424e-15,1.08554e-15,-0.0278714,0.0610107,-0.0315293,0.0,0.0,0.0,0.0596763,-0.027486576013777686,0.0,0.0,0.06291028726642289,0.0,-0.031037434565354127
85,181.5,-7.72377e-07,838.336,6.16531e-07,-4.15733e-16,1.1027e-15,7.80267e-16,-0.0283136,0.0619596,-0.0320319,0.0,0.0,0.0,0.0606591,-0.027916526380832196,0.0,0.0,0.06391936151757327,0.0,-0.031524312787994946
86,184.3,-7.72938e-07,840.456,6.17339e-07,5.29498e-16,1.80113e-17,5.48548e-16,-0.0287555,0.0629077,-0.0325339,0.0,0.0,0.0,0.0616412,-0.02834599516970704,0.0,0.0,0.0649285417905412,0.0,-0.032010365573518995
87,187.1,-7.73362e-07,842.549,6.18023e-07,-3.9858e-16,3.35235e-15,1.19627e-15,-0.0291969,0.0638548,-0.0330356,0.0,0.0,0.0,0.0626225,-0.028774788605765766,0.0,0.0,0.0659376133828955,0.0,-0.032495884170586686
88,190.0,-7.73656e-07,844.613,6.18591e-07,-2.80915e-16,3.42095e-15,1.6899e-15,-0.029638,0.064801,-0.0335368,0.0,0.0,0.0,0.063603,-0.0292031015751415,0.0,0.0,0.066946680867221,0.0,-0.03298067573452623
89,192.8,-7.73828e-07,846.651,6.1905e-07,-1.91393e-16,9.70781e-16,2.06668e-15,-0.0300787,0.0657463,-0.0340375,0.0,0.0,0.0,0.0645827,-0.029630837509741492,0.0,0.0,0.06795574242244795,0.0,-0.033464741114305085
90,195.6,-7.73886e-07,848.662,6.19406e-07,-9.4875e-16,4.09469e-15,1.52912e-15,-0.0305189,0.0666908,-0.0345378,0.0,0.0,0.0,0.0655616,-0.03005790001171682,0.0,0.0,0.0689649031222852,0.0,-0.033948177762564535
91,198.4,-7.73836e-07,850.648,6.19664e-07,-1.52694e-15,6.55623e-16,1.11953e-15,-0.0309588,0.0676343,-0.0350376,0.0,0.0,0.0,0.0665397,-0.030484483707538645,0.0,0.0,0.06997394745018948,0.0,-0.034430889823526156
92,201.3,-7.73684e-07,852.608,6.19831e-07,-3.15475e-16,3.85701e-15,1.63408e-15,-0.0313983,0.0685769,-0.035537,0.0,0.0,0.0,0.0675169,-0.030910492154735625,0.0,0.0,0.07098298037556372,0.0,-0.03491297465054788
93,204.1,-7.73437e-07,854.545,6.19912e-07,-1.04471e-15,4.73159e-16,3.7287e-16,-0.0318373,0.0695187,-0.036036,0.0,0.0,0.0,0.0684934,-0.03133582908039367,0.0,0.0,0.07199210726974559,0.0,-0.035394432942362886
94,206.9,-7.731e-07,856.457,6.19912e-07,5.32443e-17,2.88302e-15,1.06472e-15,-0.032276,0.0704596,-0.0365345,0.0,0.0,0.0,0.0694691,-0.031760688852371044,0.0,0.0,0.07300121930578651,0.0,-0.03587516898412746
95,209.7,-7.72678e-07,858.347,6.19834e-07,-7.63739e-16,2.23533e-15,1.59455e-15,-0.0327143,0.0713996,-0.0370326,0.0,0.0,0.0,0.0704439,-0.03218497515331187,0.0,0.0,0.07401031465244357,0.0,-0.03635527998088628
96,212.6,-7.72175e-07,860.214,6.19683e-07,-5.6043e-16,-7.83156e-16,1.17157e-15,-0.0331522,0.0723387,-0.0375302,0.0,0.0,0.0,0.071418,-0.032608688573868005,0.0,0.0,0.07501939147679737,0.0,-0.036834670311361895
97,215.4,-7.71596e-07,862.059,6.19464e-07,4.24858e-16,3.5939e-15,8.47821e-16,-0.0335897,0.0732769,-0.0380274,0.0,0.0,0.0,0.0723912,-0.03303182970374552,0.0,0.0,0.0760284479442539,0.0,-0.037313437082000855
98,218.2,-7.70946e-07,863.883,6.1918e-07,-4.8008e-16,1.11032e-15,2.26067e-15,-0.0340268,0.0742143,-0.0385241,0.0,0.0,0.0,0.0733636,-0.03345439913170545,0.0,0.0,0.0770375899223057,0.0,-0.03779148476483207
99,221.0,-7.70228e-07,865.685,6.18834e-07,-3.43716e-16,5.90964e-15,1.68365e-15,-0.0344635,0.0751508,-0.0390204,0.0,0.0,0.0,0.0743352,-0.033876397445566364,0.0,0.0,0.07804670807108893,0.0,-0.03826891036798019
100,223.9,-7.69446e-07,867.468,6.1843e-07,-1.07053e-15,3.86654e-16,2.07264e-15,-0.0348998,0.0760864,-0.0395163,0.0,0.0,0.0,0.075306,-0.03429782523220415,0.0,0.0,0.07905580055101336,0.0,-0.03874571458195253
101,226.7,-7.68604e-07,869.23,6.17971e-07,-7.97331e-16,3.02462e-16,7.08006e-16,-0.0353357,0.0770211,-0.0400117,0.0,0.0,0.0,0.076276,-0.03471868307755399,0.0,0.0,0.08006486552083669,0.0,-0.0392218020183539
102,229.5,-7.67704e-07,870.973,6.17459e-07,-1.42006e-15,2.76479e-15,2.15685e-15,-0.0357713,0.0779549,-0.0405067,0.0,0.0,0.0,0.0772451,-0.03513906805271072,0.0,0.0,0.08107390113766799,0.0,-0.03969726953843522
